"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
33.504513,21.557264,506.759644,115.614441,10.266180,0.056520
357.198395,82.574898,356.744568,40.690971,3.227399,0.397922
449.017059,92.989700,347.520081,31.181738,2.851800,0.109783
454.383118,93.694862,346.428314,30.591290,2.297318,0.209015
480.724701,98.794273,298.897888,25.433319,2.265006,-0.172267
505.431519,104.064819,300.494019,22.330856,2.370260,-0.617537
508.412415,104.067032,303.226349,22.748478,1.918274,-0.589167
513.248840,104.885040,310.118988,22.773918,1.508032,-0.843763
513.865356,104.978271,311.780060,21.710514,1.076984,-0.633528
514.297791,105.157761,311.515289,20.592472,1.294679,-0.212100
515.293762,105.931221,309.773438,19.949871,1.215788,-0.715174
513.525940,105.460701,310.785156,20.314186,1.581118,-0.842920
516.078613,106.414520,307.148956,21.234503,1.741056,-0.794954
516.574707,106.922066,301.600922,22.352592,1.361243,-1.148381
517.971436,106.657898,300.664001,26.218887,1.493777,-1.060043
519.519775,107.917313,298.854156,24.633579,1.183392,-0.774007
521.354187,107.110802,302.441315,23.504692,0.837277,-0.887996
523.279053,107.524361,300.867584,22.457174,0.817205,-0.979492
522.978577,107.291229,299.316101,22.363882,0.902456,-0.984938
524.403259,108.493492,297.894165,22.178537,1.295240,-0.759428
527.396057,108.535164,291.717468,19.642931,1.167570,-0.723901
524.549561,107.403397,294.377563,18.492329,1.204602,-0.789059
527.243835,109.158882,294.748688,20.737919,1.354676,-1.294313
530.476624,109.153839,293.660065,20.710077,1.498761,-0.977836
525.890564,108.179276,298.007629,17.905298,1.418431,-1.122878
530.398254,109.284073,295.160156,17.715378,1.530479,-1.110452
528.306335,109.652924,289.351471,19.668581,1.626138,-0.216671
529.746948,110.133629,286.022980,20.876812,1.378394,-1.149748
537.857788,110.575066,279.035156,18.963221,1.478451,-1.659504
532.180725,110.659866,280.123047,15.820168,1.459520,-0.671343
528.196350,108.873207,286.508148,14.929570,1.399563,-0.743604
540.024841,110.774002,277.690399,16.706089,0.989251,-0.450511
537.088806,110.150757,278.827423,16.731262,1.189944,-0.531809
529.836975,109.346977,282.125671,15.707510,0.951219,-0.730795
535.819946,109.875595,280.034149,14.941071,1.465360,-0.742771
539.295044,110.419731,279.157410,16.143414,1.133374,-1.369326
533.977234,110.355232,277.461365,14.132254,1.013031,-1.017869
531.962708,109.823982,285.208954,16.702820,0.995646,-0.781636
531.359497,109.278824,284.493042,17.084618,1.443239,-0.938697
542.850159,111.504951,281.484161,15.067503,1.120361,-1.405845
538.466736,110.340088,273.702118,17.429073,0.961644,-0.862881
539.028015,110.446869,274.185394,18.040571,1.196610,-0.692336
524.885132,107.901062,288.752441,17.473316,1.083510,-1.608206
538.644287,110.130020,282.339996,16.665703,0.955303,0.033324
538.836914,110.139931,269.101105,17.370230,1.204999,-1.114456
540.906433,110.502083,271.642212,15.564568,1.073299,-1.158491
527.488342,107.958443,282.837341,16.230164,1.007377,-1.217283
533.534912,109.577911,286.869843,18.083788,1.005605,-1.229672
529.114868,109.015579,285.912079,18.389538,0.974668,-1.591568
528.338501,108.312454,272.009186,16.184729,0.991263,-1.393185
533.199646,109.357422,274.577179,16.122536,1.099649,-0.768273
534.872925,109.592476,275.452209,16.212202,1.021156,-1.117058
537.299377,110.272987,274.911102,15.307190,1.189522,-1.273326
545.816162,111.352898,256.751129,15.617379,1.001185,-1.520541
546.206116,111.957664,254.329376,16.032066,0.860040,-0.794708
546.570374,111.759819,263.701965,15.192654,1.306332,-0.616770
545.627808,111.285904,267.187378,16.549936,1.351002,-0.858601
545.393555,111.371384,274.634033,15.355847,0.994327,-1.312094
543.394348,111.185608,276.052185,17.245378,1.051334,-0.994483
542.298767,110.748642,274.634125,16.399839,1.007455,-0.216746
536.793274,109.611801,262.217346,15.654347,1.273291,-1.066690
536.514954,109.825577,261.243500,16.640188,1.442856,-1.304907
536.953064,109.872215,260.527405,15.704574,1.266955,-1.085650
536.584534,109.766533,260.626495,17.414431,1.281916,-1.712408
536.311768,109.663528,260.708191,17.566669,1.061615,-1.781212
536.626038,109.592224,261.751770,18.136578,0.724790,-1.465505
537.390808,110.177635,262.469513,17.127064,0.545089,-1.511624
537.394775,110.050705,263.539886,17.556833,0.720480,-1.303348
537.968079,109.877739,264.509583,17.199570,1.026311,-0.932051
539.389282,110.788345,266.197113,16.120741,1.297009,-0.459262
540.680786,110.806396,266.674194,15.627330,1.350229,-0.755993
543.435059,111.243057,267.522827,17.853445,0.886133,0.221342
545.498535,111.454315,265.920197,16.441950,1.233982,-0.915656
546.147827,111.454994,265.136780,15.862640,1.617510,-1.059938
547.330505,111.935219,263.726898,14.050510,1.371507,-0.620855
547.548706,111.952339,262.705322,14.964663,1.481091,-0.188421
546.578491,111.530968,261.213623,16.642397,1.318879,-0.366759
545.992554,111.390900,259.589142,17.571081,1.101655,0.359758
546.130371,111.630676,258.323151,16.281088,0.823167,-0.170653
545.235413,111.233116,258.152161,14.482971,1.000742,-1.070248
544.973450,111.089973,257.989746,15.481457,1.086872,-0.754439
544.555420,111.211029,258.606049,14.937760,1.331012,-1.004271
544.301575,111.169098,258.864136,16.229700,0.957919,-0.645387
544.259644,111.350403,259.310120,16.080952,1.001114,-0.716629
543.416626,111.259445,259.881683,14.897951,0.826688,-1.030410
543.037964,111.318649,260.607788,14.840014,0.758002,-1.070129
540.173035,110.484329,262.399872,16.015079,0.811486,-1.051821
540.058472,110.224373,263.629791,17.109587,0.787702,-0.785200
538.006775,110.120262,267.322693,15.266958,1.409258,-0.529875
534.346313,109.126953,272.206757,15.420979,0.732694,-1.444202
533.639282,109.110054,273.365448,16.197412,0.841803,-1.315955
531.113342,108.634697,276.876648,15.594821,1.261023,-1.399190
529.785034,108.549301,279.512878,18.289658,1.559418,-1.017624
529.250610,108.118279,280.747406,17.323599,0.887899,-0.296190
528.056824,108.036400,281.290863,17.199884,0.719972,-0.351657
527.049011,107.628052,282.097473,15.072666,1.221959,-0.582165
526.300415,107.638458,282.880646,16.344936,1.315398,-0.919350
526.083313,107.724449,283.218079,16.220961,0.919861,-0.721261
525.846741,107.422142,283.662842,16.006470,1.177772,-1.020336
524.782471,107.473404,283.880554,14.989568,1.382399,-0.416265
524.094788,107.592560,283.863037,16.357937,1.307563,-0.056584
522.993652,106.885330,283.643005,15.762716,1.136151,-0.111639
523.166260,106.956131,283.468933,17.994081,1.038902,-0.594952
522.505981,107.102776,282.907349,16.150805,0.962134,-0.899994
522.172302,106.679359,282.533722,14.934855,0.865716,-0.495189
522.633972,107.067093,281.448792,15.130026,1.192459,-1.021396
522.753174,107.231926,281.219055,15.155945,1.096268,-1.576576
522.161865,106.637360,280.863342,14.900056,1.163912,-1.325672
522.060974,106.594521,279.957977,16.045874,1.238118,-0.943256
522.627136,106.918945,277.830658,16.443598,0.803273,-0.226905
522.651978,106.907722,277.042877,16.365089,0.746296,-0.016390
522.181885,106.917709,275.471283,15.303807,0.973877,-0.907383
522.108093,106.502090,275.052216,14.752977,0.921240,-0.545346
522.123596,106.536118,274.639862,15.352537,1.159527,-0.023267
522.247070,106.729034,274.411469,14.686680,1.396163,-0.251165
522.686890,106.839073,273.898926,14.300030,1.482742,-0.644587
523.005737,106.651657,273.290466,16.426060,0.802253,-1.491700
524.010071,107.101982,272.903412,14.098749,1.353490,-1.158431
524.019775,107.020691,272.587952,14.556661,1.352467,-0.865901
523.853943,107.014793,271.928802,15.135196,1.086235,-0.921325
523.198730,106.958954,271.621765,15.520312,0.972501,-0.642963
523.883301,106.880806,271.427551,15.666129,0.881729,-0.408419
524.918457,107.419006,270.829193,15.702646,1.091339,-1.344574
525.803040,107.695732,271.110046,14.282683,1.190948,-0.829689
526.409668,107.427979,270.698120,17.535643,1.243859,-1.303002
526.968750,107.560722,270.799927,18.647007,1.317032,-1.579631
526.792297,107.881851,271.185852,17.596695,1.662017,-1.409501
526.538025,107.720184,271.339417,16.140139,1.315624,-0.999727
526.312134,107.691689,271.619812,16.013618,1.324553,-0.832016
526.377258,107.566956,271.797882,15.073875,1.078699,-0.505003
526.691162,107.898155,271.874878,13.435598,1.444622,0.069363
527.335815,107.878891,272.395477,13.516123,1.535423,-0.657618
527.437927,108.097244,272.615112,14.642054,1.374742,-0.807849
527.208801,107.995842,272.904236,15.135097,1.257613,-0.802247
527.556091,108.312843,272.860382,15.548480,0.934234,-0.470253
527.597229,108.425285,273.089355,15.229384,0.845097,-0.567639
527.129944,107.400795,273.559021,16.425491,0.758880,-0.879172
