"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
16.082409,11.272841,3.792106,9.870083,3.074291,54.678413
21.252817,14.246041,6.279373,13.460449,3.234548,89.653122
9.982979,7.052202,3.060076,4.798372,1.833069,35.783268
85.216148,39.922894,84.639275,169.063751,47.768501,1239.233521
39.009739,23.690517,18.478569,42.540863,11.108313,307.917236
37.615623,24.291876,10.959710,16.025442,4.808067,105.702316
29.301092,20.296282,8.158739,12.911461,4.906553,188.530334
16.558163,11.806425,4.406539,6.638636,2.137143,84.483063
18.640156,13.089845,5.163240,10.300719,2.646189,73.830406
47.497036,27.978811,15.407502,31.959373,9.605387,217.882294
14.027678,9.678784,3.113742,7.267552,3.060229,95.292252
21.953951,15.281258,6.788436,14.544948,4.061820,75.490479
12.131658,8.392059,3.198731,7.780096,2.702595,113.109985
37.913712,24.524609,16.027172,35.295849,9.922165,252.229874
15.540125,10.619082,4.188052,9.611773,2.877108,66.387146
35.143204,21.689894,21.430235,47.438873,15.052443,298.658081
8.042047,5.761918,3.241590,5.128199,0.640679,27.314789
12.354707,8.677919,3.991282,14.732687,3.072712,49.260067
32.671932,21.750460,8.830991,17.809973,5.041724,181.582520
46.614502,29.941242,34.439407,74.019478,20.022032,487.756409
33.858070,21.468513,18.354210,38.820110,11.866040,337.873932
29.610306,19.756916,7.824393,16.887379,4.578928,132.378845
92.499207,45.407661,57.523602,112.999268,31.859438,681.988708
61.874306,34.965603,17.909056,29.578405,6.749698,179.237610
44.298576,26.453205,11.840534,33.643810,9.943608,226.011414
7.377804,5.463269,2.408790,4.225224,1.512606,26.924332
43.722454,25.866915,29.035107,53.994480,15.080547,463.241943
77.776749,39.012405,29.595701,61.586765,18.668238,577.600708
14.562060,9.699214,5.393083,10.877707,4.041366,107.888115
10.640126,7.479933,3.406909,9.661309,2.817829,66.093117
71.254059,41.337814,27.921837,57.376728,14.264179,346.547424
22.237423,14.735188,10.850596,29.406279,11.702020,341.185669
34.425129,21.939693,19.329628,40.104900,10.565851,235.413605
21.836540,14.132137,10.413823,17.877228,4.993975,129.312988
28.266357,18.338125,13.054941,15.673842,5.765480,197.545319
130.787186,68.152885,68.054726,156.231537,44.109558,1160.567505
42.369427,26.584482,19.497026,45.219658,11.911674,311.032166
14.750761,10.016244,7.627759,20.820641,5.066998,141.872986
36.195068,24.180555,9.685664,20.702007,6.529749,194.647079
28.855261,19.601259,6.598166,15.371335,4.744902,133.127518
25.547840,16.834227,11.298266,22.658564,4.882867,149.562698
38.190857,25.333342,12.096090,16.968222,4.538764,168.149048
20.580729,14.486750,5.058871,8.851627,3.045909,61.285080
23.108870,16.013813,6.260111,12.004558,4.283160,76.098625
17.753794,12.758340,4.838510,8.862925,2.302370,60.652859
9.028375,6.070929,3.025872,7.200243,1.527260,55.525890
9.815359,7.036809,3.204387,5.781908,1.797341,33.691261
46.573917,29.774446,22.921822,44.420685,13.541368,250.854614
11.456106,8.185495,2.919113,3.759120,1.550162,48.347733
53.899025,32.277916,16.589912,43.122143,9.362736,247.252441
43.164642,25.006840,39.861366,104.391174,29.895802,664.224060
26.032522,16.986885,6.914515,18.328306,4.534888,88.295425
36.787525,23.862469,11.256181,29.211985,7.877407,104.252983
11.239342,7.394765,11.497705,29.532896,9.136741,216.194946
84.720612,29.148211,65.567314,122.777283,38.249283,1221.461792
40.157021,26.676809,8.082515,29.015236,8.069282,152.718445
10.075191,6.976824,6.935388,18.483740,6.072913,168.912155
19.613575,13.623582,5.631655,10.898450,2.999619,75.343002
12.388412,7.731019,28.389536,64.936325,20.861198,664.716370
12.890680,9.353987,3.665768,8.328625,2.512319,37.819481
36.942715,24.162582,10.208120,34.534847,9.033525,236.801819
14.416667,10.307749,4.001219,14.910131,3.054954,61.924377
53.641747,34.417503,17.425829,31.575344,9.456129,184.144806
36.762581,23.981621,8.163321,17.693241,4.230876,125.911446
45.218719,28.334187,16.401999,31.349932,8.006864,217.253265
7.217955,5.084777,4.516627,13.861479,4.817590,93.054932
14.885078,10.049464,5.541771,8.455334,2.886384,77.967323
83.490761,44.590504,25.621332,57.987972,14.739658,414.242706
65.998589,36.940723,16.818356,31.815689,7.170872,212.240250
62.615662,37.240986,37.028934,79.571640,20.953171,701.847229
12.748916,8.755619,4.963774,6.909131,2.068703,59.320583
49.178558,30.600351,14.866603,21.184877,6.430179,207.434952
10.771627,7.679294,2.547649,4.960665,1.194662,49.877953
6.141348,4.307779,4.520176,5.110552,2.253771,52.632587
25.589722,17.452801,6.155739,19.069105,5.786011,120.347282
10.680651,7.704291,3.164647,9.177551,4.111921,105.434402
12.705829,9.297081,4.232300,8.892887,2.770125,48.257130
32.051334,21.089382,8.587932,11.144135,3.600229,86.608803
9.691249,6.894348,2.810939,5.285935,1.384364,21.676674
35.587151,22.747398,17.066591,35.286545,9.743962,231.919067
54.831200,34.765507,17.572622,30.394262,9.612048,279.829315
10.382503,7.207124,2.521907,8.425026,3.293411,67.350845
11.694283,8.019685,4.045372,8.683937,2.312654,59.638512
42.643303,24.283752,46.949245,85.579910,22.330141,647.007324
23.548832,15.312181,5.491841,12.899807,3.968671,96.471153
41.779030,26.876507,16.962893,24.144430,6.938309,234.521423
15.208084,10.600299,4.821603,6.539085,1.522811,40.801968
5.928496,4.114753,4.535918,6.782863,2.092394,8.865943
11.333195,7.611713,3.288866,7.417362,1.627303,36.008636
18.703655,12.508304,8.165782,21.143749,4.510938,176.247635
47.235977,28.909859,13.756851,33.422916,9.574300,264.680267
17.307926,11.924494,22.894327,20.402521,7.512818,237.609573
22.585278,15.440174,6.707241,17.113647,3.900714,62.461876
53.095367,31.381826,16.227453,35.860939,7.933234,177.560074
9.064822,6.489158,4.345940,10.737193,3.268589,45.484123
48.795517,28.251837,31.961273,42.696384,12.964183,445.683136
57.426464,32.534698,21.756449,41.745316,10.634113,307.799286
18.669060,12.326502,10.734160,34.947754,11.968633,416.243866
59.875252,33.111839,22.320633,57.963921,16.873390,415.472961
57.331169,29.470474,63.981064,117.448967,30.275063,939.090393
49.755379,30.856112,24.833519,58.651386,21.592836,621.412720
58.720032,31.949415,30.203991,76.014442,24.188084,547.272644
27.186842,18.104204,6.838567,13.500938,3.519603,131.564941
21.093378,14.588738,3.774843,10.756888,3.010321,106.971191
49.698845,29.820839,25.799025,60.098629,16.468399,532.297974
33.928699,21.343220,23.320036,48.462215,14.839890,354.401611
69.342476,35.851303,58.770950,175.765259,40.583740,955.076843
20.302391,13.589259,5.326773,8.719749,2.572263,74.042603
5.210115,3.506137,3.645756,4.786206,3.118304,60.316483
13.704482,9.415284,5.300266,13.076420,3.998874,59.552990
60.090530,36.869884,21.473434,41.697556,10.894294,288.949554
19.264381,12.984608,6.014924,10.721302,3.250832,87.257591
38.149727,24.196184,14.264025,27.313761,7.069376,162.555389
27.863501,18.431870,8.261189,14.022823,6.070886,156.107208
53.894985,32.083046,19.335321,43.779514,13.220601,402.898529
20.945406,14.355558,12.360088,27.064560,6.873085,127.283096
46.317913,28.068892,39.042923,98.346397,26.656593,782.238281
6.133290,4.425592,1.935058,5.491360,1.035360,33.424831
60.911446,28.025944,20.929049,60.767761,16.265270,412.524719
9.423007,6.505150,2.390276,5.573415,1.604537,40.900295
15.770240,10.584443,4.857024,9.944097,2.548854,52.205982
18.656649,12.795115,8.945049,27.708611,7.301527,177.176193
51.601337,31.964294,49.310444,103.156296,29.969704,711.031311
15.228977,10.192063,3.894929,8.996002,1.927294,45.517242
19.124136,13.372798,15.193040,24.230677,5.926451,185.521683
13.106167,9.324640,3.849311,7.880621,3.115005,85.823982
24.314451,16.924212,6.916086,20.102419,3.985440,123.415520
56.184193,34.569546,18.293581,44.839779,10.931023,256.439148
12.463815,8.479043,3.761287,8.246236,2.364731,56.216961
30.222736,20.408752,16.249918,32.842705,10.215115,252.969772
29.650122,19.458208,13.038355,23.555000,7.013689,158.462494
26.069765,16.082014,16.554415,28.707737,7.640665,135.044601
45.216759,28.537926,11.140626,21.018957,5.664139,120.045906
11.523217,8.020256,2.836655,4.164964,2.665965,58.219852
66.932007,38.427589,29.873194,70.942467,19.392939,574.394714
99.340279,48.595570,35.771317,66.973816,19.632656,596.341248
52.840591,31.824011,16.895830,54.683338,14.577887,363.265594
26.383343,17.453909,5.743487,9.329921,2.540483,113.508110
32.092087,21.301243,7.785531,23.649700,5.532082,176.913757
75.007858,37.419025,55.358917,125.029076,31.663843,586.317078
28.632864,18.568951,12.700202,17.294357,6.083755,241.517242
88.556412,52.455795,38.849976,88.732285,24.232639,744.616638
33.904255,21.330149,21.117689,33.617352,10.753287,306.560211
18.477436,13.227629,4.963373,9.245129,2.731558,76.226959
8.175558,5.983908,2.643986,3.633391,1.992171,25.972267
24.361328,16.750309,6.237513,12.023828,4.289944,149.962982
30.002201,20.234896,7.473444,15.804008,3.891096,107.716125
33.558704,22.407091,9.088947,21.008081,6.598384,125.586090
14.847241,10.253961,4.161643,12.063261,2.783871,63.700745
36.352768,23.106918,11.254728,21.202738,6.534693,187.702881
11.737172,8.486917,14.947714,18.360081,5.912906,167.146637
32.378132,21.914082,8.892726,21.877010,7.001039,227.308853
35.042988,21.891396,8.789487,18.485678,5.351869,165.568314
61.214005,32.616180,25.514771,61.870750,14.509701,266.897614
100.205582,54.197998,53.086143,158.038086,42.704308,1111.604736
30.885357,21.361843,9.156976,14.449914,5.742844,178.647629
22.009653,15.222819,6.033346,14.431891,3.771751,106.692528
53.061111,30.081863,28.716627,73.959312,19.899042,483.828491
72.206940,34.362732,43.777267,77.503845,23.445936,727.900146
38.854797,24.599506,16.128685,39.655235,7.952975,145.732803
