"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
8.491040,6.021138,3.681657,10.369408,3.933852,82.694260
19.780073,13.049544,7.729543,7.020014,2.262870,35.899151
16.135036,11.176240,3.846736,14.122341,3.969453,136.289490
29.505741,19.544016,16.449863,58.640095,16.542315,179.356247
69.120033,37.228413,85.556915,192.154465,74.210297,2880.706055
12.825437,8.924953,6.239693,10.497121,4.074851,226.370102
19.829676,13.072445,19.868740,27.683443,10.778046,357.083313
29.714428,19.158791,7.684997,21.098183,6.792081,293.867523
77.866882,41.624310,42.438622,72.266556,27.865318,1324.640625
9.165018,6.446160,3.527840,6.365548,2.053256,63.077904
41.570110,28.092157,15.893042,45.001579,15.314342,202.101059
12.621624,8.258017,4.782095,13.668914,3.850809,72.724335
30.689505,19.961304,9.781024,16.147354,5.113193,136.658401
10.382221,6.949756,3.418011,12.922121,3.583600,152.598923
10.475812,7.055168,3.625039,17.748222,4.001256,80.370453
5.363874,3.858114,3.363200,12.837713,3.797606,40.303379
48.704552,29.699924,16.196634,25.570171,9.810699,422.847870
8.010804,5.310782,4.794875,6.098827,2.832771,73.095428
7.747199,5.169284,3.808984,7.339038,3.013787,65.357964
8.790389,6.030052,4.842461,10.113291,3.500671,75.078957
28.799994,18.753019,8.507686,29.632532,11.005024,375.962830
31.949638,20.879408,27.793764,73.273766,24.837986,437.954071
10.276546,6.816669,5.758534,31.279690,11.059770,232.998779
27.578352,18.666952,9.002810,21.288855,6.623881,187.440628
33.852993,22.407635,28.110735,81.177910,26.008373,565.927917
33.443970,22.459015,12.038679,35.760971,12.501577,311.689697
5.544749,3.675325,1.230502,7.977247,3.120819,77.612770
7.286856,4.995817,2.879098,5.083207,3.578207,107.098686
14.757182,10.398720,5.538751,13.341856,4.222517,119.785454
7.180417,4.629959,4.510674,16.074476,5.913546,251.106583
20.653503,13.953243,4.373655,10.463519,3.933406,185.969574
68.718872,37.787018,29.966661,64.565651,21.955015,589.972168
39.984852,25.174665,13.479743,28.839979,9.274011,254.270706
5.599364,3.711703,2.294833,3.222145,2.392969,95.827248
9.798285,7.182481,6.850766,13.568937,5.653735,126.651016
13.336001,9.348993,4.591836,15.020867,3.812366,61.605453
16.144461,11.335244,6.592938,28.740105,10.886734,243.653015
9.233063,6.702860,3.651507,4.086482,1.433427,101.470840
23.932735,15.711803,8.272863,24.238974,7.805541,208.583099
49.566994,31.629276,20.145182,70.370079,25.371799,964.483887
17.703779,11.509367,6.157720,14.024716,5.094694,188.918442
17.666080,12.382698,5.749057,11.210352,4.516536,121.940674
16.800808,11.474284,4.487427,12.192660,5.507363,220.632904
46.702187,30.054340,18.567247,34.194000,9.624296,230.582642
57.411999,34.943336,64.094330,139.147400,53.626377,1620.986328
21.521376,14.646444,6.829258,24.134022,10.994613,271.316681
31.700525,19.637970,16.118559,53.864811,17.243240,408.885529
112.421593,55.606564,68.940323,181.025864,64.996269,2196.131348
18.443846,12.699580,8.077069,26.001766,9.313589,191.717651
21.766117,14.384954,6.236042,10.072085,3.409619,87.708611
54.037430,34.503937,63.190384,186.145462,76.658440,2478.682373
11.028812,7.277135,4.846257,7.161186,2.531014,65.181641
14.406778,9.743258,7.523640,29.290730,10.320948,291.859283
101.946571,49.235245,64.770424,150.022720,55.884869,2192.617188
8.136233,5.640502,2.847610,12.295979,4.466355,100.792473
9.708385,6.820714,4.501567,7.941367,3.147016,69.592461
33.001862,21.307304,37.541840,115.308098,37.236759,1176.299194
15.271604,10.260221,9.159728,21.851295,8.872307,397.411011
28.249428,18.421532,10.283992,24.113188,9.889491,242.794922
8.057649,5.483453,3.827783,5.605026,2.035557,50.310371
22.874094,15.642188,14.226750,33.096249,12.040385,311.559540
9.212628,6.286548,4.230962,7.891801,2.850559,151.395447
5.888365,4.271799,3.405201,7.357616,2.643890,62.894665
74.257278,41.662689,24.572887,41.284042,13.972965,652.321594
17.077967,11.273779,7.361073,12.137927,4.426623,132.074051
11.575147,8.138495,4.848228,10.680399,3.854269,101.916344
50.608463,28.588194,31.319458,71.760994,28.071741,709.877380
6.802184,4.844877,4.617072,7.389455,2.374726,38.264313
12.959714,8.722380,5.305479,15.125438,5.269915,96.496254
12.981662,8.684203,2.998927,12.863160,3.875463,128.827484
41.302578,24.861200,14.603275,42.076786,14.817032,414.198242
51.962231,30.996925,18.943689,32.665451,12.911369,434.666809
20.633699,14.200533,5.353441,15.992438,4.601284,165.509598
10.184592,7.484339,3.422592,9.679074,3.603946,86.232773
40.145569,26.788916,11.526447,20.846289,8.891858,287.683136
12.906895,8.373719,14.391694,49.805424,14.605590,202.627747
20.234467,13.817473,8.040540,16.981699,4.468404,127.785233
17.191595,11.340319,5.531701,10.855861,4.253082,163.411011
11.142433,7.938447,3.710056,20.419006,7.686934,235.077393
12.723788,8.618318,5.302664,13.364106,5.950310,110.440933
