"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
11.025359,7.501241,5.515374,11.109329,2.900823,8.795104
15.201143,10.440291,4.844924,20.470848,5.916007,14.781018
23.401989,15.433442,12.582807,83.950150,25.641632,74.808144
10.971971,7.443796,5.390369,19.281305,5.196859,14.614807
30.611975,18.963642,12.551383,60.545040,15.495596,27.263395
43.998631,27.189724,13.238559,46.259968,13.425735,63.287220
10.682537,7.319881,7.643959,23.397619,6.731715,11.365074
16.317211,10.644384,6.205154,22.388577,6.166544,45.804550
12.432134,8.238080,5.063679,21.222731,5.757052,26.812052
20.542645,13.022698,9.515122,75.417686,20.226002,45.148228
16.859610,11.170160,5.723596,27.575901,7.064403,31.190027
19.059296,12.637289,5.943807,29.764875,8.032971,71.637688
12.974294,8.639281,6.274443,19.618193,4.655657,12.680529
15.400816,10.398243,5.966628,22.676924,6.650519,31.902439
9.153248,6.109123,2.863671,17.233494,4.133513,16.801592
6.743630,4.804160,2.591108,10.135393,2.753853,8.644054
7.401234,4.812840,2.756523,11.189967,3.562476,13.775236
24.642941,16.373404,4.987897,39.910000,11.461607,22.233904
16.111523,11.059177,6.203897,22.827337,7.142332,38.867363
31.524193,19.671408,22.686352,116.665482,31.256641,140.066895
11.520873,7.766692,4.933188,23.173416,5.553915,8.264997
12.575864,8.733412,5.431707,25.883078,7.619631,32.766899
8.710917,6.236835,3.034767,18.976269,5.522873,21.778147
12.215161,8.321493,4.005663,8.935392,2.216526,11.729066
9.024536,6.446941,7.274989,17.594757,4.286152,9.475163
7.528863,5.308136,1.844212,1.460097,-0.041335,8.554447
27.063225,18.171175,9.458996,59.603714,15.635135,44.884674
24.887680,15.188688,17.091301,83.146652,20.868052,92.064346
15.479230,10.795448,5.967690,30.381485,7.578970,20.864811
7.209013,4.904617,2.108612,4.664682,1.062952,9.281119
19.288044,12.640987,5.774858,25.497856,7.146879,17.135334
9.703918,6.811675,6.221275,31.862576,8.425542,26.302513
11.317382,7.932235,5.097547,44.439087,12.583995,35.725933
20.883917,14.179233,7.685175,23.060606,6.718111,27.733065
18.062523,12.584093,5.907098,26.923260,6.969150,29.002899
19.741499,13.682489,9.267279,43.938553,10.668252,18.010883
14.535935,10.084023,5.599228,37.036510,7.791219,28.650574
15.867331,10.944803,4.873985,22.234205,6.051678,22.156317
17.083998,11.195201,10.002919,58.443336,15.047473,53.825241
22.343622,14.295292,17.282009,88.035248,26.243977,79.667053
29.113573,19.443937,8.334588,5.117069,1.831178,32.548485
9.995210,6.981087,4.351429,24.175053,6.961493,15.713758
27.853153,19.195230,11.386208,43.265766,12.877976,17.301193
42.019600,24.652729,21.862934,74.417824,17.430998,22.432512
21.445406,14.435522,6.251809,42.678864,12.923576,23.643490
6.687212,4.850302,2.704288,9.575093,2.283562,6.482163
10.031923,7.003692,3.550625,14.141421,3.399211,21.152655
10.998807,7.755000,3.970262,15.194209,4.333475,10.579935
23.448141,15.385127,22.868340,100.340591,25.280869,70.095383
12.593957,8.586615,3.991257,24.866930,6.901903,26.616873
51.163532,29.071806,38.483463,135.312531,38.790215,184.226608
5.166636,3.523473,1.664954,16.033089,4.975970,14.230758
20.390486,14.137790,5.071535,19.039072,4.723284,26.417095
17.545540,12.034317,15.560313,51.816975,15.017638,85.279427
6.248899,4.480834,2.579523,15.598814,5.045424,25.999693
22.862537,15.548741,7.686444,25.263382,6.607129,48.338497
17.652971,12.213066,5.961154,23.450663,5.341516,10.698548
38.084045,25.671598,14.417813,41.725502,10.588066,45.094246
12.099848,8.198142,4.446837,18.115181,6.390058,37.432884
35.452599,23.275202,10.369114,47.734051,12.612494,46.628639
16.954727,11.949561,6.938350,23.555918,6.078123,25.095739
9.877485,6.683276,3.891385,17.367794,3.922908,24.282734
21.294449,14.739328,6.718760,32.825909,9.485478,7.933191
22.226891,14.776702,7.740579,32.140480,9.340416,21.547865
25.964167,16.980566,7.436137,33.735039,8.744617,19.037724
11.010376,7.558661,4.101158,9.250600,2.856984,10.012443
38.297890,24.895567,20.488731,91.485077,25.065590,125.593575
14.415864,9.758207,4.659966,26.741783,6.517569,21.768007
9.456707,6.219939,3.368101,15.025352,4.329822,12.903060
13.739454,9.752318,4.707537,26.853745,7.775239,10.497316
5.364578,4.048212,2.557218,11.228871,3.886219,8.378416
14.201241,9.726175,4.552762,15.114668,3.560484,11.264017
24.937395,15.695894,9.903776,67.179237,16.404274,23.938047
16.940393,11.543177,5.663802,27.422880,6.434948,21.691647
6.144948,4.022802,6.675855,41.181606,10.150082,20.239241
38.364468,24.425964,12.776021,28.840996,8.586137,60.262665
9.989956,6.584808,7.268448,44.423115,12.360895,38.272675
17.112955,12.133776,6.307367,24.621250,6.690889,20.166595
11.739374,7.923188,4.521467,11.958171,2.843490,7.599949
10.868625,7.382356,3.983675,13.238999,3.626887,7.784943
5.819095,4.186882,2.540562,2.145369,1.400361,6.506062
9.328540,6.157046,5.718554,4.683567,1.400621,21.177557
12.536269,8.788471,4.927182,18.939074,5.584559,34.504707
80.227798,37.153255,51.132965,160.887848,41.577545,201.484955
49.379505,29.872816,16.940077,74.356529,18.545988,82.148415
19.455013,13.071404,6.458737,40.399017,10.447167,54.129646
13.085094,8.620839,4.672669,23.037754,6.701190,14.131824
16.765951,11.148644,5.350777,41.962906,11.207700,21.928484
29.498590,19.495787,8.735013,37.544834,10.495173,36.485996
6.024086,4.466730,3.325136,24.847866,6.897279,35.419060
9.074105,6.304147,2.705336,20.576780,6.100637,13.690174
17.087624,11.444748,5.570957,25.397348,6.986674,20.856657
38.101421,23.800993,7.041676,65.054962,16.583347,50.848576
15.255495,10.120083,4.000669,18.573469,5.264205,15.630648
60.703159,36.281155,19.158209,55.415302,17.768658,58.609753
