"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
24.723608,17.187874,16.975071,24.648928,7.297485,238.009094
4.189022,3.123427,2.647479,7.923179,2.755080,52.664467
8.648626,5.822573,6.176376,7.614676,2.482245,58.266815
60.220467,36.975826,14.954978,15.874167,5.447638,235.053955
6.435023,4.703458,2.369882,3.549559,0.806989,6.059890
7.526664,5.423029,3.117919,2.220935,0.869040,19.699375
18.090277,12.656878,4.644439,4.902032,1.184071,16.644014
43.232811,26.887978,28.097765,30.720978,11.989257,396.787872
37.838825,23.038702,18.238934,14.513665,5.573591,251.912354
8.414157,5.877141,4.784315,4.248449,1.682957,52.839840
11.079160,7.710236,4.513160,4.736615,1.245097,31.459108
12.424795,8.597483,5.935989,6.565101,1.775355,41.130825
16.645611,11.556479,6.188124,4.828550,1.548885,57.296490
31.436716,19.986698,20.966574,25.812996,6.936803,115.949791
14.200935,9.967841,4.147855,5.885480,2.608233,61.168560
29.570616,20.154583,9.526124,8.758711,3.559414,116.109596
13.980981,9.241079,6.193151,4.929631,1.505189,32.715996
12.462149,8.930314,4.186046,6.187901,1.178171,30.303419
10.667417,7.603324,3.071069,4.923122,1.195523,42.909885
7.208444,4.901629,2.281392,3.667447,0.453803,17.203335
19.699364,13.501512,9.792370,10.165677,2.635021,65.234329
14.797625,10.386049,4.233081,4.534466,1.262229,33.510139
15.975471,10.834089,4.895396,7.084700,1.990442,51.431168
15.259812,10.368637,5.075142,4.551960,1.005204,75.488319
8.304276,5.760629,3.350660,2.478029,0.924553,24.742456
5.754204,4.403464,2.663154,3.329665,0.827291,15.853893
16.402243,11.591486,4.499462,4.996627,1.900304,78.903236
19.367954,13.807820,6.375533,7.021902,2.409201,47.886433
9.287589,6.717468,2.843762,2.923517,0.756960,17.883249
9.516182,6.723048,3.901077,5.381265,1.310031,33.278961
35.799816,23.502855,16.030956,29.477783,10.904222,230.406296
8.449184,6.209522,13.826502,14.600910,4.582935,184.366318
24.790333,17.648701,8.404359,9.890391,3.595411,107.208176
10.125235,7.199222,3.147929,4.085278,1.643338,68.793007
10.556113,7.544322,3.088634,5.146107,1.804779,25.489464
17.702578,12.668919,5.804017,8.113372,2.853229,102.355156
14.555715,10.411295,6.650577,8.198917,2.157259,73.007225
43.819660,26.669109,43.516388,66.760048,18.164495,598.990356
11.288315,7.765326,4.283464,4.130361,1.552581,49.522118
18.968349,12.867638,7.946203,9.597064,2.594974,82.636650
7.373004,5.311795,3.068907,6.400777,1.262507,40.433449
13.487365,9.610412,5.395300,4.420906,1.977730,33.840691
12.034788,8.388880,4.924024,6.418905,1.840749,50.942265
16.619822,11.938360,5.798229,10.262691,2.198540,65.967125
12.055367,8.733003,2.793568,2.559276,1.084371,9.958714
25.763504,16.961336,9.135456,9.620455,3.327811,66.598061
7.069902,5.149231,3.368971,3.294975,1.026136,6.553899
9.815614,6.950365,5.055752,7.323591,2.174273,42.678547
14.634295,10.427533,12.809327,17.899784,6.084003,223.933762
13.285005,9.227008,6.866215,7.228963,2.344945,44.308552
20.340870,14.216071,7.745816,6.722097,2.871634,88.848900
17.996058,12.708149,6.863363,5.941095,1.927560,57.087448
7.815734,5.336673,2.832632,3.478584,1.047250,10.980751
10.497293,7.150826,4.288008,5.070003,1.285040,29.256721
9.529819,6.705988,8.421186,9.228642,2.140349,66.312515
35.281895,23.679922,10.310334,11.759051,4.561996,107.493393
21.493237,14.917594,7.898875,9.713493,2.603658,76.716354
7.080977,5.039573,3.005503,4.867868,0.637759,20.026552
17.933308,12.657354,14.853730,10.768971,4.060110,118.380684
3.973429,2.963165,1.939434,2.547376,0.607648,18.282850
16.359934,11.166834,4.721856,6.283857,1.631186,66.536484
10.397055,7.110864,2.921836,0.596810,1.159899,32.519173
10.816236,7.421524,3.854442,1.660267,0.828352,30.460243
51.335304,33.511139,20.894423,34.784470,11.026622,407.293152
11.643904,8.389848,3.059257,6.351066,1.540069,22.300459
47.271946,30.082354,10.191445,15.037972,5.717919,212.652420
6.076914,4.716302,2.437981,3.586447,1.201625,24.564726
22.235981,14.913002,9.399231,11.363932,2.767349,93.278175
21.060511,14.263142,3.631704,9.249978,2.565067,57.078484
29.837135,20.378893,8.999647,11.381276,4.070250,88.933273
10.014987,7.027980,3.611013,3.082767,1.364084,30.462334
18.535841,12.844515,4.421423,7.770911,3.000345,97.870148
20.689051,14.145509,8.292120,9.126601,3.502019,91.644829
45.535175,29.820324,10.056489,14.016644,3.659511,75.119545
11.900918,8.529041,7.405403,8.444346,3.200789,88.658806
10.997844,7.625137,3.175934,5.248389,0.331448,26.753090
53.807201,31.340803,47.702194,59.422516,17.205444,574.959717
35.085979,22.866737,10.763677,9.385699,4.380868,116.391838
33.373932,22.244350,8.964316,16.855795,4.345915,95.452202
17.107121,11.833538,4.695580,6.385298,2.160563,42.892838
21.249840,14.755792,6.431777,7.067713,2.247114,85.226448
29.459444,19.160587,10.262748,10.578244,2.796564,92.542862
18.319931,12.745996,4.735146,6.885256,0.975426,51.741745
21.003304,14.338105,8.159859,10.001287,2.734728,54.772469
27.306932,18.288279,9.030838,12.213165,3.294515,131.251053
9.919125,7.077210,3.692704,4.678896,1.531002,28.277285
23.793474,15.959887,4.166591,10.329290,2.474192,77.033585
38.451443,23.306269,25.509039,29.374378,7.738721,306.529144
9.056262,6.440729,3.684884,2.583216,0.855922,21.929840
18.745384,13.170549,9.275254,12.317163,4.503742,133.027344
10.373433,7.439420,5.361051,6.635551,2.291462,34.166180
6.072613,4.267617,4.454740,6.830734,1.270935,21.208334
15.581594,10.948303,4.275351,6.877553,2.297603,75.367279
22.283083,14.895830,6.897368,5.611024,1.419600,41.419147
5.255468,3.585067,2.535237,2.531692,0.809800,21.425627
10.261748,7.343466,7.330212,9.476905,3.015437,64.759155
68.096786,39.041374,29.080616,28.378609,7.216300,129.034225
18.601229,12.502905,9.276940,11.627256,4.333582,113.116554
21.816572,15.270374,6.903677,9.402953,1.727998,58.425865
10.035984,6.845374,3.598700,6.281068,2.213700,48.620468
33.525188,21.970510,11.905921,21.247295,5.564507,153.728348
25.075350,16.525242,22.376629,17.919781,7.058393,259.620483
29.747566,20.237629,20.957952,30.719528,12.293642,474.317322
12.390348,8.467631,4.786264,5.784474,1.658526,38.332092
4.934618,3.780257,2.851213,6.315098,1.784796,40.951759
28.535358,18.766672,16.367182,17.650070,5.341498,106.206062
36.871803,25.160002,11.200871,12.640901,4.046973,74.822182
30.909361,21.395285,13.145860,14.324713,4.444276,146.540054
11.432370,7.579778,7.967570,11.241014,3.782365,86.787308
24.036366,15.947176,8.059662,6.689040,2.304019,61.683750
21.830778,14.670885,9.471418,10.988767,2.666437,61.531101
33.649097,22.827202,14.159512,11.630747,4.756994,151.697723
13.883477,9.862289,5.592723,6.293509,2.080869,67.982239
43.986286,27.133158,17.457012,20.340353,9.033442,357.738861
5.176208,3.969745,2.844676,1.859825,0.752818,12.738923
11.158195,7.456580,3.710126,4.655949,1.452092,35.460171
6.377640,4.494231,5.272391,9.325639,2.849690,78.786110
16.601656,11.793824,5.241495,5.367723,2.602021,48.688568
4.805825,3.631130,2.111642,3.697826,1.003060,29.880611
10.092279,6.922038,3.209493,3.669079,1.562712,20.822376
9.652414,6.888503,3.305525,6.176121,1.762042,25.434938
25.945787,17.578066,11.449514,9.835032,3.250025,129.028809
6.198189,4.671526,6.663416,8.024506,1.847734,58.997631
8.565767,5.927464,3.264545,3.638320,0.839793,22.115772
22.691782,15.249277,8.201927,4.442978,1.915151,69.615829
9.910667,6.919165,3.846307,5.961003,1.401801,59.666866
14.587985,10.125456,7.541974,6.246076,2.038517,45.104057
14.428808,10.217402,5.200605,4.455854,1.418991,37.361622
16.857918,11.319910,5.982479,7.545454,2.306990,37.902905
27.464506,17.992853,15.398717,21.007765,6.202535,152.796570
27.997204,17.780602,9.446391,8.629478,2.730221,99.900467
27.751060,18.988323,8.373528,10.597990,2.422189,80.203690
26.317179,17.718805,12.696003,15.962603,4.822765,185.767319
93.345039,44.009727,56.987221,83.723022,23.900623,659.258484
4.503180,3.328982,4.812866,6.406654,2.130116,42.361263
15.288374,10.634190,7.430484,8.711575,1.822794,44.075577
19.183613,13.582485,5.744829,5.878995,1.546757,34.453037
46.195076,27.994349,33.416153,44.167816,13.396638,426.162659
42.960510,26.933619,10.317266,17.234083,3.977412,111.764496
11.871517,8.188560,2.896530,2.469778,0.743990,30.498541
36.446949,23.064747,17.501043,19.802303,8.774988,339.703857
25.619156,16.971838,6.519994,8.916173,3.038277,78.234039
9.653173,7.009280,2.386661,3.477781,1.053738,19.366608
10.252598,7.205277,2.970191,2.241612,1.711851,30.601229
15.227553,10.360724,8.722608,8.665316,3.286971,77.927895
16.693932,11.521012,4.743383,8.658578,3.319898,93.927750
52.886326,31.264164,25.766768,28.335466,9.249611,250.835175
20.464632,13.888170,8.347533,6.816723,2.316836,74.444336
17.658072,12.218030,5.230727,4.448544,1.607639,40.085632
5.260556,3.621103,3.503915,2.353620,0.766430,19.226118
33.584843,22.710402,10.291495,8.482933,4.510749,172.202255
30.764210,20.554817,11.224217,10.884377,4.381029,156.362259
24.484657,16.484316,4.278089,5.098885,1.457703,42.525013
17.505732,12.123127,4.653840,5.217876,0.927671,18.809542
88.281845,43.988300,38.445564,62.463287,17.210119,355.905975
16.738462,11.679256,4.413307,5.829572,2.581892,82.377823
25.923269,17.592117,6.358544,7.542428,2.226467,60.721203
35.114246,23.076319,9.801765,10.205448,2.580334,88.881592
24.106518,16.834009,9.577324,7.720102,1.613803,44.105263
20.347107,14.081964,7.700988,10.628173,3.137038,101.811676
13.870038,9.818470,7.013755,6.121472,1.056199,52.278519
15.801064,11.568501,4.141240,6.117900,1.730657,52.457642
22.865471,15.834704,7.739100,9.598771,2.777722,95.258484
16.010256,11.398926,8.235491,8.207933,3.014706,97.157883
17.062206,11.969061,5.449593,6.186143,2.132209,46.241901
25.883871,17.372559,24.297451,22.621504,7.258326,175.759064
4.635543,3.597999,2.050429,3.130549,0.809477,16.902155
87.198402,51.918262,23.548744,29.731455,10.016938,449.020355
30.361567,20.739502,10.929877,16.874319,4.443109,119.270218
20.972172,14.641220,14.795509,8.047789,1.135896,20.550421
29.076174,19.756845,6.351027,6.427400,2.576406,74.689491
36.300560,23.861238,16.629192,20.780983,9.420048,304.311005
15.503267,10.776848,6.554423,5.217701,1.359304,38.978485
34.654636,23.912252,17.281967,21.014297,8.672509,337.728882
11.838875,7.997047,3.330207,4.774094,1.629266,53.054977
8.896520,6.119061,2.885810,3.171305,1.072318,19.219398
6.247301,4.950029,3.270453,7.718785,1.619008,41.004555
18.044571,12.491925,4.869672,8.870496,2.009375,57.652267
25.945320,17.670635,8.554973,9.378702,2.589976,71.398117
25.441225,17.219101,9.152165,7.575060,2.279335,60.990803
27.804411,16.762909,26.999193,42.373371,11.098733,341.594147
27.077166,18.429390,21.858250,26.429699,6.718621,154.992249
11.813250,8.158345,4.719198,5.210957,1.836627,48.135052
36.524803,20.728447,30.464165,46.086945,13.121538,374.955658
17.089100,11.921534,6.135116,6.825923,1.037824,35.808113
24.526066,16.158819,13.250127,14.499398,4.593981,131.365936
15.312799,10.660548,6.442158,8.062829,2.930317,39.127113
13.824085,9.076582,17.655890,23.702105,5.325960,92.209763
11.208882,7.679936,4.603198,3.124040,1.321564,29.472448
6.119685,4.433341,2.317054,3.286050,0.404804,6.016284
15.603718,10.898854,7.500374,7.303047,2.173806,40.590614
20.449787,14.311401,10.160833,8.516375,4.260894,135.205399
15.299298,11.115582,4.573417,8.441697,2.239972,66.419525
23.215630,15.683705,6.681810,8.585511,2.613896,63.249954
8.057014,5.615507,3.356339,3.425310,1.170314,22.284306
26.219051,17.180447,9.859524,10.764888,2.915919,108.683731
25.600061,16.966759,9.932200,14.734680,4.410010,123.525063
21.581566,15.040056,5.986146,8.611560,2.727626,60.016338
15.129910,10.484967,4.155017,6.193379,2.255250,61.079651
10.112247,7.213649,3.754052,2.750336,0.690017,22.349398
20.095478,14.429974,5.702044,9.289090,2.673818,56.388599
33.232605,22.762335,9.286005,11.305892,4.144791,129.988785
12.353780,8.378556,8.494926,9.312735,2.563307,81.562202
14.006774,9.886280,6.144448,3.748705,1.194842,38.865273
7.652498,5.165505,3.397207,2.058036,1.153486,48.194626
75.572792,38.548985,39.931953,47.988369,15.813012,710.462036
17.865129,12.524171,6.566073,9.559361,4.012782,95.992645
9.885270,6.598024,3.844731,3.146171,1.085001,33.333664
21.921175,14.879885,6.734122,5.738541,2.458403,45.756641
26.731386,17.641327,5.965936,7.776722,3.052613,87.486786
16.026310,10.886346,5.081658,6.288954,2.811649,40.555496
15.094757,10.331745,4.106165,8.371713,1.848661,76.370697
31.375919,21.584856,12.287765,11.828238,3.531618,113.879913
15.976658,11.112680,6.294774,5.583738,0.906400,11.323598
23.648415,16.487967,16.313593,17.336143,5.520953,156.144531
11.947394,8.648972,3.277197,4.991091,1.089297,40.563980
8.556913,6.127830,2.772660,3.769494,0.992068,34.102985
15.451230,10.848060,9.710422,8.140825,3.067011,98.543709
13.566530,9.436365,4.681653,9.209376,2.853269,79.078552
38.265594,26.203251,44.673950,49.345024,18.618900,489.058716
9.780780,6.661186,14.276485,8.940133,2.600137,64.807014
16.059935,11.351903,6.205782,5.914030,1.851938,46.945789
17.772934,12.361905,5.933907,5.178102,0.967903,24.563797
26.201967,18.529367,8.709934,11.900283,3.644895,96.027626
18.391804,12.339462,9.165112,10.569387,1.995817,47.699154
28.082607,18.976807,9.407381,9.724641,2.632849,75.011696
20.999851,13.515235,8.306114,8.205934,2.751428,103.150688
13.246201,8.906572,5.051519,6.505685,1.466902,14.137092
5.415804,3.950486,1.499460,6.193525,1.771950,36.853859
44.318813,26.352858,18.929565,24.532801,5.379992,81.889694
53.607349,33.936306,21.749493,19.761761,6.099215,200.217514
16.749279,11.608440,5.548601,5.801823,3.559219,124.160400
41.934288,25.605896,23.390585,25.153803,9.240899,286.044891
23.274475,15.927758,6.534597,6.124772,1.643639,74.581940
16.661766,11.313193,5.216492,6.534268,1.874086,46.095367
11.767390,8.486682,4.731834,2.511243,1.650308,36.845921
7.854459,5.324789,3.841754,2.305186,1.384267,24.039160
15.793940,11.281939,5.383651,5.772180,1.456936,42.693699
17.602587,12.703606,6.185332,8.361408,1.768308,41.351269
11.188542,8.083519,4.203942,4.693322,1.429726,33.293762
66.958252,39.739216,25.925369,39.949532,9.690148,293.210388
10.070547,7.193671,5.169922,4.247586,1.634604,59.107849
11.811838,8.349503,5.993481,10.057571,2.297744,31.747936
16.285969,11.755889,5.014804,7.073229,1.352756,30.868563
20.331636,14.229838,6.685121,5.914213,2.150281,55.527626
12.682403,8.957528,3.585267,6.143974,1.989129,56.642155
15.589335,10.739729,7.862630,5.793986,2.033041,64.873535
9.929227,7.379195,5.754849,6.783208,1.710424,22.609539
11.858254,8.381345,4.342072,4.817738,1.436395,46.374283
8.049307,5.243364,5.059157,7.923752,2.140619,72.562157
44.198483,28.695211,14.034940,23.252867,5.811302,75.101265
22.466982,15.736176,6.686642,11.159469,3.170421,93.521461
8.946357,6.100881,4.483382,6.010716,1.251431,39.777016
25.536963,17.376116,9.844320,7.888011,3.707423,119.831566
8.483403,6.172021,3.601844,3.353323,1.559138,32.179707
11.280610,8.553926,4.242114,4.072854,2.027433,41.795864
23.665375,16.282629,11.828999,9.523258,4.033674,137.065887
7.316156,5.116681,3.135377,3.112278,0.980671,35.067810
34.423000,23.209848,7.446309,11.988317,2.176305,58.832886
12.841965,9.370916,7.413123,6.305092,2.054124,93.661423
20.746262,14.002582,8.901438,10.364100,3.389350,106.559608
17.649185,13.059092,5.689649,4.232561,2.175524,56.059071
12.289625,8.055416,4.365963,5.610398,1.307373,54.055729
14.460287,9.894186,6.374201,6.408102,1.893149,41.118572
58.742599,34.777206,27.124123,31.786486,8.310088,261.652039
26.388031,17.248022,25.081743,33.064678,10.952630,349.889130
31.294550,21.620852,8.991146,11.181129,3.072030,81.658813
11.438498,7.724154,3.393556,5.637268,1.231101,30.426952
47.943436,30.610315,15.056156,18.652281,7.273804,272.883392
43.465477,30.220459,16.259922,17.587040,4.655470,171.693954
14.614883,10.652366,10.865735,8.745595,2.472647,72.374886
17.754988,12.869177,5.695720,4.758765,1.672290,77.322395
24.727350,17.005423,4.941925,7.409124,2.304586,97.703323
27.461689,18.626362,7.907726,9.312756,4.477740,168.988403
17.781242,12.879765,5.005125,4.063194,1.920126,50.129204
11.958564,8.059896,4.223242,3.711548,1.372611,33.794006
30.330626,19.938375,8.890909,10.341178,2.943680,115.181458
19.036272,12.942844,3.983672,5.872091,1.961790,60.059998
34.582348,21.814381,10.131352,11.385522,3.478757,101.655380
15.090887,10.552132,4.367982,4.647837,1.286342,52.926033
53.649750,24.730631,88.540459,93.569855,32.404686,1354.142090
70.310928,39.602272,22.618401,22.051025,6.658379,264.231323
18.942978,13.141683,10.546577,10.918790,3.503222,137.716522
28.750425,18.483225,6.184534,10.849849,4.079705,122.231537
16.381723,11.719172,5.598023,6.452594,1.752542,35.056725
13.222809,9.515982,4.775594,4.541255,1.490612,45.234646
8.780014,6.264914,4.058356,11.553438,4.166698,25.321924
46.831833,30.012047,18.986727,21.260426,6.537332,160.171097
6.454640,4.349349,3.528009,4.024419,0.655680,36.522308
13.257496,9.418911,3.992245,5.193333,1.405422,35.701481
32.993996,21.234715,21.062506,13.334085,3.869092,169.152832
11.945520,8.472140,3.911677,3.501947,0.957247,8.903784
8.845866,6.520044,3.267894,2.901809,1.171232,22.763037
48.946934,31.315929,16.297304,19.326914,5.262812,187.968689
27.364073,18.421022,8.171755,8.811637,2.989441,69.823784
22.607132,15.097136,24.938408,38.109688,11.028698,307.924042
9.716311,6.995068,4.231093,3.448583,0.719806,22.590727
14.950167,10.662888,6.492928,8.010555,1.202050,38.912121
7.016771,5.097175,3.101896,4.042928,1.233936,29.115250
9.285509,6.501221,10.814437,10.891360,2.422505,23.524483
104.162346,54.359985,118.455231,165.158463,53.944828,2171.728760
9.445004,6.554055,3.623104,4.998634,1.702618,31.720634
26.134136,18.076797,8.800961,7.512850,2.156028,107.769310
39.100033,25.557426,10.354050,9.616385,2.358264,93.939964
29.335226,19.405035,14.418516,17.545885,3.672671,73.781197
6.538764,4.534754,2.326008,2.772169,0.742564,29.214142
44.392910,23.927835,44.860580,73.351151,23.553530,665.190247
53.641800,31.754717,19.634132,32.860016,10.857006,383.847961
12.434067,8.906640,3.678578,5.019108,1.120082,23.350559
47.015480,29.725988,18.877895,13.889705,3.130742,78.366035
12.779369,8.417520,3.235860,7.585802,1.656923,44.365452
14.044658,10.111901,7.697389,11.106908,3.465440,69.211304
7.900909,5.929031,4.765446,7.767927,2.298248,50.915272
22.167246,15.455028,5.699940,7.279056,1.871551,70.838974
38.417446,25.966827,10.102691,12.241693,4.809389,186.544083
12.844960,8.701881,7.506582,7.902166,2.279169,62.241383
19.817389,13.443439,7.561091,9.536621,2.307013,73.336670
42.195690,24.693863,20.253447,24.652842,5.601876,157.711456
28.295990,18.289219,15.832823,14.169212,5.076818,177.538528
23.684038,16.163702,9.886459,14.647779,4.195422,135.869034
24.257057,16.688133,12.511511,11.141716,3.657522,109.142883
13.637179,9.824926,2.973475,4.522163,1.331430,45.944416
16.607437,11.632297,11.007421,10.972925,3.016368,92.048492
9.388228,6.571580,3.673041,2.632559,1.222534,43.779076
5.270636,3.813323,2.773713,1.449997,0.769245,14.453786
27.256441,18.970396,20.015549,34.572849,10.415389,442.907562
19.815254,13.605434,5.263782,11.732694,3.379262,92.786835
14.082956,10.389743,4.709176,3.197838,1.188453,41.877068
63.069546,36.861740,43.366848,61.199295,21.773090,750.683044
12.079912,8.723413,3.284824,3.220705,1.741122,31.911615
75.521118,42.769802,40.707932,52.077057,15.030747,542.022705
12.189539,8.412730,3.681609,3.767935,0.903629,38.902061
22.988852,15.804609,6.894163,8.290316,1.807731,59.970398
9.374801,6.482305,3.107742,4.512119,0.560654,27.536060
14.059906,10.076312,5.676432,5.524276,2.142293,44.334892
32.731873,22.487474,24.737223,28.632471,6.963587,136.998108
66.552681,37.601700,34.233334,42.185322,12.653274,472.718597
17.762913,11.920423,6.938190,8.188806,1.983420,39.055576
12.813136,8.820758,4.030481,6.278411,1.334845,50.531956
16.876757,11.648563,6.580564,5.789427,1.986193,70.212708
48.837193,28.488951,12.317802,15.763547,4.827906,185.838577
33.921799,20.352863,35.300110,36.825436,10.666724,335.837097
4.585329,3.292613,2.437933,2.568805,1.209104,33.606121
15.771766,11.049335,5.873830,3.954805,0.731731,24.067965
10.847424,7.837472,3.722950,5.106813,1.251698,24.088772
17.300240,12.104878,4.056921,5.334731,1.814814,40.058750
48.580158,30.452389,26.825424,26.152412,6.497074,187.920349
14.898145,10.399044,2.791437,8.640641,2.450458,47.558022
23.282206,16.205702,7.508248,10.664067,2.269147,61.855545
30.470680,19.873783,9.266079,9.427979,2.575258,102.231529
24.660019,16.453527,10.281669,13.384174,3.200595,77.080124
11.788918,8.430973,3.371244,2.801548,2.205240,59.829063
10.039094,7.221242,3.881066,3.048686,1.915411,33.954929
36.135239,23.680147,12.334273,16.452419,4.611279,170.939484
22.962793,15.668615,7.942585,10.315533,3.743098,146.833801
6.500801,4.788559,7.841317,6.843471,1.663379,39.384724
19.360949,13.233651,8.456290,9.335091,3.009216,94.146172
43.617966,28.792528,14.723280,10.460798,2.294278,44.911549
29.780825,19.594929,14.458651,13.701035,4.978421,204.104050
11.220396,7.800163,3.408329,6.251169,1.421264,40.198650
6.479647,4.627607,2.934510,1.960385,0.940997,51.007927
10.237287,7.456417,4.164643,6.816337,2.719385,74.072464
48.661831,30.344398,19.477808,18.359962,5.142558,148.149994
23.910654,16.964561,7.717450,5.659887,2.391167,61.758816
22.348248,15.206420,7.097261,6.610145,2.321498,71.817558
19.560768,13.630288,7.870114,9.406262,3.059120,60.756638
11.136144,7.681984,9.109575,7.651364,2.519315,62.245457
32.113903,20.554661,49.564899,53.237103,13.457433,356.542603
25.595531,17.164776,9.431628,6.722699,2.574139,76.444893
14.294735,10.615068,5.027910,5.767346,2.378983,74.335556
61.780273,35.902004,30.449379,23.366756,6.575192,97.633614
20.666878,14.288147,6.291256,8.639292,1.826818,64.928329
24.031435,16.883841,12.040940,10.234675,3.299810,92.423233
39.617630,24.933252,14.590261,20.097424,5.344549,167.522461
26.848095,17.634321,20.735329,16.223570,5.237558,192.097382
9.999846,7.022558,2.637642,4.056920,1.059199,34.662022
40.952316,26.841248,9.057594,10.734707,4.563977,160.294846
4.777993,3.581379,2.514859,2.204430,0.660528,19.864721
32.154171,21.835922,8.903300,8.438018,1.421042,5.936944
19.187819,12.905559,11.688751,17.726107,5.321834,164.866379
18.425758,13.093732,5.153550,5.789565,2.534467,37.651379
20.410299,14.166986,9.652553,6.116012,2.514457,66.497169
21.454058,14.258083,6.175422,7.548353,2.841293,68.681900
23.099365,16.532776,6.619349,5.718505,2.505508,90.007812
30.596956,19.578707,25.306265,25.337358,7.608796,248.741135
20.952015,14.560421,6.500818,9.775002,2.209791,42.154732
36.143776,22.949896,10.175098,9.263823,4.126282,153.412399
11.403947,8.174186,3.417416,4.704798,1.366250,36.369404
13.405342,9.020243,9.858798,10.660942,2.136702,42.134628
11.154350,7.479649,4.542640,7.259896,2.477341,71.844925
20.391266,13.805380,7.409781,9.274212,2.812953,104.369926
10.963846,8.099449,6.541797,3.919538,2.179436,53.293186
32.024071,21.687166,11.689579,10.317862,2.580916,96.822037
24.784174,17.449833,9.572370,6.586445,1.666909,43.825600
66.043434,30.973967,69.819061,77.145515,22.958241,751.111206
15.331787,10.347501,5.977524,5.932759,1.773654,54.463074
28.759359,17.885256,20.772373,30.005173,9.220819,272.376648
6.625593,4.721714,2.570349,3.561006,1.220681,49.264023
13.280123,9.474341,3.546167,4.729694,1.807580,51.291176
21.521975,14.662397,9.866201,13.136830,3.408793,81.674896
15.021163,10.167709,6.069242,5.015532,0.983036,34.899940
34.245258,14.160408,12.212742,15.118357,4.145848,125.997604
25.018448,16.967770,8.800933,11.679799,3.883965,134.185715
11.529606,7.964200,23.033228,30.577198,9.720132,384.540619
13.995200,10.018686,9.954046,7.149323,2.819471,62.724091
18.749331,12.786412,5.836514,7.504943,2.775410,93.402916
13.361299,9.236059,20.771021,18.781422,4.098663,149.412231
19.570267,13.420482,6.513839,8.030794,1.803052,58.142235
14.629825,9.985835,5.041179,5.626904,1.649219,40.990646
8.602096,6.256057,3.146944,3.188082,0.917559,25.706696
26.969900,17.086624,21.492035,27.955030,9.057673,283.127594
68.858398,41.435352,36.300457,49.568542,16.733747,545.167236
110.707825,55.249344,67.245956,78.951180,21.637228,582.754150
19.673044,13.151978,9.252646,8.810973,2.424996,59.788128
9.069031,6.498370,3.360048,2.161336,1.024661,28.091404
23.265060,16.115002,7.383534,8.210014,2.849315,118.355812
9.260420,6.495969,4.582528,8.267689,2.429562,36.329151
19.188635,13.580309,5.548313,3.587717,0.860318,86.306717
29.766706,20.148476,18.901823,14.657238,3.850867,178.507812
21.457848,14.467916,13.123934,13.698496,4.559926,82.818428
12.336178,8.410975,3.633085,3.956577,1.117909,29.957582
75.484535,42.286884,30.690596,44.331730,13.746937,577.429260
4.741886,3.362012,1.623993,0.559365,0.278954,17.870108
14.564147,10.450664,3.632140,6.810542,2.217409,70.939171
8.929045,6.009284,6.664231,10.149699,3.268517,77.644363
27.101118,18.421722,9.616619,11.924899,3.407246,107.439552
