"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
9.491036,6.603652,2.841290,3.932842,1.354958,6.923130
29.073818,19.830757,6.229330,17.824911,22.740580,1786.284790
25.060209,17.061968,5.312009,12.444222,17.124769,1463.273193
19.352461,13.586223,6.808164,14.098559,2.987196,18.957254
16.218740,10.598476,4.959819,23.424450,7.773306,28.913418
8.905260,6.194952,3.167305,3.872151,0.958333,11.106814
10.549278,7.021134,2.289414,6.102044,11.358521,1002.589966
9.687979,6.771025,3.026783,8.025541,2.026334,5.143520
34.275005,22.428225,21.087626,40.612457,15.489359,401.018433
9.789663,6.662282,2.921782,4.925448,1.920216,8.234438
9.988496,6.871167,3.253148,4.089824,1.373066,7.009315
6.147523,4.233894,9.898248,11.499475,17.291033,1519.519531
17.672129,12.634003,4.174569,4.791816,10.491426,1002.856018
6.272257,4.718701,3.166131,1.713446,1.057411,4.728093
6.074855,4.393497,2.500889,2.791631,1.139902,3.511739
9.596272,6.629469,3.393321,4.001580,1.537267,7.043419
4.610529,3.320512,1.718854,2.243580,1.073193,2.296881
3.761615,3.184756,1.767944,1.428407,0.738566,2.934582
14.577825,10.306369,5.456666,4.591481,1.149096,17.316488
5.800892,3.848714,1.940077,2.547398,0.573191,4.234145
11.746231,8.529060,3.176893,4.708679,1.564339,4.469843
14.604566,10.693195,4.339258,6.882360,1.851586,9.080129
7.311780,5.185491,2.640768,3.909183,0.972205,6.766179
4.403533,3.074735,1.777349,3.931386,0.530072,4.094376
6.587630,4.785724,3.108037,6.595589,1.650774,7.874132
10.287445,7.385877,2.165725,5.018762,1.737800,8.258306
9.761155,6.717134,4.085114,3.447512,1.336604,6.281765
9.006987,6.312822,3.047909,4.541358,1.038817,4.287063
6.444377,4.709590,2.004459,3.582158,0.792148,3.977479
9.524883,6.564405,3.464101,3.756240,1.287944,5.051428
31.269730,21.470869,8.083376,14.268289,33.452084,2784.272461
9.126167,6.159748,2.768658,3.012190,1.171551,7.223935
3.973985,2.911983,1.560801,3.494898,0.628748,2.581578
43.405060,29.757137,9.069812,12.683484,17.197309,1326.934082
12.735167,9.137075,4.047207,6.851982,1.594042,7.564361
8.789576,6.232719,3.227640,3.915058,0.904606,6.079926
7.689652,5.527353,1.817561,3.712594,1.034478,13.301567
