"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
18.166344,12.447768,4.553474,8.422411,2.749012,27.637342
7.834154,5.762155,3.333987,6.082685,2.651905,168.252747
18.204325,12.453814,5.558650,6.188852,5.818634,341.706635
10.087363,6.994425,4.209505,7.038927,2.340212,22.113535
22.166704,14.870937,6.461108,11.521374,3.162205,36.223267
23.553551,16.784552,6.856187,7.954227,1.773318,10.159573
17.969934,12.911026,3.905087,7.581885,1.682357,35.506107
7.310938,5.596098,2.855207,4.300915,1.261391,23.773800
26.050087,17.713259,6.146227,11.558943,4.111733,108.620987
13.353438,8.966359,3.972684,4.628766,2.549328,14.110911
9.245001,6.718579,6.327216,11.642737,2.992313,33.782299
9.471806,6.827888,2.534784,5.658747,1.877802,39.974266
7.677834,5.309784,2.809111,2.046602,1.215605,12.523623
16.330894,11.707227,4.145543,6.135099,2.558700,18.078842
14.085304,9.596744,4.852908,9.576027,4.585717,100.913216
19.844355,14.365675,6.002704,8.912940,2.316508,17.777636
13.150003,9.042559,4.199555,5.564288,2.199160,24.412296
10.896312,7.976015,3.826855,5.199502,1.142484,9.032675
10.624431,7.681857,3.319116,9.002411,2.914898,25.502087
20.084583,13.980550,8.717324,19.347536,6.488985,131.332550
4.590087,3.219002,2.633570,4.801617,1.349869,23.561234
8.756688,6.329182,2.748607,5.967289,1.594223,17.033384
21.831388,14.737494,7.108890,15.647832,4.432318,42.636261
10.172772,7.103055,3.253617,6.011743,1.345057,18.438835
7.631383,5.182452,4.655795,13.465774,3.144914,31.580198
12.921849,8.927013,2.494578,3.188620,0.761962,10.367259
15.576862,11.004853,15.180354,28.376059,8.800155,76.302597
10.676277,7.304643,3.995151,8.716371,2.661639,24.561611
7.956389,5.518306,3.069659,6.434607,2.618716,46.957237
9.156711,6.671217,4.100361,9.132284,3.393323,56.359764
8.514478,6.120527,3.057633,7.916407,1.446032,8.246257
28.650074,18.458330,15.372335,21.624599,3.927488,40.609741
6.140130,4.071651,1.925400,5.300019,1.397264,23.127790
16.842966,11.828060,9.827605,17.945145,4.418481,20.548189
