"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
16.361221,11.486465,3.041461,6.577971,1.605172,14.554682
22.082102,15.283639,5.850433,9.671481,2.709097,47.373970
18.114962,12.163897,3.274546,11.754344,2.862524,30.153435
11.277671,8.016765,4.384655,5.941556,1.081989,13.130823
12.826543,8.721645,5.882039,7.063975,1.914705,25.442581
24.575857,16.357306,6.262820,8.447508,2.974349,46.544380
16.289921,11.171524,5.963997,7.413884,3.348073,129.744156
6.806934,4.909452,2.583546,1.687957,0.514321,16.081482
31.290300,21.253298,10.514263,18.643597,5.412849,57.473503
17.782240,11.789235,4.794819,4.435742,3.743210,184.939713
17.566431,12.577954,3.803621,8.593691,2.552650,42.868675
6.712294,4.966316,2.756402,3.413963,3.279005,200.447754
11.913613,8.407318,4.010142,6.747066,1.673140,21.920977
30.900545,19.733349,24.269962,38.780983,16.291920,357.259338
18.792917,12.694278,5.231805,8.106909,2.562552,42.044823
19.805037,13.404371,5.266357,19.579241,5.933899,18.817814
13.368048,9.240923,4.564154,6.461487,2.803250,111.862373
13.659398,9.425600,4.205752,5.421121,1.868107,25.718430
18.995903,13.113986,5.413772,12.444652,2.972090,16.426439
19.098022,13.644856,3.727326,4.595585,0.684001,10.846966
8.386204,6.118171,3.491449,5.159066,1.428508,19.904524
10.379510,7.000569,3.713721,3.944124,1.597797,22.380833
25.638227,18.292789,15.537555,19.712036,5.679818,49.163292
16.914274,11.009305,4.712012,10.354757,2.878517,15.693620
6.501842,4.236407,2.897142,1.877252,1.200387,15.609344
10.080124,7.111218,2.809134,9.658460,3.078236,22.549147
9.997072,7.144380,4.270988,7.050605,1.522478,26.867296
11.037301,7.747148,4.173876,7.150741,2.189805,32.153847
9.611382,6.296504,3.105404,3.900288,1.603559,18.593597
24.544922,16.574171,6.445232,9.393223,2.185143,30.644831
19.216522,13.078535,9.212917,13.385387,4.627335,25.714827
9.705236,6.770099,2.968830,0.978301,0.621078,12.632150
11.852177,8.344112,2.854769,6.851351,1.937014,68.180756
42.432796,28.139706,8.723085,16.372366,4.164692,29.770391
8.267044,5.688589,2.989156,4.163960,1.497530,18.470154
9.626008,6.690483,2.863041,2.953518,0.872435,18.047344
21.994791,15.323497,6.521600,14.618385,4.230079,33.711948
9.771486,6.735604,3.717259,4.199227,1.692673,40.432320
23.444839,15.895033,4.845795,15.679838,5.357314,132.558060
17.720701,12.292299,3.080861,13.684173,4.015705,37.749203
15.660780,10.547606,5.078641,6.626944,1.558585,22.918251
13.069290,9.097990,3.710319,4.428885,1.121545,6.835556
20.259024,14.273127,4.608484,3.854480,0.969126,21.050533
