"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
39.016384,25.677137,23.473289,19.968039,6.041123,228.130905
4.488424,3.412301,2.411767,1.042645,0.492909,6.127841
11.534311,7.967729,4.539917,13.670275,3.627466,24.755943
35.748680,24.191080,13.099279,29.847795,76.057068,4104.875977
10.392311,7.516201,1.506855,10.012936,4.159490,19.973600
14.202665,10.070685,5.326302,3.486105,1.001227,25.837318
9.226713,6.532853,3.297422,14.141088,3.480329,13.501503
55.563076,33.657009,31.923021,58.111401,110.712509,5000.110840
11.805715,8.603761,7.869134,5.725363,1.738266,18.432842
11.237335,7.867726,3.550894,41.145832,13.651717,30.028149
7.486348,5.314771,2.624036,15.717665,5.183480,5.815433
48.734085,32.157478,17.397543,18.426853,4.251268,47.255520
26.186583,17.394745,6.015435,31.840038,10.595086,43.017658
8.266827,6.030957,3.323408,13.716608,3.909860,4.292004
8.619897,5.980411,5.482020,16.328253,30.593760,2433.934082
13.049235,9.070875,3.679281,11.468706,3.553284,37.262218
6.254798,4.602250,1.768897,2.179239,0.640679,3.605148
11.890022,8.525331,4.191453,14.210810,4.302340,12.067423
7.393085,5.240450,2.354002,2.618358,0.484240,4.323190
5.439867,3.833455,2.819404,1.296324,5.248634,411.390839
9.644427,6.881111,3.941836,14.567143,3.012011,10.489297
26.714964,18.292072,7.273921,22.174061,22.794567,1292.760864
9.685246,7.108099,3.584435,13.488836,3.742440,21.750473
12.031510,8.049100,3.882729,14.597686,3.697077,14.431822
19.870462,13.910480,5.985508,12.607894,3.273596,12.885578
32.256306,21.729137,14.090248,36.535107,49.056995,3159.499512
7.759437,5.984712,10.769424,21.827579,50.117771,3126.371094
15.491124,10.432695,5.996870,22.077841,5.378256,15.167832
30.128996,20.670284,13.760982,15.917748,40.765751,2986.888428
18.082232,12.423779,7.574773,22.726099,23.038761,1628.631104
28.663919,18.831099,9.119981,23.422577,6.200113,28.810341
43.909603,27.995073,11.090088,21.660343,34.743229,2296.063965
38.550098,25.479733,8.652604,13.596428,21.157085,1604.231689
31.509130,21.120663,7.325458,14.821033,28.013741,2119.979248
21.120937,14.447134,6.084671,8.735743,12.642813,998.754639
33.853951,21.918753,11.248812,22.044909,39.023045,2939.308838
10.416994,7.312632,2.682590,11.844576,6.138860,30.398390
23.883602,16.775887,7.163075,10.711962,14.521544,1121.135132
14.415658,9.791517,2.515222,13.624502,5.536039,24.944239
5.313621,3.884707,1.819064,2.374462,0.573463,5.378551
42.247890,28.858152,11.913080,22.172432,45.624989,3215.494873
9.766455,6.870206,10.759228,24.596199,16.366776,797.539429
6.847510,4.629572,2.020548,2.496171,0.368610,2.413104
23.294744,15.647601,8.276128,16.973110,26.155512,1941.439331
13.800400,9.920205,6.168223,24.383392,25.350729,1670.102417
46.632088,30.576544,10.925511,27.035130,34.523445,2979.311035
22.161674,15.246038,4.162352,18.907463,6.004525,40.918896
35.378593,23.823519,8.738216,14.709463,24.314903,2127.712402
28.906801,19.934763,8.230817,18.357368,19.193880,1212.575806
37.141777,24.404379,7.367708,22.375757,21.566071,1648.562622
21.059948,13.745853,5.360318,27.067646,7.212039,24.635679
36.602310,23.899117,16.043781,30.181339,54.960323,3440.130127
34.103077,23.236858,10.269620,20.983494,24.734737,2062.437744
14.610093,10.278677,2.046734,10.813254,3.796442,27.890423
26.388390,18.879045,7.553223,13.479876,22.185492,1618.238159
41.708351,28.568899,9.662442,18.695662,41.694576,3040.890869
10.879453,7.327776,5.755803,8.442975,4.171281,23.212067
14.480597,10.327683,2.786355,10.001250,3.878946,18.558538
25.671246,16.855774,12.962004,27.339760,28.092407,2016.827148
26.849092,18.005720,8.255423,47.798229,13.278705,21.133726
65.581589,37.620834,31.919617,156.067764,43.699001,102.418587
4.136412,3.197153,3.629471,6.102569,2.618865,9.415010
36.916672,23.873680,10.262536,19.557884,36.765289,3071.044678
11.219220,7.898859,2.369061,9.446877,4.030704,19.055422
18.996206,13.624715,8.184229,14.160173,27.452129,1874.072144
24.250437,17.154480,5.960724,23.230238,10.265124,142.311493
27.931993,19.418360,9.144865,35.392746,14.639332,68.523506
15.693268,10.792284,3.330766,9.814472,16.509035,1549.974976
