"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
10.967304,7.595473,1.332852,10.002339,3.099312,20.788605
78.373283,42.902050,17.431805,32.491074,51.651115,3588.192383
11.362735,7.723588,3.353185,6.903751,11.023102,821.354126
42.107712,28.448282,14.529078,28.242846,50.553036,3476.236084
62.429844,38.094814,16.233784,46.980389,40.072464,2530.486084
91.383209,42.541389,399.050049,165.450150,4.482788,2.388615
5.845239,3.267472,180.120667,151.283829,5.760859,2.295453
52.689182,31.124052,14.393685,27.456509,51.089886,3606.278076
72.586472,39.884281,35.071060,80.296532,114.556549,4768.157227
36.945118,23.340139,10.127969,17.075167,24.654020,1909.602539
145.662109,60.612621,135.023422,256.989105,264.745636,6119.078125
29.953676,20.133553,7.117290,15.059675,22.481205,1567.764526
80.404556,41.473114,65.105453,93.392883,147.498337,5955.408203
39.729553,24.219433,53.773865,121.748642,153.531174,4556.103516
32.340263,20.323673,25.556396,77.623734,100.460884,4292.615234
67.310112,32.294754,54.744553,138.763718,198.978210,5620.298340
75.171104,39.361771,32.724045,73.404678,101.137672,4554.326660
69.668198,35.045105,19.640430,43.975651,37.223461,2578.739014
51.809792,22.208223,18.810987,62.169483,93.721436,6026.851074
41.974804,18.466633,18.296978,64.471992,93.370720,4656.792480
54.154068,33.004158,32.001640,151.241623,128.394669,4605.834473
58.206287,31.933430,23.323414,58.680405,74.245888,4439.955566
79.130585,45.956978,86.820183,158.895813,231.423630,5390.052246
68.637253,41.221706,41.686615,106.851891,127.857239,4546.569336
49.974880,30.145832,11.919173,23.510111,31.901747,2308.474365
28.281466,19.043591,17.900663,48.234436,54.629639,3208.488037
78.827599,33.389496,68.075768,186.383148,216.171051,5832.727051
20.788530,14.552568,8.248803,25.284166,38.535294,2893.814209
92.243034,44.702877,32.452026,88.319199,125.702965,5380.432617
106.547470,44.696117,43.905968,96.943382,129.079803,6102.375488
40.981640,26.216352,9.441685,28.534107,42.538452,3236.364014
89.216362,46.931232,43.378525,106.218651,115.619812,4666.849609
61.287479,38.342892,53.930763,97.564949,104.003212,4353.456543
42.775948,25.332088,40.879265,86.046471,83.118195,4085.234131
41.724339,27.264517,21.008198,47.183037,81.030098,3810.629395
11.363214,7.758598,3.681601,4.140251,4.221739,258.307190
54.801529,27.866220,22.764116,36.651588,44.972198,3557.605225
34.428368,23.794930,8.564278,18.511515,37.369732,2724.511719
46.600433,28.376722,23.797781,69.057808,98.090500,4486.953613
33.226871,22.057924,6.969914,16.154150,18.185013,1447.445190
108.243835,48.465694,57.537964,111.202438,136.513733,5762.263672
25.476370,17.261442,6.362596,12.875422,17.510614,1312.009644
62.834866,35.192924,17.355143,42.090878,49.746719,3631.729004
39.530113,24.192524,12.143735,20.951525,36.460789,2738.584473
47.579399,29.329384,46.524296,88.402641,110.738319,4261.291504
29.445904,18.216925,15.743934,51.195160,68.591980,3660.467285
77.344765,41.308048,71.920532,310.128937,298.745148,5646.670898
44.536457,27.424593,8.895494,28.339024,27.367525,1849.498535
25.868479,17.279734,6.822464,14.221674,25.699467,1976.960693
6.669188,4.796835,13.430057,30.525612,34.495026,2125.650879
51.478924,31.842779,13.631705,27.539480,44.147320,3352.174805
43.107899,26.310005,18.624571,37.959446,57.480343,3651.919189
13.921465,9.595500,3.406585,15.568129,6.833653,15.419578
34.963280,23.431751,10.346717,15.006140,27.034250,2019.972046
