"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
28.950602,19.359999,24.595682,35.209698,39.823700,2817.350342
29.452715,19.495064,11.669715,23.869387,36.273628,3061.243652
43.990746,28.750200,13.018626,27.607241,49.899338,3410.909668
29.882931,20.178019,8.166473,14.813458,23.515535,1950.708618
22.567049,16.061123,4.881180,10.256001,19.908724,1511.203857
52.414043,31.555059,19.509909,42.898514,62.757820,3940.276611
57.943539,34.166519,16.401529,31.505999,56.032589,3780.060303
13.212433,9.487089,3.698789,5.451903,9.143158,651.559204
23.329895,15.958497,8.612630,12.945848,22.388138,1607.865356
22.954538,15.405568,6.910922,6.523249,12.647284,1004.160889
22.198978,15.355054,5.126184,6.130862,9.816030,814.288147
28.695454,19.248543,12.986614,27.402416,32.003666,2173.316406
30.340149,19.988739,6.111946,25.366623,7.671147,40.397556
13.092399,9.113233,9.864738,18.713755,29.932201,2366.684326
24.555008,16.203800,7.247821,9.983520,20.435040,1468.633911
34.996651,23.353102,8.819407,16.926964,26.694580,2149.833252
59.686386,35.089310,21.239183,53.626980,75.108185,4416.572754
28.218327,18.992861,17.288412,23.254288,32.619511,2745.882324
39.442028,25.015841,15.372321,32.393921,48.632717,3440.637939
11.209106,7.495564,3.906051,9.953757,3.300533,8.805928
11.285122,7.659309,2.061650,10.692388,3.101373,15.196910
30.807764,20.321491,16.646254,34.077137,9.458117,24.085869
32.894459,22.107487,15.959345,24.341011,33.950520,2904.897217
94.255676,57.014553,24.850729,56.179813,72.606239,4073.173584
48.727383,28.757282,23.700716,49.335857,74.556221,4351.195801
45.081604,29.755260,11.009031,28.320910,37.264732,3096.423828
44.355145,25.424410,20.685080,21.062635,31.769875,2778.150879
68.046959,37.944290,24.930983,48.607761,65.687180,4321.446777
49.231113,26.712765,21.649897,54.486576,44.429611,2989.672852
25.974720,17.581251,9.680152,25.242544,23.503445,1320.126831
54.210854,32.029953,19.782707,46.581745,57.465557,3963.406250
49.575180,34.174885,14.653862,39.146786,78.859680,3814.989502
16.413237,11.426388,4.759976,5.528787,8.149489,611.986938
52.823860,32.396908,13.094696,31.538960,27.902929,2049.804688
32.230473,20.031851,49.529114,90.459480,142.708054,4777.663086
29.192806,19.202688,8.453555,18.688456,21.132687,1491.065674
50.311962,31.925060,25.959717,49.047943,77.160553,4229.796387
42.542480,28.219978,14.476497,42.489246,50.384476,3254.102295
14.272678,10.035658,1.886111,13.603056,5.250079,31.353313
60.078495,33.257877,20.545855,58.440453,54.391098,3186.602539
28.314501,19.885984,9.646849,23.176867,22.923355,1663.698364
63.262383,39.188320,14.012020,44.012871,40.737701,2851.996094
