"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
20.905270,13.421651,14.984218,73.609421,19.654491,105.292236
29.606367,20.083847,4.977180,25.786125,10.913154,40.989235
13.332630,9.223115,9.015459,15.019540,41.147800,2765.300293
23.475563,16.019236,7.377789,10.588128,18.043602,1328.088867
36.402660,23.510761,11.007201,26.630207,26.147598,1498.237061
13.415230,9.275906,4.216527,6.089766,0.428863,2.088247
14.228439,9.852840,4.473380,6.869143,17.112057,1221.736450
61.441666,31.579443,25.857740,36.872440,54.186344,3716.023438
33.636051,22.306683,10.907982,13.083600,25.559769,2056.089844
29.972168,19.889154,9.347121,15.412600,28.919180,2399.458984
19.333164,13.703119,6.656540,9.946480,15.657494,1138.883911
20.671394,13.659628,10.526313,29.982920,8.572720,86.214493
29.027361,19.213623,8.701527,22.120340,33.391045,2530.063232
16.101418,11.039112,2.467195,14.498475,6.024982,18.262159
24.838142,17.034414,4.461472,23.092094,11.346848,35.296043
22.317715,15.378500,12.628297,14.950242,40.593483,2956.585693
13.978309,9.482030,2.449117,13.760031,7.576637,21.024317
11.474492,8.225211,1.920979,12.976160,5.031086,20.793383
21.977274,15.377415,6.539900,8.475728,9.984056,770.709961
23.209911,15.307396,10.668892,23.850084,46.626980,3099.700684
19.520597,13.534514,7.692700,10.970082,16.513325,1051.371216
7.099734,4.857679,5.832051,20.385500,18.400314,1131.456665
42.439873,27.385517,10.562659,22.943960,42.990757,2809.153320
31.753365,21.474569,8.209272,26.253832,30.219139,2227.098877
23.822956,16.395672,7.532352,13.780767,23.059412,1693.288696
18.059332,12.144073,4.750278,27.257244,11.061054,48.663883
17.740934,12.830599,6.095393,10.565183,20.703772,1531.217896
27.025230,18.118376,16.740999,24.256811,56.509365,3587.622559
65.179039,38.535927,20.533766,29.891779,41.636784,3462.173096
39.736938,26.358475,20.213442,21.993845,46.330387,3092.027832
29.747025,20.453487,7.190359,12.032724,19.039232,1421.959229
42.088863,23.047026,23.432480,71.410812,75.976395,3869.523438
20.389456,13.944198,20.249842,22.438055,41.215717,2911.530762
54.702236,34.214024,17.858194,25.023006,56.210602,3704.171631
46.962337,31.062485,14.714660,22.894802,48.797920,3225.214844
28.152292,19.068842,10.096562,8.204301,19.025427,1538.198242
25.345215,18.018595,4.698455,14.653009,4.173828,18.566917
10.913076,7.862528,2.293198,9.873592,3.109866,10.156730
53.572468,28.773327,27.710979,69.903183,68.911575,3295.890869
33.524651,22.351934,9.868501,15.101201,16.982452,1443.037476
63.678967,38.944668,22.110703,24.351440,55.920475,3893.116455
11.517945,7.866096,3.186142,10.845754,5.052711,17.425943
17.537155,12.023601,7.890348,13.783312,25.492378,1736.884766
23.346422,16.016254,5.999314,28.324675,26.978481,1565.378662
39.861217,24.964087,20.771418,54.646278,68.567772,3659.000488
17.089001,11.625204,4.891881,9.975437,3.616850,25.723682
48.178959,30.319122,12.465421,23.613840,43.787457,3395.203125
27.713158,18.741329,10.518741,11.069239,20.772589,1598.900635
35.365513,23.716425,11.351309,15.524915,26.821478,2044.090088
44.857372,27.873722,25.974417,35.926422,51.772568,3584.228271
9.996045,6.809233,23.785130,39.283653,55.465244,3178.768799
13.498790,9.123448,1.793636,10.775002,4.446945,30.916512
12.154844,8.766696,4.613999,14.474439,15.032135,819.555176
30.020535,18.900772,17.858715,28.286055,38.494938,2776.300537
31.434809,20.960327,7.573096,13.050197,14.128222,1121.282959
38.329384,24.292028,12.150991,22.010590,37.808918,2982.614746
15.533295,11.129692,4.670761,10.718303,15.232150,1156.182007
64.088516,38.046474,13.341889,22.423216,59.787449,4047.630859
45.017395,29.362083,21.536509,36.999252,50.724552,3337.880859
49.024963,33.757988,16.746016,32.735462,37.408783,2217.556641
45.893860,27.421974,27.523880,41.660748,54.591202,3485.770508
20.883362,14.938281,12.438008,31.848083,29.476990,1726.865845
6.760542,4.271799,11.844589,23.314173,44.054440,2852.965088
8.700992,5.987639,5.023961,9.084971,3.574752,11.778764
47.504089,30.743994,19.103296,24.530708,39.588955,2816.221436
24.300358,16.073067,7.593442,34.096931,14.499123,47.487476
6.266822,4.250425,2.509010,2.494390,0.901986,1.050937
48.938358,30.632229,12.245049,18.563334,37.190334,3034.629639
46.088154,29.291227,18.802780,17.527500,42.605541,3217.779541
41.477554,25.041624,16.853680,25.581223,23.356474,1341.743774
32.230499,20.893915,9.849194,15.907889,21.494192,1555.939209
15.652487,7.620462,35.786720,14.110234,5.726630,26.026690
61.318630,38.370457,20.087521,33.239391,52.864151,3386.185303
21.415665,13.648890,13.424036,27.412155,48.531803,3157.723389
32.399632,20.883764,15.915930,24.363594,53.169159,3237.033203
8.663966,6.100160,1.366225,12.523416,4.311038,18.530409
19.891312,13.725921,22.588745,23.844734,57.803482,3343.599854
28.690752,18.374620,9.610203,13.694012,33.074257,2565.777100
43.977768,28.232635,17.453999,22.563705,49.815960,3299.115234
64.364555,38.174591,33.666302,60.279385,83.895805,4389.854492
40.484570,25.427116,13.578610,26.562759,34.049820,2628.446289
30.586077,19.783144,10.036547,13.802111,13.518167,995.728577
46.107948,29.784563,16.329828,16.197433,19.346375,1445.787842
11.175661,7.490170,1.719114,12.814292,5.317841,14.402906
19.739771,13.484878,5.065598,22.915936,10.417582,32.033962
66.688423,37.607536,28.134489,30.790768,47.811390,3762.198975
28.341049,18.478018,12.336391,30.029470,64.926178,3576.862061
47.667480,29.169275,16.814192,27.014360,28.068604,1861.218384
30.424385,20.212950,9.775191,14.875371,23.681496,1787.971802
12.100732,8.403498,12.965555,35.560635,13.513674,49.527599
12.276855,8.715035,1.893925,10.661125,3.970237,11.720626
30.227476,19.989670,8.512768,14.563047,23.329277,1702.561157
23.910664,16.080046,7.853086,24.538029,10.449511,35.753475
36.437965,23.944546,10.434765,18.319677,36.630421,3062.203369
11.453733,8.174466,3.058673,5.704767,9.354290,740.677490
30.993151,19.421154,25.089102,28.281937,42.325008,2939.678467
32.353813,21.709538,18.391733,23.921392,27.016407,1853.886963
12.892924,8.971283,1.952172,11.648411,4.936199,14.501314
20.241556,14.412448,6.315017,12.197405,31.390150,2550.236084
79.735229,37.480442,36.239067,44.392059,69.962746,4949.291504
29.336618,19.800966,12.622403,11.876952,23.407286,1840.317871
61.237953,36.734116,17.931025,30.646170,41.563152,2857.840332
24.437597,16.588772,3.928809,20.375498,6.922839,30.227219
27.376497,18.907063,5.166711,21.683813,8.023162,32.445702
40.188541,25.764013,14.354760,18.828194,26.426853,2063.016113
59.041908,35.097065,22.282488,38.798161,69.697540,4147.652832
32.404381,21.266579,12.355908,44.586021,43.770695,2443.619385
15.533257,10.173453,7.092348,14.658180,22.243671,1606.536743
21.825121,15.053956,3.922519,21.251738,7.323941,39.277699
29.804340,18.947908,11.284636,14.967841,18.121393,1409.104370
34.753246,22.384317,13.207509,30.792221,35.979851,2226.215820
12.030659,8.391709,2.296960,11.659252,4.494137,15.780226
30.322607,20.638439,6.547272,14.767896,14.567173,952.687683
33.272823,22.096628,20.203007,28.858318,54.008652,3525.298828
39.176937,24.629503,12.294099,29.990660,27.785770,1838.688965
45.831783,29.943953,13.243681,20.878231,42.394917,3135.366455
9.091315,6.381987,15.128194,20.028170,51.199139,3175.649414
41.775459,26.773184,14.078225,12.076111,20.817999,1711.053467
20.598831,13.829635,5.045100,16.736633,16.791382,1002.928955
14.598753,10.063609,6.819978,11.775024,5.404026,14.356853
17.122923,11.562902,2.079940,15.146276,19.056566,1315.370728
52.440716,31.524073,21.765810,20.823191,29.351103,2295.483154
36.271969,24.158716,12.611660,29.906517,30.083469,1596.792603
36.597626,24.395227,10.555006,15.817581,23.380825,1713.288818
10.586649,7.258780,2.856047,13.474601,4.735516,32.500050
15.869962,10.965083,5.657959,9.947539,19.525949,1391.511475
10.352466,6.700197,5.742738,11.159339,3.972806,15.159932
6.463168,4.478048,2.417638,9.743090,3.935272,11.811768
42.439060,27.264618,19.679005,32.723347,70.632988,3845.141602
25.021807,16.937328,8.395695,10.558637,26.016851,2054.630127
51.215061,31.058950,16.398546,57.605331,59.348507,3708.777100
23.704212,15.692512,16.270809,29.981876,42.774349,2563.062256
33.521488,22.486025,17.087584,29.772320,66.062553,3499.555176
35.261726,22.225142,13.672596,36.361755,39.563084,2542.967529
65.956406,34.560482,29.820185,61.435268,73.568748,3995.656738
51.702557,25.944176,17.718800,21.685246,28.842489,2448.061523
34.882111,16.288069,29.454659,40.334305,61.789997,4092.995117
19.718548,13.689297,6.580025,16.539557,37.958553,2756.448486
24.917494,15.549006,23.519716,50.941269,81.125633,3967.399170
34.982807,23.812759,12.985192,16.936390,34.006237,2640.946777
8.942307,6.311801,1.644539,8.091332,4.461367,12.204324
37.561539,24.516220,11.976295,14.892719,31.723469,2504.665283
36.486107,23.065578,9.197999,54.491112,47.070930,2615.462402
70.755928,34.643879,33.187634,53.730881,89.461464,5022.382324
69.328712,38.711563,22.474632,19.781855,37.786812,3106.995361
30.766981,20.481369,11.136517,15.214478,26.946701,2325.748291
22.774611,15.603601,3.290783,18.762592,6.516898,26.694448
41.638126,26.876259,8.518210,26.886595,31.132431,1786.970459
31.681585,20.770571,4.906599,31.810064,13.593976,47.331432
18.929514,13.501002,7.531374,17.529764,35.443733,2503.767334
12.190299,8.265292,2.875908,14.216536,5.850501,22.620796
16.415403,10.953517,4.158561,11.738613,5.361398,17.493887
20.452707,13.946265,7.454301,12.084353,20.656281,1372.320312
11.154461,7.750745,16.161917,34.677151,39.667362,2098.894287
10.781651,7.448740,8.386147,19.114595,37.553913,2671.673340
12.829830,9.127313,2.196006,14.788045,7.327123,28.614628
36.073399,22.106522,15.584251,44.058449,55.914898,3029.692383
66.745926,38.592728,43.702255,53.979557,123.962074,5050.802734
20.329834,13.405132,11.961907,30.564432,46.591076,3022.348633
46.132683,29.580736,21.137331,20.856064,47.940994,3042.197998
7.584846,5.162367,1.846903,10.557172,3.492482,15.683919
56.437164,33.696594,27.543083,73.436348,64.407913,3380.123535
57.631313,35.516163,13.053823,32.565624,37.995125,2228.093018
34.661594,23.014542,9.321653,18.115065,20.935577,1563.336548
41.996361,25.317657,18.544367,32.870823,48.088223,3304.912598
19.044937,13.247539,6.277884,9.687326,16.340899,1123.614014
27.504639,18.238291,9.321288,9.035885,7.912342,475.789642
26.717705,18.400499,6.468078,12.664644,31.295975,2583.201172
21.243216,14.623781,6.878712,9.349582,20.891359,1617.307739
21.634521,15.052778,9.067004,22.864979,35.506718,2636.907715
16.136969,10.878038,4.656286,8.099920,20.036619,1456.723022
33.906914,20.975534,16.102613,35.268135,61.415726,3589.470703
35.085209,23.610188,9.228460,28.049637,36.668468,2664.087891
30.134659,19.996378,4.976469,48.258904,19.495022,79.469421
20.519613,13.804509,13.519823,26.570894,51.484894,3117.861572
114.056007,63.492821,41.203690,78.369980,124.089096,5159.436035
13.936995,7.455188,10.342143,26.115625,56.759594,997.625977
30.627003,20.212147,7.707109,10.867130,29.403303,2262.435059
9.056732,6.193307,5.091547,6.435379,1.703090,8.128055
41.473587,22.600344,26.168293,66.997322,86.128181,4056.976807
26.582554,17.646660,10.522526,18.973997,20.709078,1495.476074
67.503281,31.062296,37.850395,82.057106,72.473900,3436.080811
52.661621,29.572834,27.117878,79.495483,23.242985,178.454208
11.102987,7.557205,6.143416,11.178995,16.185038,1337.573853
49.525089,31.521547,14.783230,20.344170,33.238941,2636.354004
56.750225,32.591911,29.757759,42.461124,66.341774,4093.258301
24.968040,17.195808,4.415904,22.777058,8.209652,35.487282
34.874844,23.115692,8.510928,17.611012,27.486990,2224.470947
37.410355,23.567062,11.428816,17.734312,22.042177,1388.998169
11.469112,8.004361,4.653999,10.647252,4.689580,20.074982
45.725994,30.432314,11.900777,17.617556,26.374161,2213.922607
64.008514,37.229877,20.109539,38.060261,50.707909,3501.864258
25.254192,17.209881,6.314847,11.655777,24.781984,1863.544556
25.892603,17.252451,8.591397,21.930029,19.022165,1138.047485
40.675381,25.977121,10.572630,33.884266,49.408260,3257.299072
43.311077,26.202049,14.492577,17.471891,32.401787,2700.818359
