"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
26.863956,16.702291,13.182671,42.925930,32.708557,2077.031494
18.121508,12.744369,6.199658,7.670573,4.664932,287.225647
46.836395,29.257904,12.861618,15.988229,16.773304,1345.609863
26.070648,17.209421,7.399236,15.549530,23.369602,1859.548828
56.548527,35.260029,12.537086,24.378273,31.831049,2723.885742
45.707241,29.051296,10.822198,25.456392,19.902725,1323.233276
74.422981,38.020565,42.302284,47.271687,46.133400,3414.883545
76.583237,37.377781,28.788830,61.632984,56.341763,3671.242188
40.870834,26.884319,10.757854,11.349969,17.109657,1657.622925
56.952473,34.171379,14.233459,30.328978,24.222290,1626.859741
18.889925,12.451899,10.098782,27.011129,21.119326,1321.758789
26.923189,17.977865,8.052761,11.727961,12.508242,911.605286
12.295140,8.700316,7.400409,10.367393,12.490955,902.969910
35.982773,23.520802,7.943325,19.760136,16.058596,1044.514648
16.337988,11.083488,5.884121,19.832153,4.694709,22.513639
41.359062,25.403526,10.998326,34.159588,24.744160,1514.183105
33.337788,22.513035,12.879500,14.585740,18.553919,1208.207886
13.426167,9.659537,2.843199,8.690337,10.074702,748.289429
26.127264,17.620457,8.906218,6.298860,6.327346,454.706512
44.635448,28.216330,13.907386,16.265001,17.787937,1514.028687
56.459454,33.157314,44.903217,93.755440,88.925499,4191.095215
45.489838,28.539320,13.073982,49.142330,37.881325,2246.478027
19.405813,13.133808,17.840336,25.614111,31.366489,2713.728760
17.998699,12.532919,7.251307,13.046064,15.771020,1125.174316
42.839283,27.595623,11.918261,14.978224,28.342520,2328.048096
50.994751,31.583771,13.089581,25.237654,32.186333,2785.174072
15.996579,10.846956,5.412664,5.192713,1.494423,58.264015
24.573126,16.989225,6.567980,9.797969,12.789687,1019.235352
7.072012,5.027626,2.386044,2.521852,2.252969,138.966202
21.271086,14.548172,19.923906,25.907921,51.091618,3225.731934
11.395554,7.636104,3.987609,2.310091,7.175475,493.655182
25.360216,16.943510,7.454477,24.827965,24.114012,1756.244873
77.159622,43.973495,24.146042,31.617365,40.972652,3523.434570
22.878485,15.460971,8.421521,11.518554,13.441741,912.499817
20.221519,13.774279,7.236811,5.100953,4.906665,432.906799
30.715206,21.159296,10.596992,16.518581,7.394012,524.181213
113.342194,51.923626,48.814899,109.995583,83.184517,5007.503418
10.670011,7.374247,2.611328,20.997429,6.970324,24.608421
20.343939,13.941783,13.137754,21.704655,24.087378,1684.625366
34.425423,22.565557,16.953156,31.343718,20.142309,972.154724
19.955711,13.981291,6.497296,14.882596,17.916416,1457.925781
11.217689,8.232307,3.293378,2.563643,5.292202,369.971497
28.303541,19.286783,6.546338,14.044250,15.927022,1323.351074
56.667885,35.791641,79.912773,114.541550,120.580269,4242.034180
32.798012,21.607153,21.128866,32.620224,43.324677,3309.972168
26.096733,17.301474,4.970520,20.237818,8.549657,49.125916
13.828040,9.902862,3.629264,8.347162,14.090532,1121.604614
27.427197,17.642696,8.710046,45.044834,39.624489,2232.920166
54.953762,31.773067,14.704187,30.948870,36.915859,2743.658447
50.333500,31.841009,14.922071,20.323744,35.122562,2874.193848
38.088020,23.670195,28.653595,68.973427,55.897758,3253.258057
54.366020,31.630161,32.948956,68.388756,85.277061,4323.291016
14.656993,10.353610,4.170762,5.434535,5.341672,433.866913
27.025106,17.496964,13.154676,50.351429,19.850359,49.477261
27.667288,18.183228,9.732092,10.069066,12.519697,987.761169
15.341794,10.787999,6.253071,7.626812,0.698485,3.396342
8.008977,5.590752,2.429551,2.454065,4.608744,420.389557
22.685110,15.295621,11.851324,25.919075,37.432541,2922.811279
17.182785,11.768699,11.638726,11.977769,15.615836,979.999268
26.444864,17.782038,7.859816,10.033828,11.129079,857.453369
65.732323,38.652443,21.107658,18.998432,23.586012,2240.944580
22.077244,15.121387,6.440001,9.600411,15.468534,1326.211182
56.556866,33.553413,21.038197,49.315067,61.973400,3993.462158
29.365162,20.102018,11.565291,20.348211,22.780527,1864.022583
39.933300,24.609961,17.923714,39.100361,36.868763,2207.738281
47.813400,31.392891,14.467200,13.872425,17.655405,1403.723267
25.172338,16.960997,6.884194,9.182274,12.476210,1066.458496
44.205727,29.136868,11.894749,13.090778,11.357439,954.257935
101.006737,47.082977,49.007286,81.550323,103.486382,5162.667480
45.774101,27.513548,9.182807,25.534754,19.360184,1304.286743
59.260849,37.190300,47.888992,56.013748,75.562042,4202.550781
33.625057,21.719582,10.879622,12.423071,15.184750,1347.114502
41.301445,26.224459,13.574784,9.990858,12.944161,963.955811
48.631889,30.677698,12.008534,15.623465,15.935963,1275.546631
13.000834,8.966650,10.933082,18.008137,27.093201,1844.019287
33.935661,22.762756,11.460606,41.877190,22.530251,812.715820
5.693409,3.716155,5.599158,8.281372,12.335874,894.536377
58.605724,36.578358,16.959370,21.750929,23.716221,1949.519531
13.705348,9.632172,1.811998,16.208248,6.064113,22.741520
47.929016,30.453644,23.235916,25.753315,33.023556,2243.940674
25.739769,17.629875,22.400471,37.318424,46.524815,2540.299316
32.030174,21.339540,10.072291,12.894188,19.437534,1526.530762
92.283310,48.125629,25.973824,50.065796,47.577755,3645.644531
25.366417,17.194759,10.448037,29.496471,30.367918,2162.035889
61.754414,34.999767,28.807409,42.207497,50.015862,3712.790527
18.554241,12.918816,5.944010,12.489341,16.352238,1063.135254
36.855499,23.940664,10.799357,13.543888,23.122431,1645.321655
45.390526,28.970911,10.426563,20.966311,20.065304,1632.418335
21.427374,14.643492,7.769898,9.785287,9.026056,689.782593
14.849521,10.127741,9.694890,12.769638,13.685249,916.961609
48.776051,31.740547,11.763113,13.341998,20.412926,1888.571289
95.201111,45.670212,38.778038,47.809448,54.134293,4016.930176
22.992018,15.515470,11.531244,19.051176,21.616241,1711.388428
48.916538,29.910732,15.153102,17.837122,23.765804,1913.824707
38.837959,26.195095,10.121881,20.349483,29.857607,2216.008545
35.336166,21.694714,18.361898,19.978380,23.280088,2199.811035
15.721677,11.348821,5.001667,17.315722,7.106456,24.484150
15.738225,11.168549,4.440022,9.031878,10.490968,984.126648
41.273899,24.208590,15.351347,20.658241,13.539108,714.116821
29.849543,20.360083,9.208718,20.410759,18.854586,1313.941895
7.417799,5.457704,9.562633,22.217972,16.705103,1045.295898
22.125803,15.158188,8.594437,22.814445,8.617010,24.986805
22.796904,15.749538,6.295126,15.360478,6.554666,136.958130
28.430975,19.593708,11.271953,21.637344,11.837150,696.526611
27.323923,19.034887,9.915235,13.091124,20.947149,1462.639893
20.087036,14.436666,6.190101,8.332717,10.339433,680.944092
74.869408,40.156960,53.716419,58.769627,62.894257,3950.298828
58.691742,33.702503,58.275578,98.812576,83.728607,3874.934082
5.525414,3.792969,2.296123,3.761723,2.966629,15.096225
10.359073,7.320711,11.509829,25.215925,15.951674,623.937378
39.450138,22.536905,32.877972,50.920219,29.745930,1737.946655
18.321774,12.755723,4.345147,7.201854,7.382331,514.422607
18.644724,12.749645,8.641928,14.857259,4.015257,11.165072
33.104816,21.867746,10.873569,10.721318,10.435529,646.967041
11.746244,8.302599,5.366723,7.796605,11.750575,846.322632
31.919840,20.300398,16.964731,36.734703,37.001003,2596.654053
14.245740,9.983061,12.429448,69.299042,19.250280,50.019371
91.278671,45.831413,44.876095,72.578049,75.468491,4446.352051
22.915106,15.447066,22.238432,29.326014,25.341578,1905.035645
35.252197,23.888071,10.830564,14.198534,14.701294,1003.545410
29.412045,20.290930,7.262961,10.981985,16.161224,1398.467041
33.074089,22.796043,13.451529,18.010061,18.856377,1309.018311
23.360882,15.918970,16.393478,17.327860,24.099762,1906.311890
47.907333,27.294397,34.032303,51.734131,54.042866,3304.544189
34.121140,23.188955,8.939842,25.492062,31.915993,2287.582520
7.798747,5.624506,11.420049,16.331593,28.533682,2007.880005
16.150301,11.338869,6.393296,10.498057,11.729465,876.981995
69.731773,34.141136,46.576981,58.002380,41.460346,2789.006836
54.449368,27.539276,50.748539,77.787041,101.459450,5124.464844
29.675802,20.416332,7.966755,30.186203,21.312815,989.168884
27.223036,18.302603,7.015490,9.710639,11.042751,1010.664368
22.438841,15.784064,5.951236,7.891482,8.155340,652.975769
12.496295,8.753116,2.650190,15.535096,20.248224,1450.835449
34.682663,23.262739,9.844310,14.703875,22.634264,1919.871948
33.335541,20.827572,23.822178,53.088814,51.085155,3297.803955
24.093138,16.697350,5.722785,36.487240,16.453279,54.567291
26.267569,18.149641,8.901299,7.752757,15.586044,1296.808716
22.935596,16.466396,8.567445,17.397438,15.825266,1022.088196
26.483124,17.868341,6.626642,10.199146,11.097656,839.485046
32.462791,21.844376,9.918273,12.947251,13.756709,950.824402
37.881439,25.965120,10.123247,11.851704,24.907492,2203.710693
15.514039,10.844343,5.913948,10.728430,12.313947,830.502991
29.862564,16.305935,73.245842,123.175079,139.693298,4976.521484
37.759743,24.862995,8.916799,20.777586,20.062593,1434.484253
18.224121,12.725844,30.045418,30.655476,42.140553,3052.906006
71.798637,38.593552,40.833443,60.667786,63.327938,3770.238281
38.262909,23.583946,22.771795,29.736301,39.001930,3180.384277
31.697449,21.856117,9.640603,9.882711,12.423512,886.493774
29.536888,19.824526,8.488244,16.507639,24.553385,1964.670410
37.195194,23.632839,13.100442,29.129007,20.209227,1260.203247
13.505714,8.112704,19.718939,27.914009,26.421734,1595.764282
11.318171,7.749171,4.365881,5.626222,0.743147,21.329323
22.768982,15.441627,14.117164,55.031940,46.142448,2273.047119
39.214264,23.009535,13.059254,31.592358,17.176622,942.712402
22.749067,14.742441,12.268050,34.452763,31.162712,1609.743774
22.030586,15.261346,7.057322,8.543398,15.426933,1288.070923
9.743649,6.725662,3.302278,7.880961,2.447563,8.394966
61.334145,37.494095,21.425987,38.144535,62.402081,3846.415283
28.608370,18.379496,18.581877,82.208778,22.134363,52.788410
65.334885,39.346359,31.303202,43.228848,55.661911,3763.299316
14.662351,10.167250,14.629305,21.327133,22.287189,1686.293213
28.291573,19.780579,13.867055,17.263119,25.495935,1804.567261
27.598387,19.067186,7.727821,13.059590,15.068300,1115.498413
47.007908,30.491348,13.675391,29.224600,27.344652,1488.086060
33.817909,22.326935,8.421390,21.847073,24.535858,791.690674
9.036344,6.197978,1.788316,11.353043,4.058926,11.362733
23.018642,14.560924,35.322182,47.425987,66.369675,3711.474609
31.968641,21.620104,8.820098,14.730703,16.426064,1277.094116
26.787262,18.484255,5.806363,17.964121,12.076649,660.893799
13.345262,9.452803,2.382694,16.352243,6.732014,31.556805
24.254652,16.325428,9.438965,59.712090,26.585098,479.805634
47.772392,30.542795,13.214419,15.869338,19.472572,1816.241089
10.557006,7.557941,3.087474,4.919063,7.800828,631.496460
52.954250,33.271526,12.783171,26.393703,15.677458,746.896057
17.238222,11.302068,11.217848,24.204576,30.248806,2550.356445
60.989017,35.843895,41.439606,79.252884,89.277069,4406.204102
22.837494,16.122181,5.959810,9.211829,15.141719,1197.826538
17.265530,11.606192,9.916148,21.394026,26.833241,2361.126953
42.163727,22.215034,15.493334,55.184376,56.671711,3504.687012
50.638596,32.091309,11.334127,22.098053,26.577055,2052.291504
84.954102,33.820976,85.343903,128.678909,132.147614,6045.203613
82.523315,42.689491,33.796917,45.132549,49.818737,3608.900635
24.258663,15.992511,19.933140,39.739922,44.261028,2999.347412
31.184513,20.405106,10.053916,13.845571,9.593666,689.664062
54.622326,36.312809,34.714626,78.043709,76.597595,3824.381104
29.920050,20.537470,11.742292,22.204447,21.210169,1462.871582
40.831661,26.198494,14.760500,22.301649,21.528231,1588.295410
39.214283,25.679169,17.611599,35.218987,37.402645,2799.600342
23.959520,16.898972,7.775680,7.253885,8.351852,616.449097
48.175625,30.938320,18.994883,26.929089,28.302710,1688.929199
35.041821,23.367495,10.864173,16.219927,27.746769,2468.333740
17.786682,12.464861,6.633685,9.567939,6.755889,516.568970
37.078629,24.961346,10.525605,11.855948,22.108261,1904.265259
18.350412,12.888437,5.531628,10.119891,12.559473,1059.858887
87.179588,39.618477,64.140053,94.028755,114.950249,5362.620605
96.578239,40.148582,60.903851,102.237526,85.744011,4594.973145
107.105858,49.337635,83.490532,100.852501,69.336098,4319.932129
62.495502,37.933434,68.332886,79.762062,56.210060,3427.190186
36.051983,24.292196,9.406761,16.983717,26.800211,2206.210693
39.374790,25.749249,10.950163,13.753325,22.137051,1980.425781
44.777237,29.130390,13.500752,14.688355,19.963779,1586.621704
11.928301,8.492860,1.511940,16.703922,6.092442,20.888100
40.973347,26.556387,12.261651,19.344763,30.663357,1968.461182
23.380810,16.350943,9.125005,15.018536,17.424448,1223.616943
53.632854,33.049213,15.712345,38.743256,25.492798,1335.219727
16.010242,11.079242,4.347512,6.296492,4.299638,261.864563
40.235138,26.537710,14.602353,17.675945,18.509727,1504.744019
25.722130,17.311766,8.551833,11.621717,18.445417,1299.775513
75.126678,45.506203,21.440725,22.095123,34.905468,3022.146973
20.246635,13.869758,5.525672,8.463741,10.575755,948.320679
16.557419,12.163488,4.336104,7.370166,13.907180,1028.139893
23.992006,16.176048,6.845217,7.550428,7.074665,517.626648
40.466980,27.095882,11.938362,16.172371,13.598033,983.972473
30.401680,20.318607,10.840912,7.916572,6.982511,460.125671
44.050571,28.366049,15.765641,23.119501,22.465965,1624.426514
24.768288,16.913433,9.102229,22.977428,24.077307,1887.536987
18.184734,12.370252,2.644606,16.523556,5.877747,18.503098
29.436150,20.359840,15.389762,18.152754,21.631687,1887.261108
33.220707,22.175320,11.769474,13.626685,17.996582,1276.611816
34.370548,22.776903,28.154896,54.311234,36.924366,2498.723389
46.488235,26.230268,42.649834,74.461105,76.452980,4322.975098
76.133781,38.935562,40.391605,56.047001,73.685928,4550.859375
25.566299,17.479282,4.630711,20.011929,13.704610,809.122742
10.204052,7.286005,2.938836,16.843193,8.186363,169.665787
32.604801,21.585732,25.567877,32.884686,28.500925,2395.098877
36.669678,24.945606,9.253668,15.026488,9.435998,794.411926
23.408993,15.571121,9.725858,27.961136,20.783445,1466.915039
47.979618,30.015495,15.122379,36.140022,39.456139,3115.607666
55.884926,35.730293,17.819283,22.743423,25.774204,2312.109131
88.403877,42.335915,74.245644,99.574837,118.646835,5008.777344
10.746879,7.255071,7.204233,19.995819,9.376300,19.531004
51.462955,30.386772,32.313366,61.104439,44.412220,2513.836670
20.547129,13.234635,8.345401,43.119537,28.887554,1022.724060
16.061949,11.159126,2.208204,13.372005,3.010507,13.474157
50.267467,33.918877,22.753059,29.274965,40.745277,2866.403564
72.414749,34.903763,36.594479,60.886440,58.299381,3838.800781
11.728248,8.088490,2.404808,13.983351,5.599231,24.418522
40.228416,25.335115,11.040661,27.452988,27.539785,1540.276245
35.734367,23.912312,8.417763,23.939480,17.345919,1013.902161
28.254730,19.971260,9.097938,8.175011,12.853841,971.435730
22.195204,15.071369,7.582215,12.067890,11.011405,889.694824
33.732521,22.540493,11.902758,29.092062,20.771587,1190.736084
24.003864,16.697325,6.500192,9.303964,13.918563,1183.255249
32.091839,21.511007,9.321908,13.227960,19.023867,1668.199341
24.232590,15.920628,14.547447,23.209364,38.700130,2917.247559
18.902002,12.911974,6.784175,16.241596,13.141052,648.072876
29.843218,20.114223,7.603582,14.107741,17.085938,1330.080444
74.600220,40.860912,26.507198,40.669323,46.999523,3632.900146
24.839695,15.587361,8.195343,20.040688,21.149181,1483.966187
12.182062,8.243514,7.324080,5.931843,6.551575,441.648712
20.574530,14.364833,6.384942,8.043880,8.564519,673.201233
23.980888,16.421764,27.001606,67.083725,45.016319,2088.677246
68.917603,37.603199,35.027504,73.494949,62.853889,3741.351562
26.365154,17.678083,10.974005,20.543257,37.778416,2863.110596
29.754267,20.630207,9.011368,14.118422,25.598238,1907.365356
