"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
71.880318,42.187145,546.815430,114.120300,9.065148,1.700789
392.550171,86.084419,368.797760,34.414154,3.591998,-0.173998
446.436249,92.257278,354.140076,30.874331,2.565840,-0.955417
473.592468,97.509560,324.723969,25.715675,2.104295,-1.199337
492.320374,101.205162,300.620789,23.953476,1.492914,-0.686995
496.488159,101.776001,300.887207,21.694595,0.768885,0.190299
503.265137,102.937881,293.167725,25.014709,1.160480,-1.046703
509.252594,104.335724,286.598816,25.719303,1.329307,-1.315597
511.641968,104.947754,301.263885,20.513058,0.934004,-1.655834
512.510559,104.913620,302.621918,20.260044,1.251785,-1.084277
512.069580,105.107246,302.710236,20.661194,1.780559,-0.007423
511.581482,104.789314,304.808594,22.040668,1.445287,-0.092275
513.061707,105.590546,310.251617,22.832304,1.169136,-0.880742
512.492615,105.701363,313.496857,23.978989,1.454180,-1.198424
514.875977,105.650818,310.308014,21.704298,1.601012,-0.709742
515.552124,105.842117,305.459808,22.356625,1.233435,-1.274436
515.963867,106.103722,303.377838,22.578896,1.487835,-1.388425
518.017395,106.334175,287.398865,22.074705,1.467763,-0.779320
519.454102,106.986053,282.880585,21.116383,1.331396,-1.671242
519.434753,105.991051,283.009949,21.674534,1.223750,-1.774585
521.705505,106.917732,283.653412,21.433752,1.389189,-1.231480
521.689941,107.037186,279.393250,21.541374,1.247496,-1.217999
521.110046,106.992134,278.813599,19.733482,1.190249,-1.029800
522.233826,107.261749,278.075287,18.883507,1.370079,-1.142263
520.814819,107.172195,272.278442,20.196552,1.282600,-1.244411
520.253845,106.598526,272.261902,20.028076,0.915665,-0.845939
523.959778,107.760834,276.569061,20.315565,0.911239,-0.774292
523.691711,107.783775,276.207428,20.651619,0.756432,0.172816
520.821716,106.668816,274.516998,19.553013,0.892234,-0.830220
523.616272,107.486038,282.696686,19.348198,0.951942,-0.435426
524.736206,107.621986,283.291077,18.900837,0.920581,-0.750753
