"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.0158443,0.0104005,0.0128338,0.00755979,0.0353951,2.43366
0.00876826,0.00579047,0.0183017,0.0120079,0.0162036,0.81967
0.00737307,0.00547371,0.00209353,0.00351384,0.00444242,0.214451
0.0291309,0.0186117,0.0107847,0.00708276,0.0288302,1.41901
0.00688046,0.0043164,0.00256696,0.00394791,0.00122281,0.00651403
0.0424372,0.0257909,0.0136464,0.013115,0.0325249,1.69661
0.0145819,0.0100388,0.0065559,0.00422977,0.018342,0.56888
0.0110286,0.0070775,0.00159257,0.0113797,0.0040404,0.0136898
0.0354219,0.0225686,0.0103161,0.020343,0.0230795,0.958025
0.0359153,0.0216975,0.00820378,0.0225458,0.0198964,0.752738
0.00989081,0.00659601,0.00310668,0.000581243,0.00515217,0.350885
0.0466722,0.0289845,0.0219611,0.0328836,0.0440278,2.40727
0.0121115,0.00762094,0.00411003,0.00277356,0.00438337,0.263838
0.0159536,0.010987,0.00628298,0.0123215,0.0212138,1.15649
0.0454954,0.027591,0.0130569,0.0141736,0.0280171,1.46933
0.0186782,0.0119944,0.00976954,0.0107933,0.0131187,0.67263
0.0197655,0.0124154,0.00899573,0.0148644,0.0240138,1.12935
0.0122543,0.00815681,0.00350469,0.00123852,0.00627302,0.325599
0.0398816,0.021197,0.0361272,0.0411223,0.0628398,3.56087
0.0253482,0.01627,0.0125036,0.0127326,0.0203829,1.00378
0.0240819,0.0155153,0.0101284,0.0147368,0.0270252,1.4949
0.0216447,0.0140024,0.00410528,0.00808989,0.0126786,0.663986
0.0173573,0.0108574,0.0248432,0.0243226,0.0382547,2.43783
0.0193555,0.0117563,0.0046429,0.0195185,0.0298933,1.32556
0.0617255,0.0352512,0.0290766,0.0468397,0.105619,4.26007
0.0108073,0.0071396,0.00593614,0.00547741,0.00655018,0.332311
0.0196491,0.0131704,0.00594468,0.00627532,0.0154186,0.707237
0.0394868,0.024735,0.0128792,0.0118073,0.0466979,3.06249
0.00898632,0.0058622,0.00619686,0.0122551,0.0314294,1.60199
0.0242887,0.0158429,0.0102777,0.021816,0.0490721,2.71952
0.0491901,0.0211517,0.0492289,0.0400305,0.0338237,1.52334
0.0209165,0.0132905,0.0067784,0.00696534,0.00779158,0.362507
0.0134081,0.00845411,0.00302731,0.0119682,0.00425124,0.0196243
0.01409,0.00937606,0.00475593,0.00468687,0.0186376,0.93619
0.0281501,0.0174628,0.0161339,0.013327,0.0278272,1.30118
0.016662,0.010722,0.00519243,0.00703752,0.00723262,0.322521
0.00861039,0.00583352,0.00730893,0.0099903,0.0176623,0.915537
0.0372171,0.0171813,0.0571624,0.097715,0.14638,5.16531
0.0193931,0.0127019,0.00507461,0.0085143,0.0198938,0.916581
0.0261676,0.0165801,0.0102042,0.0174999,0.0241365,0.829312
0.0255853,0.0169611,0.00877676,0.0199874,0.0214852,0.874731
0.017384,0.0115958,0.00765315,0.00647063,0.0138674,0.756022
0.00597825,0.00415191,0.00190385,0.00250387,0.00419269,0.155408
0.028999,0.0177219,0.0085302,0.0093567,0.0111957,0.612596
0.0163235,0.0106296,0.00633066,0.00690804,0.0095559,0.447844
0.00518566,0.00357461,0.00283121,0.00420345,0.00493092,0.252704
0.0279517,0.0133414,0.00860872,0.00499484,0.0131314,0.557072
0.0238832,0.00897766,0.00799642,0.00148099,0.00640379,0.434794
0.0193011,0.0122006,0.0100925,0.0239902,0.0452743,2.87346
0.024626,0.015559,0.038521,0.0699686,0.122824,4.34055
0.0436115,0.0264487,0.0324353,0.0306931,0.0640355,1.80476
0.0153584,0.00982863,0.00525874,0.00469953,0.00761418,0.43088
0.0167058,0.0109207,0.00548402,0.00350171,0.00704298,0.422711
0.0257774,0.0172294,0.0203232,0.0139284,0.033578,1.78476
0.0229201,0.014515,0.0235952,0.0389616,0.0545737,2.86075
0.0327978,0.0205906,0.0149672,0.0128024,0.0309609,1.52667
0.00481659,0.00333712,0.00175857,0.0032241,0.00267681,0.145709
0.0227935,0.0149686,0.00676448,0.00180784,0.0247619,1.36792
0.0304187,0.0190246,0.00679352,0.00774493,0.0186855,0.954649
0.0138897,0.00927204,0.0027772,0.00698703,0.0101,0.524492
0.0509352,0.0231789,0.0183443,0.0216247,0.0370644,1.82511
0.0473013,0.0231101,0.0175549,0.0179094,0.026513,1.66602
