"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.0202159,0.0130403,0.00713602,0.0430157,0.0107766,0.012161
0.00882903,0.00620245,0.00384648,0.0164376,0.00437068,0.012294
0.00771979,0.00533638,0.00418103,0.0136493,0.00447817,0.00678928
0.0100538,0.00635887,0.00509412,0.0309488,0.00962223,0.00634451
0.0151769,0.00979431,0.00674912,0.0437314,0.0122874,0.0228844
0.00790398,0.00535937,0.00257976,0.0176441,0.00256174,0.00393138
0.0213627,0.0143875,0.00734944,0.0354319,0.00952154,0.0152334
0.00689289,0.00471239,0.00265777,0.0297846,0.0100793,0.00691627
0.0180176,0.0113229,0.00720632,0.0304577,0.0076777,0.0114476
0.0158659,0.00859025,0.0048509,0.034356,0.00986129,0.0185106
0.019474,0.0106091,0.00630943,0.0320698,0.00813574,0.019964
0.0289748,0.0191426,0.0104941,0.0571089,0.0175929,0.0157331
0.0241397,0.0154792,0.0120383,0.0581565,0.0146344,0.0126586
0.0103095,0.00688236,0.00441709,0.0216523,0.00817474,0.00958516
0.0371061,0.0231812,0.014694,0.0913709,0.0248925,0.053013
0.00534179,0.00373936,0.00237033,0.0147176,0.0026864,0.00576408
0.00524235,0.00373311,0.00190393,0.00828901,0.00270544,0.00496237
0.00839025,0.0052729,0.00635714,0.0551943,0.0142633,0.0243763
0.00569865,0.00393931,0.00409254,0.0231002,0.00620694,0.00191063
0.0397784,0.0246166,0.0124679,0.0707606,0.0186148,0.0267022
0.00524784,0.00335402,0.00211079,0.0285824,0.00561718,0.00930523
0.0588945,0.0321756,0.0577978,0.313607,0.0833259,0.118732
0.010026,0.00632551,0.0033283,0.0180266,0.00615408,0.00322883
0.0200525,0.013511,0.0126462,0.0590306,0.0156284,0.0277178
0.00577391,0.00407745,0.0124373,0.0271023,0.00758115,0.00770219
0.00909511,0.00611726,0.00273697,0.0213788,0.00507647,0.0168038
0.0208323,0.0128194,0.00991595,0.0926422,0.0257356,0.0303058
0.0129104,0.00885057,0.00694915,0.036446,0.0136363,0.0152924
0.0284924,0.0182981,0.0104326,0.0936302,0.0238204,0.0433759
0.00917928,0.00615357,0.00370421,0.0220191,0.00357496,0.00689899
0.0171661,0.0112182,0.00534476,0.0285733,0.00870988,0.0210985
0.0142858,0.00958263,0.00272849,0.0367041,0.00938949,0.0105184
0.0368318,0.0233619,0.0101298,0.082942,0.0263986,0.0264202
0.00876753,0.00566817,0.0023074,0.0186024,0.00567063,0.00868961
0.0173945,0.011222,0.00780887,0.0547398,0.0154402,0.0222027
0.0212195,0.0134838,0.007019,0.038231,0.00833091,0.0106597
0.0252568,0.0161027,0.00890673,0.0714653,0.0214022,0.0228942
0.0180757,0.0117949,0.0110264,0.0476142,0.0122491,0.0137865
0.0164728,0.0109776,0.00607189,0.0281985,0.00620956,0.0108604
0.0164843,0.0105529,0.0049175,0.0329842,0.0106563,0.0198992
0.0112837,0.00757696,0.00459103,0.0232259,0.00620355,0.0139837
0.034395,0.0223227,0.0163142,0.0738067,0.0220049,0.0613106
0.00516684,0.00355682,0.00363748,0.0174512,0.00263421,0.00352959
0.0162058,0.0107182,0.0127231,0.0807079,0.0222447,0.0313816
0.0264929,0.0164432,0.0187234,0.123729,0.0323738,0.0446903
0.0334742,0.0214884,0.00962276,0.0690617,0.019754,0.14018
0.0280946,0.018621,0.0132842,0.0846771,0.0252936,0.0357861
0.00651834,0.00430847,0.00276336,0.00970897,0.0031203,0.00492109
0.0248344,0.0148556,0.0178777,0.136936,0.0354935,0.0544204
0.0198791,0.0133007,0.0165307,0.160652,0.0429568,0.0498344
0.00650108,0.00456761,0.00312442,0.0240222,0.00664506,0.00606267
0.0184539,0.0119954,0.00965538,0.0092224,0.0021202,0.0275783
0.0043952,0.00344389,0.0027674,0.0133135,0.00474591,0.00549452
0.0180851,0.0117362,0.0054318,0.0332733,0.00999504,0.0183768
0.00835046,0.00535968,0.00339211,0.0272275,0.00670357,0.0091166
0.00938483,0.00649147,0.00442241,0.0127955,0.00462607,0.00554746
0.0520929,0.0308335,0.0205318,0.131967,0.0365216,0.056363
0.025553,0.0167997,0.00692891,0.05848,0.0139061,0.0213699
0.0198382,0.0125549,0.0101178,0.0561078,0.0171622,0.0846335
0.029739,0.017878,0.0286494,0.166197,0.0453211,0.0948015
0.0422492,0.0258645,0.036181,0.181168,0.0480941,0.0634158
0.0112775,0.00769877,0.00390036,0.0377404,0.0111118,0.0229147
0.0283982,0.0181604,0.0143253,0.0814893,0.0243358,0.035108
0.0219365,0.0142919,0.00590413,0.0562627,0.01377,0.00810531
0.00843426,0.00586926,0.0128494,0.0886635,0.0257321,0.0433821
0.024131,0.0158037,0.00951866,0.056382,0.0159189,0.0250371
0.0138519,0.00924243,0.00776182,0.0337819,0.0114192,0.0101051
0.00693177,0.00493382,0.00380743,0.0183503,0.00661201,0.00362885
0.0226303,0.0147357,0.00750353,0.0497062,0.0151755,0.026839
0.0124995,0.00825717,0.00773107,0.049483,0.015328,0.0328421
0.0229602,0.0152578,0.00652611,0.0802679,0.0235878,0.0233506
0.0226013,0.0150798,0.0101427,0.0706649,0.019855,0.0352678
0.00968411,0.00668526,0.00433115,0.0182604,0.00452856,0.00804786
0.0281659,0.0174126,0.0470091,0.235888,0.0632532,0.088473
0.0206073,0.013304,0.0054515,0.0478441,0.0125639,0.0146181
0.00720277,0.0052336,0.00235615,0.0146346,0.00433381,0.00796689
0.039965,0.0233428,0.0205023,0.0948899,0.0256774,0.0572098
0.0141371,0.00910058,0.004753,0.03827,0.00903313,0.00415979
0.0155346,0.0103943,0.00674158,0.0406017,0.0108228,0.0216622
0.0171455,0.011237,0.00545707,0.0413036,0.0108662,0.0220194
0.00803253,0.00547481,0.00322154,0.019458,0.0059298,0.00871938
0.0126889,0.00835699,0.0057569,0.0306487,0.00802236,0.0112652
0.0291401,0.0178891,0.0457011,0.156623,0.0402047,0.0759899
0.0157053,0.0104984,0.00954072,0.0535462,0.0169049,0.0181759
0.0210626,0.0134417,0.0160877,0.067164,0.0202953,0.0500858
0.0185186,0.0120549,0.00560787,0.0342289,0.00798149,0.00978984
0.00739603,0.00529408,0.00415535,0.0153341,0.00281612,0.00686477
0.0114671,0.00770893,0.00310719,0.0415961,0.0122281,0.0145101
0.00948321,0.00637459,0.00371981,0.0251178,0.00624471,0.00971354
0.0325063,0.019485,0.0246186,0.141443,0.0390849,0.0877831
0.0097919,0.00658822,0.0143905,0.0464353,0.0135752,0.0181455
0.0138449,0.0091293,0.00977769,0.0366684,0.0104126,0.0161134
0.0457223,0.0287537,0.0399966,0.234193,0.0661388,0.0805178
0.0124315,0.00787361,0.00453645,0.0153635,0.00491647,0.0112289
0.0148645,0.00990139,0.00410004,0.0413861,0.0108586,0.0175168
0.0269555,0.0168383,0.00971979,0.0651102,0.016784,0.0262482
0.0142143,0.00979933,0.00931767,0.0321481,0.00972153,0.0319576
