"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.00714043,0.00495311,0.00148832,0.0175952,0.00526009,0.0281881
0.0137404,0.00916266,0.00412529,0.0334665,0.0100399,0.0203486
0.0073266,0.0050312,0.00311583,0.0183086,0.00538609,0.0394222
0.0377991,0.0235097,0.0227307,0.109714,0.031256,0.136019
0.00661237,0.0045758,0.0109241,0.0451779,0.0114007,0.0439143
0.008097,0.005573,0.00203643,0.0245594,0.00515682,0.0506511
0.00932381,0.00590365,0.00549785,0.00862949,0.000367549,0.0478945
0.0132126,0.00892382,0.0197796,0.0473018,0.0144038,0.0531544
0.0096676,0.00665371,0.00458264,0.0665088,0.0203092,0.0416913
0.0112977,0.00761368,0.00370706,0.0189907,0.0064557,0.0186957
0.0221406,0.0143017,0.0136371,0.0857445,0.0244313,0.0689656
0.0203389,0.0124593,0.0141401,0.181617,0.0479104,0.121159
0.00593121,0.00400461,0.00197248,0.0323948,0.0100743,0.0181909
0.0133693,0.0092017,0.0047388,0.0534414,0.0123309,0.0565219
0.0117486,0.00773927,0.00410634,0.0326502,0.00998478,0.0222889
0.0451045,0.0219889,0.0413895,0.252791,0.0737544,0.218018
0.0181463,0.0116677,0.0045991,0.0420883,0.0100016,0.0173713
0.0335333,0.0198603,0.0290838,0.147038,0.0375336,0.0738356
0.0103384,0.00668589,0.00377084,0.0329466,0.00816884,0.0269926
0.00962399,0.0065807,0.00387479,0.0357601,0.0107857,0.0474127
0.0127507,0.00852675,0.00417685,0.0148993,0.00693581,0.033892
0.00758976,0.00527435,0.00370136,0.021147,0.00784982,0.0123238
0.00587598,0.00374677,0.00284217,0.014753,0.00548923,0.00998782
0.0185405,0.0118783,0.00536852,0.0338667,0.00846946,0.0216558
0.0408076,0.0229526,0.0331623,0.204645,0.0638022,0.290518
0.0121013,0.00793306,0.00714075,0.0113596,0.00333211,0.0225387
0.0196849,0.0127432,0.0160498,0.100968,0.0297324,0.125603
0.0135503,0.0089879,0.007278,0.0630408,0.0175378,0.0702049
0.0236346,0.0148344,0.00848097,0.052109,0.0149735,0.0305655
0.00960464,0.00662659,0.00455494,0.0305229,0.0104698,0.0477174
0.0496619,0.0255157,0.0236605,0.167558,0.0486382,0.193873
0.0163912,0.0108186,0.0105495,0.0651574,0.0197131,0.0809175
0.0161962,0.010041,0.00757764,0.0596667,0.0176127,0.105044
0.0055898,0.00418807,0.00207863,0.0229176,0.00549906,0.0333105
0.0194427,0.0118476,0.0075944,0.068657,0.0183222,0.0370499
0.0451507,0.0213116,0.054138,0.337952,0.0929676,0.400533
0.011277,0.00738992,0.00328762,0.027834,0.0107325,0.0157124
0.020803,0.0135497,0.0141505,0.12483,0.0325333,0.129212
0.0061246,0.00421798,0.00259748,0.0205583,0.00598847,0.0127476
0.0469283,0.0271086,0.0496631,0.334973,0.0968278,0.447165
0.0160485,0.0105829,0.00599223,0.0528122,0.0162075,0.0333087
0.00878374,0.00561435,0.00427525,0.0184121,0.00431375,0.0224469
0.0532045,0.030275,0.0217745,0.108328,0.0295902,0.145934
0.013693,0.00859719,0.0052095,0.0365126,0.0112503,0.0226506
0.0223286,0.01478,0.00654156,0.065275,0.0187283,0.0688414
0.0351793,0.0225718,0.0375038,0.141122,0.0400883,0.134833
0.0186687,0.011312,0.00916635,0.0586373,0.0175946,0.0713495
0.00464173,0.00298096,0.00240591,0.014974,0.00391384,0.0124823
0.0168096,0.0115445,0.00920599,0.0550513,0.015665,0.0675178
0.00768645,0.00504571,0.00630761,0.0128683,0.00401099,0.023511
0.0145544,0.00980138,0.00884362,0.0753381,0.0224943,0.0736323
0.00646148,0.00459487,0.00555185,0.0138591,0.00490831,0.0235397
0.00857379,0.00577849,0.00303907,0.0260135,0.0062614,0.0129398
0.0192468,0.0123313,0.0165056,0.10039,0.0273649,0.172019
0.0322388,0.0203896,0.00748134,0.0607627,0.0175123,0.0111996
0.0286049,0.0188969,0.0094553,0.0599292,0.018346,0.0597843
0.0124338,0.00817416,0.00645545,0.033748,0.00822251,0.0056835
0.00896376,0.0058286,0.0027396,0.036966,0.0146117,0.0909061
0.00831756,0.00564267,0.00331196,0.0221654,0.00584015,0.00266279
0.0129282,0.00882954,0.00358503,0.0235557,0.0058704,0.0335073
0.0180248,0.0113839,0.00642688,0.0324477,0.00794896,0.0239164
0.00925792,0.00341105,0.00325695,0.0393733,0.0135858,0.0297227
0.0215102,0.0132624,0.00959265,0.0574245,0.0204007,0.0739087
0.0142048,0.00945483,0.0119093,0.0784885,0.0244296,0.0815145
0.0113689,0.00756298,0.00556462,0.0301849,0.00972434,0.0448055
