"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.0388605,0.0226533,0.0102315,0.0800376,0.0227822,0.08545
0.00917933,0.00608038,0.00640582,0.0505525,0.0123954,0.0365127
0.0132889,0.00527534,0.00588249,0.0632837,0.0187347,0.0505281
0.014236,0.00516868,0.00632375,0.0605332,0.01687,0.0501148
0.0153556,0.01013,0.00534077,0.0458586,0.0118884,0.0299284
0.0263484,0.0163152,0.00817027,0.0675118,0.0177316,0.0555722
0.0093667,0.00602572,0.00250957,0.0247228,0.00907309,0.0241247
0.0126121,0.00825243,0.00570324,0.0756395,0.0207155,0.0399689
0.0205269,0.0134286,0.00720632,0.0429945,0.0146866,0.0758164
0.0348036,0.0204921,0.0294077,0.22855,0.0646975,0.286268
0.0208895,0.0138134,0.0233026,0.138238,0.0394714,0.102734
0.0223763,0.0138936,0.00571145,0.0439467,0.012461,0.0367263
0.0114431,0.00739206,0.00413862,0.0223832,0.00974402,0.0259207
0.0206541,0.013169,0.010408,0.00918801,0.00230037,0.0408289
0.0105833,0.00715944,0.00374175,0.0362246,0.00999521,0.0224268
0.0401288,0.0242472,0.021594,0.114432,0.0343072,0.0881568
0.00968902,0.00672383,0.00273321,0.0333657,0.0083342,0.0361622
0.00451549,0.0031977,0.00122416,0.0243089,0.00686801,0.0197193
0.0258731,0.0158106,0.00882517,0.0479109,0.0131517,0.0506484
0.0184601,0.0121654,0.00759941,0.0443795,0.0134583,0.0515857
0.009094,0.00597853,0.00303301,0.0117968,0.00396219,0.0146668
0.00718585,0.00480132,0.00267191,0.020469,0.00508052,0.0117612
0.0128999,0.00837018,0.00360711,0.0281783,0.00682751,0.0136551
0.0224474,0.0138772,0.00668394,0.0875328,0.0250489,0.0741747
0.0172552,0.0112491,0.00958488,0.0438028,0.0111474,0.0484635
0.0055921,0.00370637,0.0021579,0.0180924,0.00470829,0.0121052
0.00749228,0.00512902,0.00308151,0.0211675,0.00798123,0.0261949
0.00600449,0.00405931,0.00208783,0.0191627,0.00439401,0.0142482
0.0204998,0.0130796,0.00538545,0.0556692,0.0167953,0.0458611
0.014734,0.00972412,0.00476227,0.0482206,0.0114196,0.0188625
0.0138276,0.00920405,0.00512315,0.0273731,0.00849923,0.0256035
0.0199836,0.0129701,0.00781858,0.0874488,0.024572,0.054134
0.0224623,0.0142982,0.0085642,0.054889,0.0136594,0.0329918
0.0421962,0.0242839,0.0547238,0.356048,0.0960285,0.224003
0.0179307,0.011222,0.0146505,0.0991001,0.0290445,0.0827168
0.0186172,0.0122326,0.00613252,0.0624094,0.0169058,0.0194576
0.0151339,0.00984658,0.00526789,0.04075,0.0109762,0.0210245
0.00635132,0.004135,0.00302665,0.0199622,0.00718225,0.0156623
0.044311,0.0224217,0.0745164,0.354309,0.0971876,0.236848
0.0145112,0.00881336,0.00483886,0.029245,0.00919966,0.0214191
0.0213567,0.0136805,0.00709318,0.0483209,0.0161771,0.0241174
0.0125691,0.00822361,0.00395354,0.040615,0.011196,0.0370078
