"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.01499,0.00940867,0.00671066,0.0162873,0.0119749,0.4946
0.00947959,0.0066297,0.00342826,-0.000216975,0.00426702,0.296388
0.0408339,0.0241047,0.0446408,0.0660261,0.083685,3.99993
0.0254956,0.0163992,0.0128973,0.0202216,0.0198871,0.712517
0.0135111,0.00881774,0.0101628,0.0249327,0.00599477,0.0024023
0.0405534,0.0254399,0.0115267,0.0225686,0.0183918,0.715657
0.0450902,0.0229325,0.0314809,0.0442133,0.0718015,4.84016
0.0442249,0.0228398,0.0311286,0.0436398,0.0655519,4.75987
0.0401724,0.0245675,0.00993367,0.0145326,0.0169324,0.937713
0.0130993,0.00874283,0.00440409,0.00566838,0.00462042,0.252656
0.0090794,0.0066723,0.00253118,0.00587026,0.00514859,0.294766
0.039827,0.0248494,0.0101974,0.0131099,0.0205904,1.15165
0.0278643,0.0181037,0.00731635,0.0131894,0.0199132,0.972003
0.0116893,0.0081641,0.011634,0.0208608,0.0332946,1.82185
0.00981835,0.00670167,0.0035094,0.00165726,0.00419697,0.20333
0.0475352,0.0266581,0.0134262,0.00944151,0.018953,0.92077
0.0120196,0.00800557,0.00460983,0.00518287,0.0038743,0.223558
0.00970566,0.00652412,0.00408733,0.00568752,0.00595778,0.308717
0.0144562,0.0096461,0.00501833,0.00542332,0.00462407,0.28482
0.0392494,0.0147594,0.0196204,0.0282019,0.0328957,1.51446
0.0404709,0.0150422,0.0199511,0.0221154,0.025516,1.43484
0.0240861,0.0153604,0.00998175,0.0110176,0.0154716,0.808295
0.00931107,0.00598981,0.010009,0.0184159,0.0242937,1.32693
0.0671787,0.0399698,0.0462572,0.0544901,0.0966664,4.31982
0.0421694,0.0244327,0.0136848,0.0243824,0.0446342,0.729127
0.0370119,0.0235733,0.00957498,0.018567,0.0244586,1.05591
0.0150702,0.0100423,0.0110062,0.0182107,0.0356859,1.88243
0.0191086,0.0126042,0.0142661,0.0134651,0.0236389,1.26285
0.0322599,0.0204649,0.010665,0.0219541,0.0164037,0.580367
0.017515,0.0113721,0.00756825,0.00515139,0.00603779,0.345589
0.00874462,0.00603022,0.00249589,0.0118115,0.00677501,0.0111912
0.0350537,0.0207216,0.0678094,0.0983061,0.1093,4.12618
0.043559,0.0271461,0.0260113,0.0227345,0.0308995,1.75612
0.00559338,0.00359298,0.0013673,0.00733513,0.00232133,0.00749615
0.0435312,0.0263282,0.0145968,0.0159032,0.0253228,1.41524
0.0120259,0.00808219,0.0115264,0.0139429,0.024328,1.20944
0.0130392,0.00841226,0.00512849,0.00477735,0.00504041,0.266359
0.0210425,0.013626,0.0280231,0.0431832,0.0535052,3.17831
0.0196112,0.0131139,0.00896366,0.0121981,0.0101581,0.571395
0.0313042,0.0200438,0.00770918,0.00993776,0.0110554,0.663556
0.0111336,0.00745489,0.00413707,0.00116195,0.00610822,0.338918
0.0166226,0.0105735,0.0094547,0.0149558,0.0205521,0.978111
0.020673,0.0132614,0.0130706,0.0328077,0.0334629,1.61038
0.0170494,0.0111454,0.00581359,0.00706316,0.00872611,0.450702
0.0268361,0.017023,0.019206,0.0275518,0.043513,2.88058
0.0615698,0.0356791,0.0509976,0.0541167,0.067092,4.05132
0.0206811,0.0135245,0.00663918,0.00897412,0.0176317,0.980805
0.025406,0.0162714,0.0135119,0.0289739,0.0347276,1.49097
0.0352862,0.0217831,0.00881279,0.0146323,0.0325743,1.68887
0.0215877,0.0139111,0.00581433,0.00627512,0.0202768,0.456683
0.0202415,0.0134177,0.00855051,0.0163505,0.0164573,0.861566
0.00933895,0.00613601,0.00283523,0.0109632,0.0113115,0.567204
0.0195225,0.0132095,0.00884405,0.0059279,0.0137256,0.697171
0.0196507,0.0131095,0.0132814,0.0309458,0.0240402,0.844184
0.0825856,0.0378914,0.0512904,0.0804436,0.0887884,4.2871
0.00917036,0.00600319,0.00565919,0.00900624,0.0138712,0.734531
0.0239616,0.0158798,0.0258578,0.0211372,0.0163071,0.80065
0.0219285,0.0142362,0.00592805,0.00508686,0.00784458,0.495535
0.0133183,0.00880124,0.00726536,0.00530779,0.00916572,0.544629
0.0342715,0.0187325,0.0298647,0.0718049,0.0494288,2.76873
0.0168702,0.0111245,0.00664135,0.0240937,0.0146127,0.583269
0.0140227,0.00925516,0.004651,0.00471069,0.00590129,0.301123
0.0174889,0.0114466,0.0070905,0.0101525,0.0118029,0.596434
0.0592971,0.0282689,0.0493557,0.0688103,0.0803184,4.24666
0.0157691,0.0102028,0.00967529,0.0363438,0.0160346,0.0504279
0.0419105,0.0259051,0.0302078,0.0302385,0.0334002,1.71576
0.0211725,0.0136675,0.00558853,0.00903932,0.00980217,0.519829
0.0296012,0.0183005,0.0242178,0.0227431,0.0302219,1.61559
0.0256686,0.0155292,0.0329683,0.0492972,0.0535472,3.19689
0.0125281,0.00822665,0.00863184,0.0124084,0.0227928,1.25505
0.00577397,0.00399679,0.00684066,0.00407861,0.00827198,0.383857
0.0190625,0.00732832,0.0299025,0.0722346,0.0832573,3.43844
0.0854778,0.0467548,0.056912,0.113139,0.114778,4.46114
0.0189008,0.0127129,0.00727495,0.0057419,0.00727114,0.359442
0.0275347,0.0179121,0.00448639,0.0294239,0.0109441,0.067464
0.0114064,0.00727828,0.0041577,0.00599127,0.00586012,0.292498
0.0268538,0.0173613,0.00782001,0.0138799,0.0115627,0.385675
0.0268052,0.0157229,0.0276155,0.0315974,0.0363703,2.59574
0.00950081,0.00688476,0.00226631,0.0105415,0.0160308,0.0368721
0.0307286,0.020026,0.0114479,0.029322,0.0294694,1.19373
0.0212153,0.0139892,0.00816149,0.0113076,0.0149151,0.765326
0.0263435,0.0172071,0.00994621,0.00859272,0.0100741,0.613232
0.0459474,0.0270749,0.0413045,0.0540377,0.0659343,3.53558
0.00973587,0.00665318,0.00355701,0.0024812,0.00493487,0.180714
0.0126911,0.00816218,0.0160305,0.0137588,0.0177118,1.05709
0.0238231,0.0147405,0.0212642,0.0264581,0.028615,1.46406
0.0413824,0.0251,0.0138279,0.025724,0.0214662,0.816943
0.0330499,0.0211672,0.0156465,0.0166166,0.0385636,2.60013
0.0597263,0.0338404,0.0375489,0.0445461,0.0437213,2.71801
0.0461466,0.0279689,0.0336621,0.0295394,0.0441212,2.76949
0.0419981,0.0249293,0.029625,0.0449986,0.0710602,4.10471
0.00820431,0.00558926,0.00420862,0.00421986,0.005804,0.254957
0.0142167,0.00961918,0.00479496,0.00833298,0.00409193,0.233298
0.0328562,0.0199281,0.032825,0.0544124,0.0561369,3.08375
0.0141568,0.00935208,0.00492933,0.00278131,0.00666344,0.378652
