"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.0451445,0.0237825,0.0281326,0.252282,0.0914134,0.156729
0.0168788,0.0110242,0.00890797,0.0779528,0.0296017,0.0743019
0.0113157,0.00756416,0.00557509,0.0277781,0.00945558,0.0253636
0.025031,0.0120351,0.0114496,0.0579743,0.0200989,0.0989605
0.0322487,0.0192853,0.00860071,0.0948665,0.0307124,0.0680101
0.0059952,0.00377246,0.00345193,0.0549307,0.0174852,0.0249993
0.0343953,0.0204911,0.0155851,0.152412,0.0578525,0.235091
0.0256376,0.0158208,0.0199869,0.108501,0.0373362,0.098328
0.0296776,0.0183419,0.00764956,0.0682191,0.0238565,0.113813
0.0102111,0.00703385,0.00398587,0.0190217,0.00641345,0.0129077
0.0305335,0.0189709,0.0192205,0.116917,0.0421196,0.0685464
0.0240706,0.0156941,0.00663367,0.0383078,0.0172485,0.0259997
0.0331832,0.0205451,0.0175644,0.0705695,0.0253197,0.0663755
0.0388054,0.0147864,0.00940709,0.0460952,0.0150428,0.0761159
0.0340034,0.0125916,0.00828136,0.0416037,0.0133966,0.0636798
0.0189034,0.01262,0.006817,0.0502622,0.0153006,0.0421879
0.00468473,0.00358052,0.00324794,0.0209789,0.00653972,0.0114568
0.00853323,0.00591377,0.00469142,0.0245506,0.00998675,0.0188012
0.00966635,0.00638072,0.00384947,0.0353217,0.0103466,0.0188265
0.0383415,0.0233349,0.011081,0.0826108,0.0283534,0.145596
0.0272882,0.0174837,0.0123553,0.100285,0.0344503,0.0518419
0.0480066,0.0293069,0.0202227,0.161534,0.0535295,0.0844958
0.0104621,0.0068443,0.00314958,0.0312312,0.0115198,0.00944164
0.0168855,0.0111306,0.00918609,0.00978303,0.00284428,0.0390223
0.0191425,0.0123782,0.00517395,0.0514945,0.019559,0.0352741
0.0191823,0.0120682,0.0173567,0.12719,0.0432039,0.0971949
0.0196456,0.0121481,0.0111241,0.107946,0.0371112,0.141696
0.0170711,0.011353,0.0132689,0.0582145,0.020135,0.0603987
0.00763874,0.00520608,0.00259734,0.00564873,0.00226707,0.0101863
0.0332213,0.0200391,0.023557,0.161079,0.055138,0.0741262
0.010875,0.00709834,0.00550919,0.0232038,0.00814354,0.0446927
0.0060788,0.00408947,0.00179198,0.0308355,0.0116124,0.0309167
0.0175795,0.0114296,0.00556877,0.0334712,0.0130056,0.0785162
0.00943239,0.00627853,0.00389447,0.0280449,0.00643268,0.0360723
0.00531982,0.00344,0.00231844,0.0219713,0.00875872,0.0504712
0.0308563,0.017329,0.0077053,0.113288,0.0374783,0.0998222
0.0335997,0.0172929,0.00815609,0.0959803,0.0298979,0.104401
0.0203348,0.0129546,0.00759485,0.0490505,0.0192706,0.0480908
0.00812275,0.00551498,0.00294064,0.0222566,0.00842023,0.0178104
0.017764,0.0114989,0.0108011,0.0759861,0.0253005,0.0884619
0.0325591,0.0199976,0.0147926,0.0632278,0.0225033,0.0633413
0.0146852,0.00981052,0.00584088,0.0463184,0.0144278,0.0324961
0.00620344,0.00410614,0.00295832,0.0329699,0.00964109,0.0244344
0.0175355,0.0117252,0.00556695,0.0393837,0.0111446,0.0229667
0.0114371,0.00774565,0.00948694,0.0636761,0.0227399,0.0977762
0.0151871,0.00992227,0.0043182,0.0440373,0.0174621,0.0237084
0.0216319,0.0140739,0.0073791,0.0634079,0.0207803,0.0862838
0.0660123,0.0340021,0.0217082,0.153365,0.0550647,0.242128
0.00818436,0.00563934,0.00418739,0.0198115,0.00717874,0.00824113
0.0116506,0.00783806,0.00331933,0.0257304,0.00674236,0.019732
0.0428895,0.0260215,0.0194527,0.094017,0.0318629,0.0931143
0.0144362,0.00967605,0.00337141,0.0485098,0.0169379,0.0336949
0.0238977,0.0156509,0.00757868,0.0435804,0.0156708,0.0186834
0.00702561,0.00490027,0.00457392,0.0380422,0.0105756,0.0132444
0.00532644,0.00371173,0.00374241,0.028444,0.0102426,0.00995439
0.019901,0.0132053,0.00606668,0.0508558,0.0188872,0.0758053
0.0436928,0.0271103,0.0177151,0.0974892,0.0396796,0.17672
0.0105044,0.00691197,0.00253942,0.0429799,0.0166252,0.081882
0.0251499,0.0160034,0.00872375,0.0578338,0.022952,0.0787888
0.0123384,0.00811238,0.00234111,0.0198272,0.00615881,0.00702767
0.00482418,0.00337303,0.00281664,0.0178199,0.00573595,0.013697
0.0248463,0.015969,0.0275492,0.150803,0.0557542,0.126403
0.0211349,0.0132776,0.00753374,0.0478097,0.0168493,0.0482437
0.007088,0.00470934,0.00304453,0.0200735,0.00418756,0.0287935
0.0129024,0.00876843,0.00374878,0.0181432,0.00615855,0.0177916
0.0176897,0.011928,0.00624442,0.0425527,0.0134928,0.0123623
0.0274493,0.0165361,0.0158902,0.12919,0.0439989,0.056306
0.0106278,0.00722263,0.00351432,0.027096,0.00966472,0.013992
0.00809639,0.00512269,0.00328563,0.0306856,0.0100659,0.014807
0.0109696,0.00752474,0.0021763,0.0390714,0.0137204,0.0181582
0.0252693,0.0165395,0.0069193,0.0714084,0.0250856,0.086908
0.0180831,0.0117534,0.00485243,0.0437111,0.0152347,0.0107834
0.0206221,0.0133686,0.00473864,0.0316961,0.010305,0.0326802
0.011566,0.00786056,0.00898356,0.0798378,0.0291014,0.151835
0.00631647,0.00402665,0.00252042,0.0351429,0.00974411,0.0252213
0.00534403,0.00392134,0.00181998,0.0138531,0.00465194,0.0203525
0.0131492,0.00582568,0.00928556,0.100959,0.0401565,0.0840945
0.0166965,0.00903955,0.0184862,0.11426,0.0407785,0.165791
0.0463968,0.0269348,0.0258794,0.166318,0.0555682,0.0955687
0.0136139,0.00913126,0.00484226,0.0287007,0.0112924,0.0241386
0.0111781,0.00709224,0.0235032,0.106113,0.038188,0.161434
0.0723758,0.0286817,0.0426243,0.25915,0.088829,0.199141
0.0265021,0.0172482,0.0132447,0.0987763,0.037189,0.0485534
0.0235477,0.0142826,0.0151026,0.1172,0.0448047,0.134748
