"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.0202201,0.0133767,0.00808175,0.00612516,0.00435481,0.196399
0.0236868,0.01587,0.0160566,0.0288348,0.0229427,0.994892
0.0126322,0.0087211,0.0130225,0.00618186,0.00350995,0.204747
0.0827699,0.047381,0.0527654,0.0770663,0.0876623,4.13859
0.0264367,0.0162908,0.00721239,0.0068889,0.0097618,0.402319
0.0283335,0.018061,0.019019,0.0283601,0.0244449,0.865971
0.0310548,0.0203966,0.00889669,0.0144387,0.020399,1.03067
0.0174157,0.0113329,0.00792625,0.0111126,0.010494,0.538383
0.0219625,0.0136771,0.0160894,0.0177493,0.0111745,0.508614
0.0289178,0.0188709,0.00789673,0.00973493,0.0173831,0.877011
0.0249995,0.0154441,0.0166602,0.0250074,0.0256849,1.27672
0.00490537,0.00352377,0.00182207,-0.000603981,0.00318181,0.161659
0.00505406,0.00371199,0.00419472,0.00600721,0.0049139,0.238001
0.0525888,0.0296497,0.0511928,0.0513202,0.0465336,2.51175
0.00928185,0.00622787,0.0107065,0.029138,0.0121845,0.283508
0.0159068,0.0102675,0.0082968,0.00583634,0.0119432,0.610955
0.0282816,0.0181578,0.00852573,0.0078175,0.00980282,0.564058
0.0152974,0.0104491,0.00943569,0.0220502,0.0253059,1.05253
0.047355,0.0242526,0.0385535,0.0493753,0.0301102,1.07668
0.00697364,0.00464171,0.00319568,0.00386523,0.000406323,0.075828
0.0394039,0.0230015,0.0391074,0.0381817,0.0267258,1.16048
0.0139769,0.00887752,0.0203434,0.0227792,0.0270174,1.15689
0.0219433,0.0142011,0.00452012,0.00228686,0.0140323,0.3666
0.0142237,0.00908478,0.004144,0.0219773,0.00602466,0.0141072
0.0394507,0.0245823,0.0251255,0.0183928,0.0144718,0.609658
0.0432137,0.0274645,0.0132996,0.0121516,0.00914895,0.524767
0.0117664,0.00813343,0.00585093,0.00391501,0.00703795,0.319585
0.00961579,0.0068047,0.00459144,0.00157717,0.00138633,0.0871821
0.0115636,0.00796833,0.0137163,0.0153113,0.0101141,0.340388
0.010409,0.00666451,0.0102969,0.0417877,0.0303855,0.903621
0.0217721,0.0142818,0.0121865,0.00429617,0.00614165,0.28942
0.0123048,0.00873971,0.0118383,0.0212769,0.010836,0.310904
0.026638,0.0178726,0.00484488,0.016748,0.0193156,0.721656
0.0192532,0.0125031,0.010457,0.111128,0.0318927,0.0428158
0.0306222,0.019394,0.0175905,0.0201712,0.0204352,0.922801
0.0215095,0.014006,0.0125573,0.0167405,0.0267275,1.38366
0.0118104,0.00824755,0.00191309,0.00757649,0.0111427,0.588822
0.0178925,0.0114931,0.0133354,0.0267181,0.0205709,0.904582
0.0383449,0.0242611,0.0128462,0.0146818,0.0274048,1.36388
0.0142645,0.00994897,0.00782827,0.0312833,0.0158656,0.426799
0.0528708,0.0326771,0.0205834,0.106751,0.0306972,0.0806094
0.034347,0.0219883,0.00897925,0.0226697,0.0167817,0.652048
0.0545439,0.0337208,0.0183354,0.0283348,0.0187322,0.782166
0.0217502,0.0153109,0.0119033,0.0225415,0.0110003,0.41272
0.0171011,0.0115838,0.00526529,0.00645863,0.00387055,0.236018
0.012263,0.00829387,0.00444914,0.00923347,0.00867927,0.39639
0.0163534,0.010848,0.00611258,0.0103585,0.00954285,0.426899
0.0617995,0.0290031,0.0568423,0.0854298,0.1055,4.60273
0.0331022,0.0160479,0.0149983,0.0230209,0.0431199,0.912782
0.0576769,0.0334435,0.0138226,0.020164,0.0210551,1.11699
0.0115372,0.00744362,0.00458102,0.0136574,0.00688177,0.167455
0.021516,0.0138774,0.00709833,0.00671877,0.00360714,0.16329
0.0142172,0.0094926,0.0038419,0.0334361,0.00926069,0.024978
0.00645094,0.00465468,0.00186552,0.000959144,0.00296126,0.148454
0.0290358,0.0193026,0.00727329,0.00655888,0.0134437,0.687673
0.0090296,0.0055805,0.00873973,0.0108352,0.00562779,0.0146744
0.0239628,0.0158699,0.0126878,0.0142976,0.0156442,0.818666
0.0297342,0.0195863,0.0113185,0.0098007,0.00840607,0.400353
0.0120113,0.00809552,0.00435289,0.0188141,0.00367795,0.0198388
0.0508727,0.0307055,0.020775,0.0160834,0.0287409,1.5048
0.0266934,0.0138264,0.0175338,0.0142101,0.0205472,0.343986
0.0155471,0.00994937,0.00608676,0.0333767,0.00802993,0.0241544
0.0243483,0.0157393,0.00677069,0.0131625,0.00754668,0.356001
0.0359809,0.0223672,0.00973408,0.00898886,0.0165241,0.887284
0.0256787,0.0163557,0.00765846,0.0184135,0.0143074,0.569179
0.0292997,0.0190843,0.00761609,0.0181692,0.0138386,0.707095
0.0244618,0.0159502,0.00846962,0.00965688,0.012464,0.663301
0.0146413,0.00987025,0.00444279,0.00549164,0.00460974,0.159407
0.0102715,0.00667761,0.0039764,0.00192109,0.00416555,0.170187
0.0267942,0.0175578,0.00811804,0.00711088,0.00935181,0.415245
0.0235856,0.0157547,0.0258684,0.0263543,0.0390581,1.89548
0.0206197,0.0133229,0.00627311,0.00760846,0.00383873,0.127154
0.0381571,0.0249823,0.0116256,0.0168234,0.0106453,0.478951
0.0532672,0.0317896,0.017197,0.0252279,0.0290348,1.47368
0.0582843,0.0326152,0.0276782,0.0641469,0.0494627,1.83307
0.0480863,0.0294128,0.0125798,0.0240071,0.0337792,1.67483
0.0528913,0.031598,0.0170313,0.0543221,0.0146534,0.0602527
0.0103174,0.00672774,0.0172847,0.012977,0.0167702,0.814874
0.00669012,0.00465636,0.00190721,0.00733833,0.00751687,0.00960829
0.00688758,0.00457199,0.00171219,0.00197458,0.00222055,0.0726484
0.0402157,0.0258129,0.0106462,0.0102919,0.00845052,0.402907
0.0230982,0.0148125,0.0207492,0.034115,0.0453239,2.75002
0.0173835,0.0116628,0.0127041,0.00919742,0.0147663,0.827705
0.0125869,0.00830496,0.00400846,0.00560804,0.0038327,0.192335
0.0170857,0.0117162,0.00573409,0.0063707,0.00480042,0.255488
0.0388127,0.0230674,0.0361429,0.0588966,0.0656074,3.53513
0.0147747,0.00936363,0.00363687,0.0297046,0.00881521,0.0161686
0.054882,0.0312324,0.0244143,0.0281273,0.0298989,1.54725
0.0279946,0.0172408,0.0191882,0.0209494,0.015882,0.767014
0.0271239,0.0182142,0.0154285,0.0157374,0.0113595,0.503351
0.0340996,0.0214652,0.0107638,0.0134298,0.00795409,0.341817
0.0194087,0.0132612,0.00861172,0.00779624,0.0201066,0.917492
0.0295993,0.0188547,0.0106645,0.00761184,0.0121032,0.558177
0.0229527,0.0149695,0.00803112,0.005445,0.0102724,0.603701
0.00955605,0.00637072,0.00221038,0.0205979,0.00642332,0.00850359
0.0301021,0.0189337,0.00865149,0.0270185,0.0201952,0.82556
0.00630524,0.00466312,0.00618864,0.00652904,0.0053408,0.292509
0.0456722,0.0281284,0.020086,0.0255571,0.0238594,0.871596
0.0274651,0.0176964,0.0148859,0.00508574,0.0191826,1.00774
0.0200678,0.0132712,0.00693814,0.0076234,0.00713333,0.421697
0.0304775,0.0198934,0.00869037,0.0521073,0.0159087,0.0627274
0.00830988,0.005937,0.00281625,-0.000885113,0.000101995,0.0092927
0.0208617,0.0142236,0.00961889,0.0347037,0.0237582,0.670793
0.0249738,0.0152916,0.0130402,0.010605,0.00931954,0.359593
0.0236206,0.0156357,0.0127659,0.0273405,0.038003,2.53536
0.0127792,0.0086976,0.00456435,0.00306874,0.001995,0.129423
0.0273384,0.0176914,0.0164464,0.0180674,0.0195484,0.956011
0.0633691,0.0360093,0.0740391,0.0989508,0.115157,4.70232
0.0278595,0.0183277,0.00836886,0.00644128,0.00302658,0.14881
0.0255197,0.016119,0.0126794,0.0243358,0.0247552,1.28899
0.0110517,0.00742596,0.00531574,0.00587882,0.00877655,0.484915
0.0125737,0.00792336,0.0047564,0.00885873,0.00215401,0.12887
0.0105669,0.00760799,0.00354152,0.0015551,0.00284957,0.13788
0.0288424,0.0179706,0.0176863,0.0201727,0.015974,0.577561
0.0137699,0.00924885,0.0057946,0.00511324,0.00550013,0.245113
0.0238085,0.0158661,0.00694807,0.00777799,0.0114236,0.548863
0.0162665,0.011401,0.00638539,0.0113964,0.0092054,0.491565
0.00556289,0.0040122,0.00526528,0.00566418,0.00537999,0.207952
0.0255971,0.016859,0.0245505,0.036976,0.0380293,1.86415
0.0250031,0.0165927,0.0236925,0.043098,0.0248975,0.715683
0.0240755,0.0157739,0.00933502,0.00930526,0.0109169,0.463668
0.0126638,0.00868903,0.00621473,0.0287201,0.0163983,0.398598
0.00744975,0.00522422,0.00718915,0.0141815,0.00741352,0.109976
0.0376116,0.0241341,0.0157469,0.0122486,0.0114961,0.590927
0.0300682,0.0192916,0.0117549,0.03043,0.0172491,0.502003
0.0122128,0.0081709,0.00791044,0.0168185,0.0268263,1.40492
0.0237504,0.0154978,0.00839701,0.0248426,0.0088109,0.166815
0.0166833,0.0109945,0.0149413,0.0106802,0.00810035,0.295725
0.0241017,0.0151414,0.0340266,0.0425308,0.0369718,1.74829
0.0295734,0.0196369,0.0067027,0.00913362,0.00608838,0.340623
0.0341679,0.0220156,0.0091232,0.015172,0.00529325,0.228353
0.00936652,0.0064726,0.00297562,0.0326009,0.00936351,0.00620978
0.0508476,0.0274273,0.0511508,0.118845,0.127118,4.41348
0.0108769,0.00724914,0.00398091,0.00587805,0.0023527,0.122048
0.0144487,0.00952626,0.0102203,0.0180181,0.0075748,0.271622
0.0280644,0.018266,0.0159851,0.0119997,0.0112906,0.534727
0.035744,0.0232031,0.0104861,0.0152703,0.0123861,0.463886
0.0124703,0.00864421,0.00505424,0.0126226,0.0136402,0.763961
0.0199007,0.0128335,0.00972453,0.00692522,0.00569186,0.283064
0.0390365,0.02482,0.0109136,0.0131637,0.0207592,1.10098
0.0188128,0.0130211,0.00909638,0.0340316,0.0102816,0.0144175
0.0161758,0.0112892,0.00429078,0.00517712,0.00883996,0.459501
0.0207095,0.0122681,0.0231267,0.0302157,0.0427514,2.57567
0.0137928,0.00922713,0.0079043,0.00975282,0.0135235,0.73943
0.0374724,0.0237373,0.0116842,0.0163093,0.0273651,1.4872
0.0195801,0.0130681,0.00586691,0.0464232,0.0124866,0.0249661
0.0183358,0.0118462,0.00745815,0.00479356,0.00886564,0.426993
0.0266785,0.0174556,0.00878956,0.0171775,0.0279682,1.37034
0.0112755,0.00776744,0.00391286,0.00179305,0.00298287,0.09754
0.0208562,0.0125461,0.0251826,0.0442902,0.032873,1.01205
0.0350608,0.0227925,0.00894854,0.0140784,0.0229481,0.849759
0.040504,0.0248603,0.0352491,0.0896582,0.0671556,3.03515
0.0461654,0.0192492,0.0272419,0.0351723,0.035405,1.78424
0.0178042,0.0121978,0.0106291,0.0146963,0.0102488,0.358557
0.0225737,0.014714,0.0144356,0.0247832,0.0134216,0.350048
0.0253099,0.0165045,0.00760863,0.0122326,0.0180042,0.949928
0.0348898,0.013121,0.0135135,0.0514919,0.0190198,0.452894
0.034838,0.0129865,0.0137123,0.0515448,0.0167825,0.419606
0.0157533,0.0104362,0.0165392,0.0248715,0.0244768,1.07182
0.0237078,0.0155882,0.00914079,0.0307866,0.0102418,0.0251722
0.0222591,0.0141091,0.019209,0.0339445,0.0175091,0.640159
0.00610774,0.0044443,0.00320698,0.000893188,0.0039299,0.206004
0.0227783,0.0158059,0.0157082,0.0144397,0.0128048,0.62773
0.0204379,0.0132408,0.00847406,0.0188686,0.00975226,0.494858
0.00754839,0.0051197,0.00566715,0.0238668,0.00736178,0.00380426
0.0436213,0.0236826,0.0697931,0.16002,0.168573,4.79104
0.0212631,0.0139007,0.00655503,0.00953209,0.00709515,0.306239
0.0206899,0.0137022,0.00930332,0.00897203,0.00473192,0.265972
0.0379289,0.0142003,0.0346095,0.0276038,0.026221,1.17889
0.0397511,0.0142983,0.0346145,0.0257629,0.0235205,1.178
0.0377543,0.0239427,0.0112394,0.0123719,0.0112725,0.572295
0.0466877,0.0288647,0.0238677,0.0258111,0.0275352,1.29481
0.0249766,0.0157698,0.00617652,0.0161676,0.014233,0.527651
0.0217806,0.014575,0.00971643,0.0106997,0.0265846,1.23993
0.0275482,0.0178408,0.0150954,0.0146148,0.0148589,0.377643
0.0363914,0.0232257,0.0276631,0.0548116,0.0506116,2.68529
0.0280524,0.0180652,0.0167481,0.0257448,0.021633,0.930553
0.0316012,0.0205993,0.0119443,0.0139455,0.006946,0.302528
0.0176018,0.0114042,0.00476518,0.00746642,0.0075611,0.400603
0.0202156,0.0135637,0.00571411,0.0249908,0.00752903,0.0172166
0.0352909,0.0223706,0.01236,0.0211733,0.0188306,0.742688
0.00798853,0.00515156,0.0038894,0.00212984,0.00493752,0.310152
0.0061607,0.00419027,0.00881722,0.00545074,0.00403724,0.158116
0.0249515,0.0162349,0.0132226,0.00684919,0.0072628,0.310041
0.0326758,0.0200405,0.0217211,0.0237733,0.0225891,1.07363
0.0162697,0.0105741,0.0274821,0.023692,0.0230788,0.715115
0.00979515,0.00671195,0.00333626,0.0209138,0.00659667,0.0145972
0.0331793,0.0147293,0.010455,0.0131537,0.0147277,0.690607
0.0330951,0.0147197,0.0102396,0.0125738,0.0119447,0.656024
0.0244192,0.0161576,0.00837812,0.00766247,0.00576931,0.248189
0.0311724,0.0192978,0.00635053,0.0114973,0.0079639,0.213289
0.0190708,0.0124064,0.0142771,0.0163755,0.0148732,0.70488
0.0105535,0.00735893,0.00761475,0.00579713,0.0048425,0.230902
0.0152747,0.00946751,0.0293692,0.0418743,0.0506466,2.91966
0.0303472,0.0194804,0.0234332,0.0185502,0.0132084,0.609184
0.0106852,0.00719214,0.00440757,0.00174496,0.00301636,0.15618
0.0200123,0.0123132,0.00785992,0.0145592,0.0128737,0.675959
0.0117708,0.00770745,0.00636165,0.0104865,0.0244153,1.05094
0.00773819,0.00493417,0.00291465,0.00422323,0.00241646,0.0720425
0.0403572,0.0226612,0.0409521,0.045137,0.0401363,2.457
0.0188599,0.0125233,0.0122418,0.0511463,0.0154589,0.0682312
0.0367622,0.0234274,0.0115361,0.0127582,0.0146825,0.753813
0.0143287,0.00937572,0.00664997,0.00426549,0.00435286,0.159393
0.0227192,0.0152274,0.00709775,0.00796433,0.00585287,0.297172
0.0340851,0.0215191,0.0212109,0.0241909,0.0349314,1.80685
0.0548505,0.0321435,0.0312272,0.0387941,0.0204244,0.650765
0.0390411,0.0222287,0.0231927,0.0313893,0.054266,3.39739
0.0240661,0.0159081,0.00602688,0.00583909,0.00237149,0.173139
0.0143704,0.00938177,0.00494099,0.00807365,0.00723751,0.367511
0.0189832,0.0128593,0.00585967,0.0098057,0.00864035,0.408268
0.0186882,0.0124244,0.0048706,0.00643477,0.0104215,0.531012
0.0245053,0.0159239,0.0121715,0.0450066,0.0276306,0.774914
0.0240954,0.0162073,0.00923302,0.012184,0.0151078,0.727446
0.0410658,0.0250675,0.0175062,0.0260146,0.0223943,0.993381
0.0429779,0.0217271,0.0705505,0.10448,0.110091,4.41891
0.0296184,0.019491,0.0168305,0.0477046,0.0201,0.548964
0.0510129,0.0291373,0.0182294,0.0183972,0.029572,1.54492
0.0314805,0.0196498,0.0219476,0.0331897,0.0253179,0.977357
0.0399017,0.0247627,0.016419,0.0194168,0.010208,0.41955
0.050144,0.0264067,0.0339901,0.0632935,0.0523209,2.56574
0.00645426,0.00440765,0.00705898,0.00548914,0.00580561,0.266161
0.0235371,0.015159,0.023571,0.0241693,0.0135088,0.532102
0.0548517,0.0357005,0.0168229,0.0233407,0.0391583,2.59352
0.00727037,0.00530908,0.00245298,0.00224363,0.00494113,0.204717
0.018626,0.0120577,0.00804744,0.00592257,0.00541346,0.247407
0.0248622,0.0166843,0.00744565,0.0271897,0.0249568,0.934294
0.0428417,0.0275267,0.0140616,0.0358441,0.0440765,1.89292
0.0254154,0.0165548,0.0114639,0.0120607,0.017929,0.851376
0.0238067,0.0155011,0.013371,0.0202562,0.0292778,1.47797
0.0160025,0.0111523,0.00823985,0.0306558,0.0196915,0.497094
0.00627478,0.00420081,0.00918747,0.00970536,0.0156082,0.841562
0.0430361,0.0274694,0.0115734,0.01384,0.00827481,0.327487
0.0257084,0.0167547,0.00695671,0.0119626,0.0160989,0.877812
0.00980014,0.00670178,0.00239358,0.00101278,0.00190752,0.146828
0.0144178,0.00931861,0.0243527,0.0369135,0.0450644,2.76425
0.0177911,0.0115714,0.00485381,0.0214131,0.00763479,0.0248142
0.0262414,0.0172055,0.00624848,0.00626815,0.0084415,0.486372
0.0332904,0.0217648,0.0141833,0.0174895,0.0294006,1.45543
0.0289539,0.0170637,0.0368059,0.0810188,0.0595299,2.86516
0.0215795,0.0134106,0.0090285,0.0451854,0.0272818,0.9293
0.0254425,0.0168486,0.00945648,0.0109746,0.00991353,0.425018
0.0342649,0.0192898,0.0220263,0.0389987,0.046506,2.74782
0.0256589,0.0168024,0.0132124,0.0798774,0.0215143,0.0425643
0.0568826,0.0342736,0.020875,0.100961,0.0267586,0.0883521
0.0169951,0.0111684,0.00590949,0.029117,0.00872984,0.0349471
0.0455818,0.0273697,0.0177763,0.0315206,0.0396452,1.86564
0.00688712,0.00496311,0.00190027,0.010228,0.00566192,0.0140379
0.085027,0.0432623,0.0367398,0.0332725,0.0419441,2.77032
0.0235042,0.0149593,0.00728308,0.00834785,0.00509786,0.253451
0.0188664,0.0116034,0.0271214,0.0213971,0.0269836,1.25905
0.0106901,0.00742403,0.00563802,0.0028045,0.0033117,0.118956
0.021133,0.0141441,0.0114367,0.0102376,0.00859656,0.365076
0.0322527,0.0193081,0.0142839,0.0336119,0.0171953,0.358869
0.0146335,0.0100197,0.00936461,0.0193239,0.00951341,0.180936
0.0354281,0.0208671,0.0385887,0.0452773,0.064296,3.71483
0.026037,0.0166592,0.0116726,0.00905672,0.0136093,0.634401
0.0151635,0.0104541,0.0050155,0.00645827,0.00498953,0.214127
0.0106454,0.00713699,0.00308187,0.0123629,0.00189017,0.00628465
0.0182625,0.0121799,0.00997354,0.0127149,0.0245275,1.35519
0.0169672,0.0115923,0.00612839,0.00665469,0.00520777,0.220472
0.0499067,0.0306554,0.0129203,0.0164258,0.0281541,1.48456
0.0285603,0.0172422,0.0151966,0.0239612,0.021313,1.02895
0.00998483,0.00668405,0.00211269,0.0213353,0.00773561,0.0110528
0.0159646,0.0103851,0.00872841,0.0220772,0.024425,1.13324
0.0100454,0.00673522,0.00441404,0.0193183,0.0112229,0.0133924
0.0320262,0.0204866,0.00700889,0.0112707,0.00981528,0.505233
0.0228144,0.0134937,0.0309829,0.0399108,0.0608827,3.39258
0.0191311,0.0126388,0.00846169,0.0162059,0.0324438,1.66943
0.029528,0.0191922,0.0166719,0.0162605,0.015294,0.739547
0.0301896,0.0192785,0.00985289,0.0104238,0.0080958,0.506467
0.0220262,0.0136606,0.0358667,0.0305222,0.0305222,1.41369
0.0273826,0.0181098,0.008052,0.0143562,0.0153467,0.836878
0.0501358,0.0309442,0.0135613,0.0175494,0.0226287,1.24988
0.0373911,0.0238747,0.0106716,0.0163198,0.0233557,1.17772
0.013073,0.00855699,0.00430395,0.00654093,0.00369598,0.145482
0.0415504,0.0244437,0.00999307,0.0122163,0.0190911,0.962268
0.00950372,0.0066024,0.00494349,-0.000239425,0.00336267,0.152032
0.0172681,0.0113049,0.00510617,0.00530544,0.00562774,0.244857
0.0277884,0.0183744,0.0236275,0.0299432,0.0323645,1.52434
0.00565861,0.00363007,0.0136825,0.00911306,0.00767835,0.245864
0.0309944,0.0199456,0.0126692,0.0349208,0.0312526,1.36268
0.0375915,0.0225605,0.0125682,0.0104279,0.00789391,0.408988
0.0195793,0.0132469,0.010285,0.0086175,0.00456527,0.148217
0.0226704,0.0141032,0.0212906,0.0351727,0.0254704,0.903761
0.0362283,0.0232225,0.0162546,0.0232826,0.0397052,2.54186
0.00916889,0.00636763,0.0030729,0.00222892,0.0181838,0.329393
0.0326466,0.0212401,0.0288137,0.0718674,0.0690349,3.43915
0.0542959,0.0322186,0.0387981,0.0643071,0.0690524,3.46412
0.032954,0.0202848,0.0176988,0.0456662,0.0382734,1.5051
0.0297519,0.0191416,0.0197564,0.0255206,0.0312216,1.54856
0.00547301,0.00394866,0.00347899,0.0213717,0.0190527,0.025263
0.016095,0.0110298,0.00378333,0.00776504,0.013351,0.737982
0.02559,0.0161381,0.00585928,0.0101914,0.00978711,0.45555
0.00850286,0.00589668,0.00760055,0.0110857,0.00786564,0.377092
0.00498615,0.00327741,0.00210167,0.0162805,0.00340654,0.00634268
0.0278689,0.0178471,0.0198853,0.0410479,0.0325466,1.26742
0.0173829,0.0118201,0.0123733,0.0233949,0.0187334,0.861073
0.0325143,0.019586,0.0334416,0.0555438,0.0521388,2.8915
0.0169554,0.0113468,0.0131336,0.020007,0.020618,0.380435
0.00997905,0.00695101,0.010886,0.0132675,0.0060506,0.302086
0.0111586,0.00730809,0.007231,0.0443961,0.0225284,0.552365
0.00860607,0.00534118,0.0291361,0.038843,0.0299748,1.22345
0.027903,0.0180327,0.0115911,0.0142604,0.00902849,0.431034
0.0197765,0.0122639,0.0145696,0.0379137,0.0214116,0.769397
0.0284646,0.0184346,0.0083346,0.0164216,0.0184858,0.84519
0.0148337,0.00968606,0.00530319,0.0146013,0.00462041,0.131939
0.0052222,0.00389135,0.00288884,0.0107036,0.00177507,0.0136861
0.0225143,0.0148058,0.00477652,0.00661648,0.00706224,0.282917
0.0586414,0.0338184,0.0382018,0.041753,0.0622953,3.77109
0.0143082,0.00940083,0.00402179,0.00269007,0.00251182,0.116321
0.0134856,0.00847869,0.00977141,0.015129,0.00958947,0.425541
0.0206187,0.0138294,0.00731388,0.0104113,0.00940272,0.483962
0.0297684,0.0196517,0.00846226,0.0181265,0.0118448,0.264336
0.0146964,0.00981707,0.00950601,0.0138254,0.02151,1.14928
0.0320569,0.0205901,0.0083025,0.00996388,0.00585021,0.217822
0.041172,0.0260445,0.0119127,0.00666428,0.0155907,0.778635
0.0305426,0.0199118,0.0148219,0.0165429,0.0221489,1.1652
0.0211852,0.0139786,0.00610097,0.00615696,0.00411401,0.160773
0.0224879,0.014352,0.00967336,0.0256261,0.0176019,0.582469
0.00893151,0.00605137,0.002362,0.0158961,0.00267767,0.00309518
0.0167277,0.0114017,0.0125018,0.0139146,0.0130213,0.580857
0.0232037,0.0150315,0.00960803,0.0152608,0.0123949,0.560937
0.0156837,0.0107136,0.0148578,0.0184924,0.0152796,0.595152
0.0085974,0.00602334,0.00218733,0.00381618,0.00411509,0.163458
0.0436175,0.0269794,0.0122127,0.0276452,0.025723,1.15186
0.0187761,0.0128842,0.0082815,0.0123985,0.0200485,0.99906
0.00961434,0.00647261,0.00401476,0.00372504,0.0027297,0.111332
0.00964158,0.00711176,0.010131,0.0189875,0.00598494,0.0135708
0.0278248,0.0175131,0.0305651,0.0280889,0.0214003,0.99977
0.0260692,0.0166406,0.00735098,0.00550173,0.00729837,0.319263
0.0206561,0.0134837,0.0110004,0.0175519,0.0221693,1.25947
0.024513,0.0149072,0.0184775,0.0208409,0.011597,0.483179
0.0238284,0.015819,0.0119806,0.0181943,0.0267853,1.48131
0.0126311,0.00870664,0.00710109,0.0235695,0.0145505,0.607076
0.0300196,0.0195187,0.00790094,0.00606192,0.0124865,0.60809
0.0567095,0.0311095,0.0175826,0.0533743,0.0234198,0.536026
0.0252851,0.0158978,0.00810215,0.00714491,0.00613083,0.342188
0.0282006,0.0149016,0.00688699,0.0126525,0.0152636,0.576171
0.0433378,0.0199635,0.0115338,0.0249134,0.0219099,0.889024
0.0307802,0.0195617,0.00901428,0.00575858,0.00672672,0.339823
0.0197796,0.0133638,0.00567807,0.0328508,0.0131526,0.0983306
