"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.0245768,0.0156037,0.00855867,0.0438666,0.0118658,0.0266393
0.0162783,0.0111158,0.00674897,0.00807798,0.00891024,0.455159
0.0120306,0.00811348,0.0049567,0.0212873,0.00845048,0.0369041
0.00911729,0.00574852,0.0205395,0.276732,0.0660908,0.153467
0.00822089,0.00539977,0.00151963,0.039666,0.0121885,0.0137381
0.0132157,0.00868579,0.00285142,0.0341931,0.00936836,0.0272884
0.0110968,0.00761264,0.00986588,0.00502464,0.00852717,0.434564
0.0396675,0.0260289,0.0160836,0.0523972,0.0153056,0.0709933
0.04404,0.0263986,0.01645,0.107913,0.0306354,0.154619
0.00924595,0.00462296,0.00171249,0.00299874,-0.000508982,0.00053
0.0101482,0.0069317,0.00207722,0.00491145,0.00192082,0.00591228
0.0212718,0.0138173,0.0597507,0.00520333,0.0032794,0.00431349
0.00565954,0.00339426,0.0135824,0.0117879,0.0108578,0.0210296
0.00673859,0.00439518,0.00340909,0.0111994,0.00062393,0.0017047
0.0143008,0.00999757,0.0370704,0.00543633,0.00140886,0.000695253
0.0199186,0.0133524,0.00477239,0.0086739,0.0233225,1.3068
0.0584452,0.0320839,0.0213957,0.111482,0.0298485,0.14439
0.00609542,0.00396064,0.00713638,0.00340466,0.00109647,0.0028069
0.0139057,0.00903574,0.00627298,0.0176118,0.00799618,0.0560567
0.00836576,0.00551259,0.0359881,0.00416099,0.00206095,0.000581708
0.0097803,0.0062837,0.0141354,0.109062,0.0194494,0.0374953
0.0100669,0.00654083,0.0041303,0.0095086,0.00342553,0.0127827
0.0104049,0.00705793,0.00129084,0.0308533,0.0115743,0.0201985
0.00555433,0.00377591,0.00385294,0.00279752,0.00236887,0.122778
0.00669613,0.00462676,0.0189286,0.00162356,0.000715353,0.000459743
0.00739365,0.00535432,0.00182905,0.00928467,0.00329279,0.00667591
0.0094368,0.00650231,0.0164501,0.167092,0.0299362,0.0633997
0.00719122,0.00466966,0.00215932,0.00663697,0.00315008,0.00465476
0.00569421,0.00383279,0.00131052,0.00255805,0.00138059,0.00547999
0.00498282,0.00328491,0.0073788,0.115347,0.0205442,0.037406
0.00522017,0.0035583,0.0175052,0.00376527,0.00177916,0.00181013
0.0159051,0.010727,0.00881944,0.0109939,0.00373874,0.0102011
0.00788548,0.00538709,0.0217398,0.160829,0.0374094,0.0768534
0.0051001,0.00368453,0.0219457,0.252293,0.0570871,0.117779
