"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.0269324,0.0163514,0.0125728,0.0420933,0.0280575,1.01257
0.00474338,0.00344061,0.00214859,0.00613773,0.00827829,0.424941
0.046521,0.0294605,0.0127134,0.0238131,0.0275923,1.19632
0.0151761,0.00976158,0.00411828,0.0113519,0.00489005,0.232902
0.0234876,0.0145398,0.0328036,0.0428511,0.0280358,1.05354
0.0181235,0.0118749,0.00429909,0.00769097,0.00800821,0.425828
0.0137026,0.00930636,0.00698126,0.00806912,0.0126151,0.586052
0.0567464,0.0326512,0.0495302,0.0485481,0.0386489,1.66357
0.0375022,0.0234231,0.0105628,0.0240798,0.0257015,1.13753
0.0365587,0.0218196,0.0374968,0.0544219,0.0734549,3.77739
0.0380793,0.0225872,0.0107668,0.0091274,0.0144573,0.769252
0.0175114,0.0118337,0.00526463,0.00681441,0.00820514,0.351157
0.0222345,0.0144874,0.0147656,0.0271377,0.0237397,0.907396
0.0291435,0.0189826,0.00817389,0.00874946,0.00754625,0.393005
0.0243058,0.0161774,0.006033,0.00733145,0.0082647,0.38744
0.0102389,0.00669957,0.0027814,0.00223804,0.00502412,0.275424
0.0389642,0.0230507,0.0239693,0.0328116,0.0389868,2.47067
0.032082,0.0197687,0.0307066,0.0705473,0.0856208,3.78545
0.0536398,0.0300013,0.0290854,0.0349061,0.0361032,1.79975
0.025266,0.0160412,0.0315485,0.0405509,0.0388571,2.53416
0.0282605,0.0175752,0.00824462,0.0153696,0.0185586,0.988821
0.0332296,0.0211587,0.0243548,0.0264162,0.0279795,1.3504
0.00966852,0.00638654,0.00243468,0.00342258,0.0126587,0.187477
0.0223116,0.0143655,0.00810659,0.0096461,0.00916141,0.534123
0.0172409,0.0116763,0.00749022,0.0188302,0.0212799,0.979367
0.0224423,0.0150284,0.0130029,0.0162518,0.0158859,0.826816
0.0332716,0.0211813,0.0131759,0.0278997,0.02687,1.25847
0.0268796,0.0171819,0.00763545,0.0147722,0.017342,0.987647
0.0171826,0.0105772,0.0147864,0.0309547,0.0325877,1.44043
0.030469,0.0191235,0.0152999,0.0301894,0.0239732,0.972962
0.0221704,0.0142395,0.0246828,0.013853,0.0218761,1.12928
0.0309073,0.0182801,0.0347345,0.0708826,0.0973243,4.1106
0.0172864,0.0107582,0.00497541,0.0111318,0.00832352,0.215981
0.00770233,0.00411178,0.0079837,0.0207056,0.0115439,0.388297
0.00559863,0.00368414,0.00191095,0.00314942,0.00369177,0.194194
0.0322933,0.0204723,0.00974276,0.00960851,0.0179759,0.902093
0.0153054,0.0101212,0.00393103,0.00694822,0.00407172,0.273875
0.0168889,0.0112761,0.00381304,0.00208466,0.00424234,0.303363
0.024015,0.0160741,0.00838102,0.00389598,0.00974446,0.587162
0.00959269,0.00652454,0.00864928,0.00624211,0.00356869,0.221864
0.0223647,0.0143213,0.011547,0.010009,0.00813716,0.39705
0.0218414,0.0142966,0.00552632,0.0129857,0.0217839,1.13934
0.0166338,0.0105453,0.0052889,0.00584822,0.00749538,0.467198
0.0430217,0.0270756,0.00826212,0.0144282,0.0261187,1.47236
0.0189579,0.0122928,0.0164286,0.0227805,0.0319047,1.81186
0.111641,0.0529215,0.0829571,0.111917,0.135064,5.74172
0.0154624,0.0101981,0.00432648,0.00588001,0.00747872,0.358893
0.027422,0.0175836,0.00818587,0.0115436,0.0138623,0.701933
0.0515859,0.0281003,0.0748445,0.111192,0.131465,4.64756
0.0508771,0.0306042,0.0156907,0.0210564,0.0240045,1.24618
0.0188045,0.0124411,0.00410741,0.00512298,0.0083828,0.512964
0.0155943,0.010378,0.00759289,0.00490629,0.00403256,0.235623
0.0445011,0.0273392,0.0205219,0.0275636,0.0394199,2.66986
0.0180422,0.0117972,0.00400558,0.00376461,0.0192906,0.431465
0.0509799,0.0307808,0.0159422,0.0184298,0.0282999,1.4316
0.0600569,0.0347508,0.0182235,0.0265853,0.0354535,1.75248
0.0196079,0.0127976,0.00659486,0.00268792,0.00825359,0.462804
0.0293634,0.0194242,0.00682525,0.0202488,0.0163214,0.547139
0.0454745,0.0264404,0.0100213,0.0250129,0.0310372,1.46846
0.0134322,0.00857014,0.00641246,0.00734741,0.0168582,0.817609
0.0293023,0.0178689,0.0145589,0.0232343,0.0401345,2.65699
0.048967,0.0284202,0.012833,0.016366,0.0182328,0.946376
0.0117768,0.00772343,0.0076374,0.00736211,0.00253753,0.146315
0.0056439,0.00361071,0.00299806,-7.87361e-05,0.0032296,0.158406
0.0171775,0.0107826,0.00634744,0.00591378,0.00537317,0.263855
0.0220792,0.0144915,0.010087,0.0181176,0.0240565,1.27707
0.0294367,0.0165667,0.0689322,0.0800001,0.111632,4.26866
0.0164042,0.0110984,0.00535519,0.00950862,0.0292642,0.516441
0.00981215,0.00680116,0.00270298,0.00410434,0.00531643,0.332279
0.022501,0.0142691,0.00579726,0.00517074,0.0085811,0.477871
0.053758,0.0306997,0.0848827,0.143428,0.161482,5.01576
0.0124211,0.00839643,0.0034405,0.00521808,0.0110449,0.650288
0.0189278,0.0122395,0.00541422,0.00665036,0.00728314,0.3699
0.0150046,0.00993575,0.011189,0.0313246,0.021434,0.771063
0.0276348,0.0173323,0.00881511,0.00945091,0.00694805,0.388624
0.0248679,0.016342,0.00774292,0.014396,0.0225762,1.01678
0.0282621,0.0156218,0.0180252,0.0284527,0.0245596,1.16024
