"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.0443295,0.0275972,0.0166942,0.0124698,0.0276063,1.36197
0.0163641,0.0106275,0.0145914,0.0156026,0.0221846,1.14794
0.00721936,0.00472603,0.00313013,0.00321716,0.00306982,0.134958
0.0126489,0.00831199,0.00545872,0.00416859,0.00398928,0.151351
0.0327705,0.0174847,0.0403423,0.0884185,0.0868046,4.1168
0.0169904,0.0108525,0.00899955,0.0121888,0.0148622,0.741372
0.00742932,0.0051102,0.00319587,0.00268935,0.00388485,0.157761
0.0167514,0.0105107,0.0191505,0.0140799,0.0224355,1.13898
0.0114477,0.00720303,0.0111883,0.0259732,0.0231599,0.978156
0.0300924,0.019485,0.00858982,0.00923011,0.0127617,0.808578
0.00669164,0.00429193,0.00796084,0.00697044,0.005288,0.240838
0.0327567,0.0211873,0.0129248,0.0152919,0.017019,0.888972
0.0285721,0.018592,0.00659788,0.00892113,0.00917042,0.444954
0.0180948,0.0116736,0.00909254,0.0138841,0.0168387,0.866257
0.0148727,0.00966188,0.00366311,0.000266778,0.00736685,0.382179
0.0418875,0.0262003,0.013151,0.0125723,0.0231986,1.12372
0.0273041,0.0177712,0.00587877,0.0110148,0.0166691,0.842344
0.00784692,0.00533393,0.00791562,0.00814554,0.0129834,0.654752
0.0284539,0.0177943,0.0234735,0.0281173,0.0352989,1.60865
0.0228925,0.0139049,0.0345225,0.0281659,0.0381364,1.68114
0.0356883,0.0220308,0.0117333,0.0159264,0.0251346,1.17068
0.0713838,0.0384012,0.0354715,0.039602,0.0332919,1.52661
0.0196557,0.0129783,0.0150598,0.0193713,0.033548,1.63298
0.0128606,0.00823148,0.00278774,0.00417727,0.00135729,0.0729777
0.0259198,0.0169559,0.00929892,0.0135452,0.0196935,1.05026
0.0420019,0.0275406,0.0233189,0.0214029,0.0347875,1.70617
0.00932242,0.00659386,0.00336032,0.000920429,0.00537248,0.19108
0.0216536,0.013947,0.0116031,0.0159679,0.0222423,1.11024
0.0121212,0.00770852,0.00423446,0.00372691,0.00770494,0.282044
0.0210252,0.0138135,0.00874426,0.0124475,0.0297582,1.4081
0.0469417,0.0209838,0.0294726,0.0338731,0.0344749,1.50985
0.0525258,0.0217591,0.0333834,0.0345436,0.0306912,1.56362
0.0460754,0.027726,0.0122745,0.0098212,0.014922,0.804853
0.0137218,0.00899459,0.00520274,0.00213951,0.0074939,0.396371
0.0173444,0.0112525,0.00603592,0.00459234,0.00776418,0.421986
0.0184957,0.0117443,0.00864897,0.00927885,0.0146874,0.742196
0.0332423,0.0211991,0.0121095,0.011708,0.025294,1.33053
0.0195484,0.0130156,0.00825971,0.00573776,0.00744294,0.466614
0.016916,0.0110997,0.00573589,0.00738225,0.0156886,0.718378
0.0442868,0.0269408,0.0156696,0.0253732,0.0305281,1.5224
0.0214353,0.0134669,0.00824416,0.00853452,0.0109227,0.553312
0.0395066,0.023635,0.0123965,0.0132199,0.027303,1.37087
0.0242618,0.0155807,0.00504583,0.00916588,0.0151313,0.78364
0.0212387,0.0129459,0.0189713,0.0254516,0.0321817,1.52087
0.0198229,0.0133304,0.00632709,0.00449832,0.00815662,0.482143
0.0185686,0.0118144,0.020096,0.0202542,0.0258164,1.28189
0.00849209,0.00620032,0.00772225,0.00839982,0.00647755,0.324408
0.0207091,0.0134637,0.00687403,0.0102953,0.00550807,0.210295
0.00709057,0.00496795,0.00245733,-0.00150561,0.00479006,0.299531
0.0321968,0.0200146,0.0303854,0.037346,0.0276276,1.21365
0.0331811,0.0227561,0.0177298,0.0112691,0.0229431,1.25253
0.0155729,0.0105,0.00649552,0.00531982,0.0145642,0.722511
0.026171,0.0167801,0.0161074,0.0159382,0.029805,1.49812
0.0172058,0.0111259,0.00358021,0.0207669,0.00720336,0.0156611
0.00955864,0.0066109,0.00296317,0.00584741,0.00353759,0.21007
0.0344206,0.0216892,0.0186275,0.0231667,0.0199663,0.989255
0.0551598,0.0264084,0.0267657,0.044325,0.0366053,1.63227
0.0511178,0.0264432,0.025838,0.0336766,0.0260621,1.53713
0.0306331,0.0193908,0.00750127,0.00780061,0.0138169,0.694883
0.0475114,0.0260567,0.0229016,0.0263095,0.033945,1.63564
0.0171562,0.0113381,0.00421784,0.00337678,0.00624475,0.364532
0.0109915,0.00742411,0.00244911,0.00126633,0.00368152,0.203228
0.030307,0.0193811,0.00862754,0.0114716,0.0126998,0.69256
0.0565376,0.0306798,0.0193871,0.0197018,0.0253592,1.27541
0.0217171,0.0141395,0.00972534,0.0121435,0.0196498,1.07707
0.0846758,0.0416826,0.0623283,0.0556939,0.0565383,3.09788
0.0443209,0.0204424,0.0266781,0.0185399,0.0184461,0.996593
0.0355063,0.022573,0.0150742,0.0182411,0.0293839,1.52889
0.0314593,0.0189166,0.0374328,0.048236,0.0645962,3.52241
0.0431044,0.0270865,0.0115451,0.034184,0.0260962,0.975543
0.0403751,0.0245351,0.0268114,0.0342129,0.0521693,3.13598
0.00770992,0.0050395,0.00827323,0.00770782,0.0120372,0.666939
0.0119003,0.0074482,0.0244663,0.0250601,0.040617,2.5948
0.0189509,0.0121635,0.00500515,0.00828651,0.00546392,0.315294
0.0287858,0.0179427,0.0232489,0.0224079,0.0316006,1.65624
