"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.0126656,0.0083608,0.00241543,0.0423804,0.0125457,0.0461499
0.0270194,0.0171855,0.0110077,0.0480701,0.0124874,0.0349453
0.00869755,0.00561714,0.00392365,0.0227571,0.00738524,0.0301035
0.0273223,0.0175957,0.0136233,0.0152938,0.00321199,0.0186628
0.0227735,0.0120833,0.00723875,0.0272983,0.00618363,0.0150322
0.00959769,0.00642378,0.00261352,0.0213836,0.00672684,0.0118255
0.00875254,0.00588671,0.0119521,0.031866,0.0108909,0.075415
0.0125215,0.00845971,0.00518194,0.0424109,0.0103611,0.0123304
0.0202386,0.0132324,0.00377475,0.0328852,0.0111365,0.00820159
0.0122127,0.00803263,0.00589316,0.0710304,0.022416,0.049888
0.0154818,0.00898433,0.00703195,0.0673435,0.0187892,0.0608214
0.00816356,0.00545782,0.00351212,0.00316618,0.00145598,0.00220448
0.00851523,0.00565155,0.00301445,0.0012427,-0.000606037,0.00602564
0.0196444,0.0129398,0.00551583,0.0386984,0.0108109,0.0100316
0.0409296,0.0250689,0.0233654,0.1039,0.0281591,0.0174037
0.0107047,0.00683644,0.00546489,0.00675825,0.00162959,0.0131512
0.0221158,0.0142663,0.00723657,0.0510172,0.0137847,0.016885
0.0205034,0.0133852,0.00679608,0.0299011,0.00688941,0.0119329
0.00610888,0.00387215,0.0041416,0.0174779,0.00724105,0.0185746
0.0195452,0.013351,0.0081545,0.0628891,0.0177925,0.0946717
0.00911275,0.00613046,0.0035383,0.0194529,0.00507401,0.0505545
0.0155249,0.0105331,0.00402275,0.0231972,0.0089008,0.0635497
0.00591674,0.00437016,0.00296481,0.0369202,0.0104436,0.00897162
0.0572486,0.033661,0.0179623,0.124906,0.0385541,0.213581
0.0162657,0.00993191,0.00567282,0.0209965,0.0058164,0.0124033
0.00796781,0.00572985,0.00415787,0.0375353,0.0111802,0.00935546
0.0124771,0.00857862,0.00358418,0.0171923,0.00455292,0.0170721
0.0231926,0.0143887,0.00721281,0.0669565,0.0165132,0.0157551
0.00757657,0.00520349,0.00466841,0.0526315,0.0155584,0.0494207
0.0104165,0.00666082,0.00283955,0.0425537,0.012298,0.0265977
0.00797791,0.00524946,0.00556203,0.0196373,0.00601384,0.0145326
0.0162861,0.0108784,0.0146323,0.14972,0.0431563,0.275061
0.0046891,0.00330226,0.00195901,0.00175627,0.000940255,0.00636751
0.00766797,0.00528193,0.0023199,0.0216638,0.00521098,0.0132372
0.0141611,0.00916362,0.0050711,0.0613033,0.0184633,0.0534181
0.046733,0.0246572,0.0244712,0.106589,0.0338355,0.237487
0.0340507,0.0191001,0.0185236,0.0601742,0.0160736,0.156434
0.0219105,0.011394,0.00883585,0.056692,0.0146438,0.047019
0.0232939,0.0149345,0.00756011,0.0533375,0.0144871,0.025809
0.00675093,0.00443764,0.0022433,0.0220181,0.00777913,0.024174
0.00732882,0.00513409,0.00361677,0.0215877,0.00563745,0.0343367
0.0114469,0.00785991,0.00478556,0.00182902,0.000680373,0.00776018
0.0239553,0.015229,0.0223402,0.127246,0.0351791,0.0878051
0.00663445,0.00460841,0.0019044,0.013177,0.00420584,0.0116146
0.00560166,0.00382574,0.00239857,0.0248859,0.00625567,0.0111917
0.0151445,0.00767596,0.00553165,0.0185765,0.00733683,0.0163937
0.0256664,0.00762338,0.00888781,0.0426628,0.0113997,0.0331377
0.0214123,0.0075462,0.00678355,0.0373998,0.0101306,0.0250652
0.0108026,0.00729849,0.00391047,0.00625172,0.00221608,0.0113849
0.0136965,0.0089131,0.00583087,0.0490008,0.0132833,0.0451547
0.00640354,0.00418155,0.00166868,0.0163021,0.00352919,0.0039918
0.01311,0.00893387,0.00534089,0.0379443,0.00982408,0.0145673
0.0153417,0.00994651,0.00428655,0.0447192,0.0109699,0.0162307
0.00879278,0.00622389,0.00360498,0.02142,0.00543276,0.0222132
0.00530051,0.00345929,0.00130353,0.0265704,0.0086648,0.00529469
0.00799051,0.00517747,0.00127058,0.0194919,0.00578885,0.00771741
0.00723499,0.00456019,0.00305589,0.0235705,0.00432378,0.00280732
0.0193578,0.00744055,0.00554918,0.0221674,0.0059099,0.0167755
0.0116026,0.00791424,0.00399307,-0.0012933,-0.00020812,0.0106088
0.0151427,0.0103531,0.00593703,0.00337443,0.000623085,0.00763189
0.026203,0.0170766,0.0107055,0.0311777,0.0105125,0.0684093
0.00582937,0.00395569,0.00905906,0.0683323,0.0206129,0.0262547
0.026966,0.0171106,0.0112991,0.0628419,0.015274,0.0595921
0.0125736,0.00817066,0.00516599,0.00203762,0.000600499,0.00623963
0.00677231,0.00478509,0.00491606,0.017706,0.00739921,0.0142735
0.0232086,0.0146913,0.0120914,0.0730261,0.0219159,0.0602273
0.00750785,0.0049272,0.00423067,0.0574484,0.0151047,0.0164923
0.02813,0.0181756,0.0138031,0.117965,0.0292414,0.0368939
0.0169569,0.0111485,0.0125,0.0726218,0.0181903,0.0286547
0.00621871,0.00422169,0.00275367,0.000802681,0.000363963,0.00719318
0.00416409,0.00292594,0.00196875,0.013222,0.00316002,0.00217672
0.0126902,0.00822952,0.0036606,0.0220079,0.00604983,0.00768757
0.00765057,0.00493276,0.00209253,0.0136583,0.00711163,0.0290612
0.00894662,0.00590264,0.00244555,0.0269195,0.00808711,0.0214198
0.0266773,0.0172538,0.00902674,0.0627858,0.0166497,0.0179497
0.00793664,0.00495384,0.00379415,0.0372456,0.013792,0.0138357
0.00743053,0.00503306,0.00585548,0.00634698,0.00206842,0.0196524
0.0450271,0.0273879,0.01289,0.0684942,0.0173166,0.0317493
0.0208078,0.013072,0.00549853,0.0410214,0.0116971,0.0614748
0.0279693,0.0174521,0.0130444,0.110907,0.0321489,0.0794666
0.0465427,0.0260938,0.0173478,0.0946055,0.0242201,0.0819706
0.0538809,0.0272318,0.0245908,0.162625,0.0432944,0.0810516
0.00856538,0.00619568,0.00368453,-0.00140644,0.000298642,0.0201331
0.0117973,0.00782031,0.00403337,0.0453272,0.00965197,0.055477
0.0105675,0.00732171,0.00351136,0.021765,0.00431551,0.0161257
0.0194487,0.00965275,0.00600276,0.0645243,0.0193152,0.0431305
0.0521241,0.0270451,0.021287,0.0926671,0.0233872,0.0906363
0.0123128,0.00849537,0.00459135,0.00330776,0.00160648,0.0353249
0.0127365,0.00855623,0.00947603,0.0736866,0.0232024,0.102384
0.0235894,0.0155751,0.00731061,0.0380417,0.0109447,0.0141285
0.0278016,0.017732,0.0183367,0.104395,0.0291557,0.0425005
0.00861546,0.00598387,0.00255568,0.0273721,0.00577042,0.00551346
0.00602185,0.00418317,0.00195207,0.0175195,0.00841612,0.0142212
0.00469723,0.00342865,0.00270731,0.0175961,0.00496449,0.00488755
0.0271916,0.0176393,0.00917545,0.0365244,0.0127804,0.0386753
0.0275314,0.0171421,0.0108988,0.0607227,0.0137149,0.0191302
0.00827893,0.00552221,0.00240622,0.0226086,0.00776262,0.0449782
0.0104517,0.00724985,0.00329307,0.0221217,0.00713307,0.0281074
0.0138311,0.00842856,0.0174049,0.109387,0.0353325,0.151999
0.00950033,0.004893,0.00474382,0.0223265,0.00668988,0.0382573
0.0193081,0.0115244,0.0340887,0.173444,0.0497911,0.214859
0.0165506,0.0109344,0.012442,0.0674719,0.0195676,0.106659
0.047344,0.0248981,0.0542677,0.253666,0.0746768,0.150029
0.0400496,0.01993,0.0131652,0.0658095,0.0171854,0.0751222
0.00805931,0.00552068,0.00289459,0.0261455,0.00833556,0.0294682
0.0102256,0.00499234,0.00412631,0.0272234,0.00802659,0.0209167
0.00936616,0.00468359,0.00377114,0.0140981,0.0033175,0.0146426
0.0249108,0.0101146,0.00800771,0.0502125,0.013268,0.0475613
0.0257466,0.00997041,0.00814345,0.046292,0.0117207,0.0471621
0.0166763,0.0110131,0.00478826,0.0285727,0.00728409,0.0150347
0.0215643,0.0140296,0.00710835,0.0795555,0.0229445,0.0540099
0.0139982,0.00922202,0.00496582,0.0321496,0.00888806,0.00784215
0.0138912,0.0094551,0.0075399,0.00463462,0.000813245,0.0214331
0.00742731,0.00497886,0.00340483,-0.00409918,0.00138471,0.00957797
0.00891,0.00563794,0.00344947,0.00145783,0.000715619,0.00560073
0.0145568,0.00948587,0.00827547,0.0815612,0.0217994,0.0532374
0.0253229,0.0167165,0.0085572,0.0916225,0.0245647,0.0303958
0.00608265,0.00426185,0.00162026,0.00992674,0.000814241,0.00916668
0.0133988,0.00887944,0.00861863,0.0343817,0.0115101,0.135379
0.0133321,0.00903035,0.00628505,0.0489683,0.0130844,0.00795779
0.0317036,0.0202208,0.00935252,0.0375165,0.00816231,0.0140555
0.00745678,0.00366941,0.00310953,0.0327144,0.0128589,0.0236331
0.00940774,0.00491455,0.00588254,0.0287343,0.00908756,0.0235565
0.0655533,0.0311174,0.0193352,0.111292,0.0318823,0.0470475
0.00485515,0.00341917,0.0022733,0.00387465,-4.49257e-05,0.00713021
0.0217784,0.00994323,0.010193,0.0537438,0.0177611,0.0258825
0.0216032,0.00887309,0.0111881,0.0305816,0.00898856,0.0308838
0.0207335,0.0136117,0.0124697,0.0408688,0.0103829,0.00989544
0.0103654,0.0064332,0.00465108,0.0111054,0.00364231,0.0182324
0.0102948,0.00693284,0.00910353,0.0387671,0.0115288,0.0329292
0.00958082,0.00645214,0.00153127,0.0267774,0.00646621,0.0113969
0.0106902,0.00694274,0.00943641,0.0602639,0.0183918,0.060053
0.00405947,0.00319991,0.00390802,0.0294928,0.00718919,0.0165387
0.0599595,0.0333351,0.0180396,0.116332,0.0353565,0.257154
0.0204844,0.0132664,0.00708939,0.0277489,0.00998735,0.0353063
0.016788,0.0113121,0.00610699,0.0391361,0.0105297,0.0299008
0.0486223,0.0288844,0.0150664,0.112868,0.0270261,0.0218413
0.00655357,0.0043037,0.00173242,0.00220769,0.000795282,0.00240936
0.00742682,0.00514559,0.00359263,0.0213279,0.0052543,0.0406853
0.0237904,0.0138356,0.0416337,0.165188,0.0486141,0.093712
0.00682869,0.0046729,0.00378639,0.0270681,0.00481768,0.0124833
0.00763586,0.00534841,0.00713896,0.0282787,0.00811217,0.0131234
0.0470185,0.02677,0.0292451,0.0808233,0.0205975,0.0872359
0.00842587,0.00568079,0.00474152,0.0293826,0.00815526,0.055346
0.0368627,0.0211126,0.0184251,0.091922,0.028206,0.0826209
0.00783804,0.0055221,0.0028258,0.000358299,0.00128974,0.00827653
0.00793637,0.00541816,0.00317471,0.00603075,0.00018464,0.00720684
0.0103487,0.00710981,0.00363526,0.0181586,0.00547939,0.00307855
0.00901662,0.00603619,0.00499437,0.0080515,0.00213572,0.0120884
0.0170833,0.010325,0.0100798,0.0683056,0.0190411,0.0876179
0.0103757,0.00700778,0.00725332,0.0199907,0.00631206,0.0246807
0.00991009,0.00668116,0.00446284,0.0035071,0.000695295,0.00658052
0.00521773,0.00378038,0.00211861,0.020967,0.00517858,0.00218703
0.00828474,0.00576057,0.00488076,0.0248001,0.0064781,0.0184693
0.0160405,0.0107431,0.00537349,0.0259664,0.00803299,0.0380457
0.0163089,0.00679015,0.0060546,0.0220238,0.00619034,0.0285413
0.0158429,0.00680518,0.00583606,0.0167481,0.00354161,0.0246272
0.0133292,0.00873763,0.00405472,0.0314317,0.00879326,0.0344444
0.0729653,0.0446023,0.0560758,0.246943,0.0653532,0.113404
0.0285679,0.0182054,0.00785076,0.0580103,0.0152216,0.0265791
0.00779721,0.00411494,0.00337152,0.0148922,0.00531793,0.00914952
0.0143389,0.00872024,0.00854998,0.0285283,0.00702032,0.0142876
0.0147389,0.00990582,0.00668526,0.0440361,0.0105172,0.0215431
0.0125138,0.00804466,0.00397866,0.00347314,0.00147357,0.0119331
0.0175252,0.0114764,0.00590155,0.0287726,0.00842411,0.0241034
0.0291461,0.0191943,0.00862686,0.0581617,0.014702,0.0222548
0.0246524,0.010559,0.00814818,0.0794386,0.0214633,0.0464296
0.0260662,0.0104582,0.00834683,0.0830366,0.0223066,0.0475629
0.0103715,0.0060259,0.00248991,0.0286034,0.00749795,0.0128351
0.00511497,0.00323605,0.00565424,0.0233543,0.00744804,0.0111563
0.018855,0.0126894,0.00513332,0.041775,0.011829,0.0215349
0.0293377,0.0105684,0.00982523,0.052451,0.015981,0.0462138
0.0238755,0.0105434,0.0118929,0.0730458,0.0193572,0.0738053
0.0305776,0.0199642,0.0144505,0.09018,0.029609,0.137858
0.0246305,0.0160826,0.00695735,0.0752598,0.020225,0.0212138
0.00854765,0.00599478,0.00781153,0.0445855,0.0110667,0.012952
0.00749652,0.00500948,0.00168322,0.0222502,0.00676905,0.00787977
0.0120877,0.00777693,0.00720132,0.00780053,0.00206358,0.0339783
0.0169092,0.0113816,0.0115165,0.0583599,0.0191974,0.0499672
0.00558253,0.0037491,0.00190385,0.0172352,0.00480202,0.00521599
0.0195748,0.0127878,0.00504773,0.0443519,0.0122501,0.0423858
0.00802631,0.00545158,0.00238169,0.0331045,0.00685902,0.0472653
0.0210762,0.0140604,0.00935202,0.0344803,0.0115842,0.0942997
0.0174611,0.0116221,0.00447409,0.00796324,-0.000594068,0.0163406
0.0258733,0.0126395,0.0133438,0.0965948,0.0274695,0.0440852
0.0274937,0.0125726,0.014437,0.0938126,0.0253312,0.0363422
0.00798537,0.00561699,0.00285864,0.00724616,0.00265659,0.00418666
0.0213392,0.0141657,0.00871963,0.0344053,0.011168,0.0325459
0.00659608,0.00448794,0.00191147,0.0213219,0.00638229,0.00726678
0.00871901,0.00609937,0.00221891,0.0370747,0.0108783,0.00935694
0.00849865,0.00565094,0.00271426,0.0203199,0.00574435,0.00907423
0.0101787,0.0066444,0.00636401,0.0519709,0.0137794,0.0331966
0.00550799,0.00392063,0.00451696,0.0249125,0.00699334,0.0123482
0.0200624,0.00890012,0.00471817,0.0640289,0.0218043,0.032716
0.0339862,0.0202264,0.00733521,0.0671484,0.0202529,0.0401563
0.0191205,0.0126919,0.00815839,0.0682539,0.0177225,0.0461857
0.00646884,0.00432667,0.00312439,0.0265202,0.00655696,0.0163944
0.0361999,0.0216651,0.0219699,0.124105,0.0362591,0.0720799
0.0169207,0.010128,0.0070607,0.0845579,0.0230616,0.0474611
0.00440804,0.00328437,0.0023756,0.00146401,6.74643e-05,0.00356514
0.0131491,0.00885909,0.00366416,0.0410974,0.0100291,0.0198521
0.00572605,0.00349668,0.00354957,0.0463206,0.013813,0.0720022
0.00728319,0.00512431,0.00410186,0.0206433,0.00525943,0.00660262
0.0339023,0.019423,0.0100486,0.0770053,0.0227414,0.0525674
0.00659509,0.00452212,0.0015459,0.022732,0.00739683,0.0235735
0.00671412,0.00455539,0.00238006,0.0109165,0.00340533,0.00511238
0.0392693,0.0236628,0.0160782,0.107307,0.0306487,0.0966998
0.00484661,0.00338513,0.00161347,0.00655552,0.00139804,0.00294616
0.0164829,0.00783671,0.00558716,0.050916,0.0192782,0.0299566
0.0189757,0.00985504,0.0083601,0.0720523,0.02055,0.0252723
0.0340425,0.0210336,0.0169796,0.130911,0.035182,0.0874287
0.0316639,0.0191448,0.0145996,0.126075,0.0339494,0.0532267
0.011978,0.00776575,0.00405436,0.027617,0.0090339,0.00750856
0.0255069,0.0161318,0.00779722,0.048893,0.0156907,0.0235248
0.0343311,0.0205142,0.032031,0.14302,0.0419688,0.0810179
0.0179453,0.0098723,0.00573297,0.0392558,0.00969295,0.0392714
0.0101702,0.00695702,0.00355706,0.0204485,0.00543244,0.0046359
0.0137731,0.00889406,0.00371989,0.0292765,0.00901523,0.0285276
0.0120027,0.00799373,0.00438654,0.0368734,0.010289,0.0252472
0.0189821,0.0132798,0.00770763,0.0119916,0.00145716,0.0433494
0.0128281,0.00847222,0.00439579,0.021642,0.00563905,0.0258484
0.0121432,0.00791984,0.00730701,0.0394619,0.0140395,0.076571
0.00666173,0.004474,0.00408075,0.040941,0.0115658,0.0127634
0.00804801,0.00535132,0.00369928,0.0374455,0.0112682,0.0208876
0.0220734,0.0139823,0.00590471,0.0441798,0.0126202,0.0227512
0.00805437,0.00566981,0.0100732,0.0457711,0.0106101,0.015403
0.0118648,0.0076352,0.00578321,0.0595178,0.0176387,0.0534011
0.0206754,0.0131879,0.00680158,0.0336019,0.0110985,0.0417516
0.0104842,0.00687985,0.00918578,0.0283172,0.00972437,0.0432749
0.00674788,0.00461104,0.00215736,0.000423683,0.00173177,0.0117705
0.00644814,0.00427517,0.00346033,0.0193336,0.00725451,0.0202062
0.024465,0.0141168,0.0243863,0.143794,0.0411717,0.155471
0.0196221,0.0128808,0.0067414,0.00444757,0.00181395,0.032571
0.00730108,0.00463766,0.00367186,0.0337142,0.00928039,0.00782184
0.0109092,0.00469511,0.00680972,0.0326828,0.00991355,0.012587
0.0182826,0.00612278,0.00832007,0.0324663,0.00763113,0.0355454
0.0267413,0.0161932,0.00975232,0.038343,0.00927099,0.0733974
0.019415,0.0116939,0.0264567,0.150974,0.0401846,0.0547045
0.0120176,0.00751402,0.00360835,0.0365834,0.0077984,0.0101751
0.00412728,0.00299898,0.00234233,0.0260967,0.00702612,0.0186611
0.0147704,0.00944439,0.00821969,0.0246517,0.00610161,0.00938287
0.00499355,0.00328641,0.00161584,0.00149354,0.00132828,0.00305034
0.0319126,0.0203041,0.0164993,0.0750518,0.0203941,0.0205661
0.0153322,0.0098808,0.00563901,0.037489,0.0112311,0.0558202
0.0051905,0.00350612,0.0038444,0.0408638,0.00993023,0.0208876
0.0400206,0.0249804,0.0107776,0.0830303,0.0235521,0.0632198
0.0297332,0.0190999,0.0103166,0.0427395,0.0100447,0.0235839
0.0184483,0.0121494,0.00533385,0.0473694,0.0146284,0.0156735
0.00531789,0.00379502,0.002847,0.0219995,0.00660578,0.00854924
0.0270406,0.0174566,0.00896694,0.0563603,0.0164924,0.105835
0.032696,0.019882,0.0146819,0.0800059,0.0197566,0.0354872
0.0298698,0.0160377,0.00954764,0.0375376,0.0107477,0.0321905
0.00909087,0.00600586,0.00228002,0.0111563,0.00524748,0.0101176
0.0063315,0.00443114,0.0039994,0.0141086,0.00456429,0.0226201
0.00699395,0.00502942,0.00529313,0.0160201,0.00427287,0.0470229
0.0425492,0.0194904,0.0125813,0.00625797,0.00341237,0.0230461
0.00845411,0.00584862,0.0019704,0.013989,0.00496769,0.0113973
0.00801306,0.00571869,0.00455433,0.0228027,0.00600947,0.00548966
0.018669,0.0125799,0.00684317,0.0357446,0.011015,0.0122749
0.0209932,0.013035,0.00724211,0.0505502,0.0115911,0.0041392
0.0229681,0.0147071,0.0119053,0.0706185,0.0185079,0.0871321
0.0195131,0.0127099,0.00559017,0.0383303,0.0109438,0.0312595
0.0140389,0.00942465,0.00455921,0.0300155,0.00927612,0.00900546
0.00867992,0.00613084,0.0025453,0.0240802,0.00605872,0.0157636
0.00808954,0.00550758,0.00388783,0.00524391,0.00058692,0.00910921
0.0073769,0.00484764,0.00147623,0.0120744,0.0032876,0.0219894
0.0109162,0.00735289,0.00424829,0.0280483,0.00702761,0.0105627
0.0128148,0.00859356,0.00411789,0.00718469,0.00150596,0.0167968
0.0160783,0.0105728,0.00422433,0.0249622,0.00727432,0.0165016
0.010223,0.00680778,0.0025176,0.026851,0.00634971,0.0127057
0.00696158,0.0047535,0.00288131,0.0196077,0.00513456,0.0192894
0.00457712,0.003466,0.00175627,0.0152457,0.00408986,0.00294007
0.0069104,0.0047496,0.00300346,-0.00158674,0.0011325,0.00903198
0.0235424,0.0154863,0.00986336,0.0629618,0.0150603,0.0151349
0.0115888,0.00781721,0.00631139,0.0418093,0.00958922,0.00792377
0.0244289,0.0160369,0.00805298,0.0425614,0.0120042,0.0140149
0.0269831,0.0170056,0.00787865,0.0545657,0.0139022,0.0486608
0.00578429,0.00382061,0.00754728,0.0596655,0.0181775,0.112094
0.0227137,0.0155253,0.00747447,0.0450503,0.0127572,0.0601726
0.0092155,0.00597808,0.00546641,0.0406182,0.010469,0.0266707
0.0219251,0.0100074,0.00927376,0.0362673,0.0074629,0.0102475
0.0047828,0.00330546,0.00174146,-0.00202841,0.000457592,0.0049773
0.0159414,0.0107642,0.00496972,0.024263,0.00608945,0.00898781
0.0171073,0.011685,0.00666988,0.00648099,0.00252364,0.0198391
0.00767653,0.00507552,0.00640946,0.00524655,0.00230278,0.0272039
0.0107022,0.00646425,0.00360863,0.0481521,0.0130212,0.0221863
0.0160108,0.00556313,0.00461684,0.0333499,0.01002,0.0211416
0.0142138,0.00571632,0.00431884,0.0303493,0.00915309,0.0187275
0.0130424,0.00699678,0.0050739,0.0245322,0.00678224,0.0182575
0.0525548,0.023223,0.0173254,0.111873,0.0314298,0.0998608
0.00594307,0.00422728,0.00344974,0.0199914,0.00457728,0.0101613
0.00974815,0.006787,0.00356273,0.0123795,0.00437741,0.00853752
0.0208524,0.0131642,0.00829275,0.0880271,0.0204341,0.0104383
0.00878702,0.00523575,0.00235089,0.0388755,0.0117361,0.0134313
0.0383789,0.0231596,0.00952825,0.0840462,0.020607,0.0193718
0.040599,0.0173038,0.0241928,0.19545,0.0583314,0.443169
0.0146468,0.00877863,0.00622777,0.0073761,0.00149617,0.03066
0.00708643,0.00340768,0.00307874,0.00264288,0.000119001,0.00960301
0.022626,0.0148482,0.0117284,0.0496217,0.0157468,0.0737386
0.0113517,0.00782256,0.0052175,0.0376564,0.00815274,0.0171365
0.0308453,0.0201923,0.00815746,0.0395542,0.0106507,0.0380686
0.0243387,0.015486,0.0110144,0.0538533,0.0149036,0.0742037
0.0178169,0.0122127,0.0114148,0.038017,0.012092,0.0153008
0.0251188,0.0164855,0.013364,0.0883792,0.0267289,0.124245
0.0207009,0.0137307,0.012699,0.0891625,0.0245778,0.0299752
0.00480264,0.00335601,0.000967125,0.018141,0.006153,0.0200139
0.00742696,0.00496066,0.00280528,0.0208778,0.006927,0.0240276
0.0281678,0.0179988,0.00933735,0.0740216,0.020038,0.0266605
0.00614697,0.00426609,0.0019831,0.00396621,0.00110489,0.0178571
0.0136644,0.00909766,0.00398017,0.0339757,0.00896078,0.0224755
0.0140208,0.00906527,0.00427488,0.0184659,0.0070975,0.0108293
0.0585027,0.0366383,0.0203197,0.101698,0.0301247,0.138213
0.0174729,0.00756448,0.00817819,0.0387448,0.0110076,0.0113672
0.0101853,0.00691405,0.00582861,0.0193217,0.00550747,0.0221525
0.00834933,0.00597193,0.00625118,0.0195405,0.00551625,0.0275421
0.00943919,0.00660994,0.00667418,0.0382591,0.00999476,0.0184801
0.0298697,0.0191204,0.0141059,0.0544141,0.0152578,0.0395082
0.0066959,0.0034903,0.00489304,0.0199487,0.00601304,0.00702458
0.0169578,0.0106133,0.00527778,0.0406454,0.00971469,0.0102793
0.0122381,0.0083415,0.00325088,0.0039624,0.000578868,0.0116964
0.0145937,0.00970391,0.00375769,0.0314081,0.00881176,0.00641984
