"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.0116729,0.00769969,0.00177428,0.0138815,0.0060715,0.0144691
0.017944,0.0116651,0.00621994,0.00912215,0.0081298,0.357363
0.0200447,0.0130878,0.00873494,0.00730103,0.00760443,0.346375
0.0170956,0.0105093,0.00572323,-0.000324552,0.00750122,0.369413
0.0278449,0.0157758,0.0276099,0.0397697,0.0355018,1.20501
0.0212083,0.013416,0.00641877,0.00663552,0.0101332,0.553098
0.0218631,0.0138993,0.00663454,0.00489998,0.011541,0.494747
0.0251014,0.0155461,0.00926344,0.0101113,0.00818933,0.33097
0.0215707,0.0143441,0.014677,0.0187554,0.0357896,1.69058
0.0129205,0.00773575,0.0169399,0.0384579,0.0334353,1.07138
0.0109882,0.00706903,0.00306378,0.00117461,0.00732422,0.219789
0.0165499,0.0103841,0.00561851,0.00749983,0.00934328,0.320249
0.0145029,0.00897898,0.00473199,0.00975034,0.00246387,0.0981887
0.0131262,0.00901859,0.0044028,0.00591955,0.00552457,0.210403
0.018676,0.0127136,0.00943949,0.0122444,0.0296547,1.40703
0.0278969,0.0168619,0.033783,0.0312452,0.0463196,2.53561
0.00778739,0.00522847,0.00681529,0.0193649,0.0255022,0.542859
0.0493397,0.0288019,0.0261384,0.0321878,0.024118,0.907255
0.029226,0.0186183,0.0116776,0.0135783,0.0203111,0.818373
0.0190035,0.0127758,0.00569778,0.00581916,0.00783603,0.350367
0.0198604,0.0128145,0.00524205,0.0067532,0.00848752,0.39911
0.0262808,0.0162149,0.0325547,0.041111,0.0663798,3.25873
0.0238736,0.0152977,0.0068885,0.0102345,0.013752,0.579696
0.0068769,0.0044473,0.00606198,0.00902419,0.0150985,0.741894
0.0371294,0.0208011,0.0308174,0.0368019,0.0448656,1.65062
0.0215558,0.0139298,0.00806297,0.00844586,0.018164,0.785272
0.0194097,0.0126058,0.0038965,0.00536691,0.0100324,0.473376
0.0208244,0.013001,0.00679187,0.0136587,0.023726,1.12742
0.0236167,0.0148496,0.00635771,0.00857456,0.00975097,0.424411
0.0151272,0.00996826,0.00572738,0.00545301,0.00906188,0.441648
0.0105819,0.00767817,0.00783261,0.0080615,0.00548234,0.224899
0.0197763,0.0125734,0.00530213,0.00469837,0.00611221,0.239036
0.0116959,0.00737074,0.00874293,0.0150717,0.0113699,0.443122
0.00997571,0.00698043,0.00450929,0.00755418,0.00535965,0.192992
0.0329721,0.020011,0.0153654,0.0103085,0.0186953,0.847872
0.019804,0.0123241,0.00360178,0.0101984,0.00944999,0.436472
0.0383609,0.0230302,0.00977891,0.0144539,0.0163425,0.644367
0.035891,0.022354,0.0198482,0.0479611,0.0417128,1.46783
0.0278897,0.0176915,0.00721573,0.0127178,0.0205359,0.98807
0.0283874,0.0168395,0.0145686,0.0189853,0.022271,0.992097
0.0163667,0.0109644,0.0102459,0.00663473,0.00987351,0.45529
0.0248797,0.0151206,0.016786,0.0488077,0.0327093,0.929149
0.0143318,0.0095993,0.00659001,0.00865424,0.00900492,0.383411
0.0172496,0.0108402,0.00643197,0.0106593,0.00790078,0.301288
0.0151618,0.00966826,0.0187949,0.0444358,0.0640885,2.93975
0.0209563,0.0131876,0.0146771,0.0187149,0.0200902,0.91181
0.0274155,0.0176444,0.00759357,0.00962097,0.00985666,0.467114
0.0109793,0.00705506,0.00463639,0.00433652,0.00551522,0.27691
