"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.0232328,0.0148408,0.00692513,0.0394199,0.0107697,0.0835028
0.0113455,0.0073316,0.0153027,0.0843784,0.0212535,0.0935066
0.00606838,0.00451241,0.00469576,0.0256427,0.00698116,0.0198822
0.0332952,0.0220754,0.0125362,0.0499799,0.0152396,0.0566171
0.00939333,0.0063153,0.0044257,0.0148648,0.00581247,0.0416888
0.0336261,0.022022,0.0156839,0.0757721,0.0239183,0.0836607
0.0246084,0.0163712,0.00786417,0.0478687,0.0147143,0.0820409
0.0117685,0.00764208,0.00427344,0.0234975,0.00648638,0.0362977
0.0075372,0.00500576,0.00532614,0.0328279,0.00928849,0.0182302
0.0183824,0.0124355,0.00684547,0.034356,0.00843212,0.0640012
0.0267946,0.0169567,0.00688135,0.0717541,0.019683,0.0522012
0.00777807,0.00525711,0.00364539,0.00783559,0.0034903,0.0224037
0.0109069,0.00730051,0.00390271,0.0319354,0.00768418,0.0204042
0.0096947,0.00666874,0.00480314,0.0305836,0.00896913,0.0194457
0.0288633,0.019336,0.0130783,0.0779029,0.0235369,0.107241
0.037548,0.0229349,0.0130724,0.0788925,0.0231852,0.111957
0.0344174,0.0207314,0.0270684,0.12521,0.0333654,0.2414
0.00950549,0.00618842,0.00392648,0.0236879,0.00752763,0.0673442
0.0167581,0.0104701,0.00785291,0.0510167,0.016138,0.0945694
0.00697886,0.00453603,0.00165145,0.0217914,0.00434505,0.0105535
0.0505081,0.0293855,0.0184534,0.114883,0.0302918,0.0910543
0.0143634,0.00919586,0.00508827,0.0281036,0.00899653,0.0182661
0.02466,0.0161216,0.00834689,0.0603818,0.0161715,0.0804618
0.0163779,0.0108255,0.0139044,0.0426398,0.0138506,0.035628
0.00546651,0.00358916,0.00186396,0.0182463,0.00381444,0.0123855
0.0112184,0.00776521,0.00525341,0.0733136,0.0176884,0.131978
0.015971,0.0102865,0.00514042,0.0273994,0.0085303,0.0417366
0.0289528,0.0189519,0.0210041,0.0871911,0.0279823,0.119531
0.0353196,0.0219602,0.00981783,0.052638,0.0142885,0.0817722
0.0254504,0.0168652,0.0148566,0.101828,0.0295673,0.202519
0.013992,0.00966182,0.00443684,0.0171945,0.00349492,0.0189498
0.0120482,0.00808727,0.00470877,0.0183763,0.00403185,0.018946
0.0299401,0.0194862,0.0174147,0.0921324,0.0250618,0.10141
0.00595083,0.00456954,0.00210007,0.0134588,0.00390126,0.0158731
0.0314708,0.0195228,0.0263462,0.106829,0.0294665,0.104395
0.0256376,0.016444,0.00777679,0.0476965,0.0162307,0.0803658
0.0110232,0.00737466,0.0116519,0.0715405,0.0215128,0.0470938
0.014158,0.00941454,0.00504981,0.0252683,0.0073497,0.0183174
0.0131127,0.00859725,0.00440618,0.0268021,0.00701578,0.0313831
0.0200088,0.01333,0.00586832,0.0289114,0.01126,0.0902412
0.00759485,0.00507452,0.0033757,0.0119678,0.00319143,0.0131917
0.00642815,0.00465305,0.0032172,0.0161481,0.0055684,0.0179873
0.0215738,0.0138718,0.0483973,0.0985835,0.0285999,0.0846434
0.051479,0.0296391,0.0689714,0.333577,0.0902414,0.429089
0.0378884,0.0238589,0.0176296,0.147787,0.0381965,0.261645
0.0356475,0.0197794,0.0200817,0.100165,0.0300148,0.182017
0.00961448,0.00653601,0.00188152,0.012677,0.004705,0.0160115
0.0365298,0.017431,0.0117925,0.0662904,0.018357,0.0966091
0.018629,0.0121396,0.00606758,0.0301763,0.00953904,0.0318833
0.0143243,0.00954705,0.00277601,0.0334422,0.0111223,0.0345143
0.0157018,0.0107016,0.00457567,0.0352833,0.0090113,0.021109
0.00763034,0.00518996,0.0045081,0.0123859,0.00406831,0.0278096
0.0116586,0.00817412,0.00558411,0.0193496,0.00779923,0.0843124
0.0157903,0.0106071,0.00470261,0.00247422,0.00781582,0.45112
0.0247288,0.016285,0.00749564,0.0442421,0.0123734,0.110465
0.0129593,0.00847512,0.00763231,0.027308,0.00844868,0.0443391
0.00678971,0.00474093,0.0040105,0.00749913,0.00383852,0.0197942
0.0168884,0.0116117,0.00990289,0.0302043,0.00936645,0.0418534
0.00850701,0.00578,0.00409835,0.0319431,0.00990271,0.065774
0.0111874,0.00799031,0.00364223,0.0211453,0.0069756,0.0763975
0.00544615,0.0040139,0.00243059,0.00891499,0.00178971,0.00795879
0.0120353,0.00833963,0.00582344,0.023219,0.00737959,0.0286907
0.00886003,0.00567875,0.00403788,0.0196634,0.00513261,0.0115678
0.0123354,0.00849352,0.00473169,0.0305977,0.00818175,0.0302692
0.0110794,0.007151,0.00493551,0.0221385,0.00810272,0.0258114
0.0519191,0.0301165,0.0162244,0.114111,0.0341535,0.173959
0.0188276,0.0126299,0.00837664,0.0350354,0.00983346,0.0421794
0.0122506,0.00813816,0.00483689,0.028682,0.00847524,0.0312701
0.0140944,0.00991395,0.00904057,0.0315073,0.00934632,0.0514384
0.00996878,0.00688387,0.00284115,0.0125082,0.0032011,0.0218073
0.0494186,0.0302419,0.0123597,0.0817755,0.024405,0.241004
0.00935419,0.00647383,0.00368715,0.021003,0.00542863,0.0113733
0.00733924,0.00509835,0.00320876,0.0145986,0.00347051,0.0128112
0.0373095,0.0240959,0.0115643,0.0643776,0.0175437,0.131857
0.0220014,0.0144942,0.0141411,0.0802189,0.0237952,0.107189
0.0386798,0.0243071,0.0288539,0.0842282,0.0240465,0.0911086
0.00780887,0.00515429,0.00469233,0.0249494,0.00633783,0.0169909
0.035434,0.022925,0.0199053,0.0814418,0.0231719,0.0911648
0.0211036,0.0143005,0.0121355,0.0475458,0.0114843,0.0605196
0.0142573,0.0103825,0.00465281,0.00538378,0.00165138,0.0230484
0.0118858,0.0080688,0.00417593,0.0217225,0.007595,0.015436
0.00864969,0.00600714,0.00345135,0.0116123,0.00337906,0.0176697
0.00960903,0.00653656,0.00438349,0.0246594,0.0101432,0.0223031
0.0120593,0.00805699,0.00506902,0.0157353,0.00467393,0.0472758
0.0155864,0.010512,0.00359482,0.0228587,0.00574219,0.0517058
0.00743763,0.00485279,0.00549706,0.0154947,0.00396016,0.0202887
0.0205931,0.0128624,0.00927046,0.0750203,0.022682,0.0999584
0.00855031,0.0055727,0.00298924,0.0195273,0.00508357,0.0264127
0.0504612,0.0286829,0.0224323,0.0824697,0.0218412,0.10888
0.0204888,0.0138392,0.00569167,0.0466342,0.0160912,0.0817696
0.0237968,0.0156519,0.0144584,0.0489003,0.0133849,0.0497669
0.0365143,0.0227401,0.0146068,0.05992,0.0181827,0.0824544
0.0090194,0.00614018,0.00351886,0.0242557,0.00762351,0.0602668
0.00867831,0.00588996,0.00270273,0.0225325,0.0071789,0.0210992
0.0220993,0.0132888,0.00900068,0.0350745,0.0105995,0.0770224
0.0395449,0.021538,0.0158358,0.0503213,0.0158557,0.0694125
0.0142501,0.0090669,0.00405244,0.0364185,0.00921746,0.0253122
0.0631913,0.0345608,0.0310225,0.150362,0.0440716,0.181551
0.0216744,0.0142977,0.00861823,0.0304574,0.00955951,0.0370715
0.0215975,0.0132831,0.02582,0.115411,0.0357953,0.273665
0.0366811,0.0213322,0.0145662,0.076548,0.0215829,0.0890914
0.0119824,0.00837592,0.00514912,0.0262124,0.00722861,0.0234386
0.0206814,0.0140139,0.00954766,0.046013,0.0127974,0.0575671
0.0260123,0.0164819,0.0363741,0.188443,0.0511327,0.333892
0.00709074,0.00440288,0.00267261,0.006999,0.00530742,0.0462729
0.0337504,0.0217275,0.0164393,0.0409496,0.0105545,0.0602573
0.00645557,0.00420754,0.00319977,0.0225156,0.00500565,0.0332042
0.0185505,0.0118823,0.00657319,0.0263574,0.00646897,0.0497689
0.0121271,0.00803757,0.00514018,0.0128397,0.0052166,0.0204775
0.0159803,0.0106022,0.0179389,0.0581506,0.0188064,0.100225
0.0104458,0.00693463,0.00720914,0.0267168,0.00772844,0.0258578
0.0166156,0.0111863,0.00538251,0.0312975,0.00794299,0.0440617
0.00814168,0.00543288,0.0075025,0.0243817,0.00580299,0.0238973
0.0536534,0.0323489,0.0249849,0.116039,0.0323982,0.181697
0.0130009,0.00867804,0.0166966,0.0456255,0.0126968,0.0709596
0.033403,0.0199135,0.0197867,0.0837969,0.0234892,0.0910506
0.0138134,0.00951547,0.00449833,0.032762,0.00953931,0.0910507
0.0286399,0.0180137,0.0241914,0.154992,0.040735,0.0831457
0.0102593,0.00702383,0.00754931,0.0373205,0.0113958,0.0577349
0.00671191,0.00479323,0.00359323,0.0180597,0.00672779,0.0284476
0.0129377,0.0086066,0.00474275,0.0442813,0.0123064,0.080628
0.00657587,0.0044783,0.00176639,0.0227288,0.00878641,0.0142546
0.031334,0.0196206,0.0244896,0.0678397,0.018006,0.129919
0.0636756,0.0357954,0.0287337,0.137781,0.0381489,0.2294
0.036849,0.0236619,0.0114194,0.0104439,0.00255464,0.036954
0.0100852,0.00667283,0.00372269,0.0152929,0.00554221,0.0266758
0.015392,0.0101449,0.0104837,0.046356,0.0155761,0.0672156
0.0225963,0.0121708,0.00649284,0.0457243,0.0135455,0.04941
0.0123747,0.00840252,0.00850409,0.0719207,0.0224273,0.148371
0.0122759,0.00800328,0.012364,0.0943161,0.0270915,0.161726
0.0168879,0.0117665,0.00627311,0.018256,0.00626507,0.0134025
0.0316229,0.0200995,0.0180596,0.111777,0.0286183,0.186081
0.0108236,0.00670416,0.00393565,0.014935,0.00406836,0.0275252
0.00912066,0.00606495,0.0050659,0.0227001,0.00631516,0.0223018
0.00947463,0.00676874,0.00725378,0.0299994,0.00735432,0.0341427
0.0232658,0.0148133,0.0114122,0.0608766,0.0168877,0.0587764
0.0358107,0.0143571,0.00844143,0.0856451,0.0255721,0.0781307
0.0366301,0.0143304,0.00875595,0.0740547,0.0210262,0.0716588
0.0145263,0.00925643,0.00585145,0.0352156,0.00906015,0.0221524
0.008392,0.00590016,0.00321835,0.0174181,0.00510017,0.0537675
0.00764565,0.00503166,0.00350579,0.0284823,0.0089017,0.0699944
0.029376,0.0190938,0.0195743,0.118194,0.03553,0.16115
0.0136486,0.00938833,0.00884118,0.0337988,0.0096245,0.0491058
0.0282561,0.0183233,0.0154639,0.0840793,0.0229044,0.0657736
0.0191136,0.0121268,0.0122223,0.0497517,0.0142073,0.0865907
0.0161508,0.0104775,0.00427313,0.0314154,0.0074857,0.0266311
0.00685146,0.00481944,0.00245971,0.0228825,0.0075332,0.0262804
0.0119559,0.00791768,0.00554081,0.0201338,0.00586297,0.0209006
0.0189204,0.0118818,0.0050267,0.044689,0.0144552,0.048015
0.00789496,0.00539769,0.00728226,0.0436577,0.0132616,0.020443
0.018247,0.0124525,0.00653137,0.0268941,0.00831336,0.0428004
0.00694059,0.00452668,0.00386584,0.00933654,0.00351523,0.0217078
0.024143,0.00882019,0.0128281,0.0844611,0.0243594,0.200824
0.00801544,0.00522631,0.00637824,0.0176311,0.0046305,0.0436781
0.0340233,0.0207189,0.0261022,0.167826,0.0463774,0.0962845
0.0120638,0.0080048,0.00416547,0.0156726,0.00411475,0.0234537
0.0257729,0.0166691,0.0170477,0.113013,0.0329332,0.101133
0.0155012,0.0101128,0.0106037,0.0676372,0.0170978,0.0244924
0.00703161,0.00477205,0.00399275,0.0186984,0.0072636,0.0117869
0.0133378,0.00901385,0.00619537,0.0493487,0.0162159,0.0920824
0.0274656,0.0175795,0.0164136,0.0722367,0.0201926,0.173792
0.0522458,0.0287805,0.0205711,0.0844679,0.0220936,0.0515796
0.0103541,0.00717389,0.00384656,0.0100714,0.00441072,0.0537915
0.0108668,0.00727386,0.00370102,0.0244183,0.0067707,0.0238192
0.0301298,0.0187379,0.0200062,0.0573809,0.0196749,0.135144
0.00872953,0.00578951,0.00221987,0.0198356,0.00591676,0.0310238
0.0166718,0.0107102,0.0117285,0.0987232,0.0281221,0.0739454
0.0104589,0.00691415,0.00382924,0.0132458,0.00368072,0.0152315
0.0423127,0.0260982,0.0138018,0.0669443,0.0200202,0.12649
0.0909131,0.0412089,0.128221,0.41267,0.132765,1.24651
0.00713336,0.00471902,0.00395572,0.0245966,0.00613242,0.0308003
0.0313919,0.0199676,0.0204918,0.0908886,0.0267254,0.0879171
0.0246316,0.0159259,0.0113952,0.081486,0.0219939,0.094364
0.0148708,0.00940144,0.0205716,0.0836916,0.0249361,0.0606168
0.0207774,0.013089,0.00631896,0.0350352,0.0102775,0.0518378
0.046135,0.0274838,0.0310923,0.150977,0.0375697,0.109774
0.00926607,0.00630102,0.00393556,0.0135033,0.00353912,0.0154322
0.0219583,0.0147838,0.00667085,0.0597856,0.0153784,0.0262888
0.0209282,0.0141513,0.00569135,0.0309798,0.00866053,0.0445027
0.0373655,0.0232507,0.0134314,0.0572746,0.0165296,0.128303
0.00730202,0.00487433,0.00404143,0.0313219,0.00679685,0.0285744
0.00763562,0.00522422,0.00375049,0.0021022,0.00096721,0.0216932
0.00585574,0.00411453,0.00372234,0.0299063,0.00744403,0.0245564
0.00859259,0.00629112,0.00498476,0.0212635,0.00690094,0.0223836
0.0173315,0.0115889,0.00977633,0.0257836,0.00805887,0.024972
0.00548468,0.00368753,0.00269211,0.0176641,0.00402573,0.00931405
0.0287616,0.0173574,0.0330139,0.201104,0.0516674,0.226163
0.00804147,0.00532996,0.00353619,0.0202191,0.00539675,0.0243176
0.0100459,0.0068958,0.00462949,0.0171889,0.0053985,0.0300071
0.0257499,0.0160494,0.00876575,0.0448899,0.0134787,0.104029
0.023232,0.0152464,0.00824443,0.0411536,0.0107565,0.0354186
0.0083504,0.00586668,0.0029594,0.0150003,0.00503953,0.0216235
0.0441805,0.0269482,0.0149046,0.0606637,0.0159794,0.0377201
0.0281354,0.0184832,0.00947678,0.0361012,0.0113185,0.117415
0.0335941,0.0194714,0.025,0.0907177,0.0279679,0.0804596
0.00782356,0.0055487,0.00342288,0.0114427,0.003851,0.0147356
