"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.0278868,0.0174653,0.0183993,0.0836473,0.0242726,0.0700771
0.00842154,0.00571417,0.00324954,0.0392474,0.00908046,0.0188622
0.0523867,0.0305439,0.013414,0.0846992,0.0277449,0.0754189
0.0363407,0.0217092,0.0439525,0.224649,0.0686294,0.152897
0.00616198,0.00384338,0.00279216,0.0134642,0.00435407,0.0260467
0.0161396,0.0110662,0.00357704,0.0341154,0.00967776,0.0138045
0.00853742,0.00611728,0.00481512,0.0192917,0.00755681,0.0322893
0.0250442,0.0163396,0.00725815,0.0427104,0.0112909,0.0214178
0.0284695,0.0182809,0.00863255,0.0386021,0.00869986,0.0122735
0.0131064,0.0088649,0.00497601,0.0232742,0.00713166,0.0265471
0.023263,0.0132336,0.0435378,0.175153,0.0463179,0.0795319
0.00791391,0.00510453,0.00359892,0.0187828,0.00574938,0.00930706
0.00659606,0.00437082,0.00264806,0.0266112,0.0081331,0.0195232
0.0117679,0.00798099,0.0141219,0.0749571,0.0220647,0.0850298
0.0249313,0.0164978,0.0139469,0.072046,0.0211923,0.0275681
0.00823714,0.00541783,0.00236675,0.0226809,0.00673917,0.00642867
0.0149864,0.00623555,0.00477425,0.0429001,0.0117563,0.0146093
0.0153391,0.00710395,0.00438759,0.0270566,0.00767266,0.0138101
0.0198108,0.0132167,0.00555451,0.0486832,0.0128164,0.0153874
0.0253089,0.015858,0.00897559,0.0838194,0.0226435,0.0592883
0.0277171,0.0176973,0.00841978,0.0742837,0.0174194,0.0223895
0.00691418,0.00464874,0.00243242,0.0115718,0.00416188,0.00629267
0.0370778,0.0233238,0.0103522,0.0909899,0.0254343,0.0131486
0.0167926,0.0113138,0.0154879,0.0382391,0.0116742,0.0182387
0.0303522,0.0199161,0.034231,0.142362,0.0432664,0.104044
0.0139278,0.00578157,0.00573597,0.0913618,0.0359651,0.0719334
0.0586576,0.0231344,0.0396629,0.246682,0.071115,0.269662
0.0091,0.00643968,0.00392512,0.0271039,0.00672583,0.011195
0.00821066,0.00331399,0.00326935,0.0202299,0.0055556,0.00869792
0.0090077,0.00429199,0.00303221,0.0046213,0.00107996,0.00922832
0.00677865,0.00502314,0.00541625,0.028243,0.00533578,0.00685564
0.00717974,0.00479137,0.00557379,0.051098,0.0123217,0.0945227
0.0278455,0.0188453,0.0101155,0.0667335,0.0177072,0.0278178
0.0294424,0.0189128,0.00791936,0.0552865,0.0143953,0.051775
0.0183739,0.012168,0.00975339,0.0403619,0.0111286,0.0646022
0.0149141,0.00973014,0.00383769,0.052514,0.0123822,0.0105252
0.0210675,0.0133866,0.0116448,0.111738,0.0303055,0.0505472
0.0130928,0.00877367,0.00362001,0.0178719,0.00590091,0.0556487
0.025745,0.016776,0.00828808,0.0456523,0.0118508,0.0137538
0.0199802,0.0126891,0.0074411,0.0253832,0.00587781,0.0220075
0.0243807,0.01542,0.00730765,0.0697188,0.0169501,0.0252871
0.0157933,0.0102378,0.014677,0.0846761,0.0278271,0.213359
0.0341846,0.0205246,0.02492,0.159773,0.0464241,0.0659886
0.0235478,0.0152653,0.00686806,0.0841184,0.026268,0.0302379
0.0556537,0.0306338,0.038133,0.168786,0.0471029,0.04409
0.0680325,0.0318644,0.0549259,0.299754,0.0793635,0.140131
0.00577547,0.00424719,0.00322553,0.0226233,0.00632264,0.00258613
0.0226822,0.0142572,0.00931184,0.0283755,0.00606569,0.0253181
0.0718605,0.0379575,0.0638458,0.434549,0.113736,0.173103
0.0460801,0.0269726,0.0199407,0.0987642,0.0289146,0.124813
0.025353,0.0175376,0.0120106,0.0454128,0.0110408,0.0494327
0.00464921,0.00323684,0.0020274,0.00928853,0.00372158,0.00892039
0.072425,0.0423233,0.077982,0.391734,0.117442,0.605248
0.0206016,0.0138724,0.00746212,0.0481202,0.0136006,0.0396959
0.0398489,0.0256539,0.012936,0.0978627,0.0281109,0.048993
0.0138601,0.00929909,0.0112211,0.0618329,0.0178338,0.0218438
0.008291,0.00553439,0.0036173,0.0156975,0.00429249,0.0129748
0.0226863,0.0152433,0.0091165,0.0383144,0.0140375,0.0175354
0.0237272,0.0150573,0.00779438,0.05295,0.0160618,0.0416156
0.0396475,0.023951,0.0109485,0.073901,0.021377,0.0645524
0.0231185,0.0146645,0.0262796,0.223033,0.0620534,0.108325
0.0519481,0.0303428,0.0168329,0.0806585,0.0222795,0.0347477
0.00733014,0.00509891,0.00390205,0.0265544,0.0067425,0.0120505
0.0168321,0.011118,0.00577544,0.0725219,0.0192308,0.0568801
0.0304174,0.0199379,0.00906048,0.0440338,0.0131997,0.0198774
0.0117632,0.00796072,0.00682349,0.0309685,0.0100286,0.015699
0.00747501,0.00463428,0.00468061,-0.000277979,0.00206306,0.00524326
0.02311,0.0150657,0.0114855,0.0767018,0.0201876,0.0267321
0.00927598,0.00597718,0.00487985,0.0194667,0.0046623,0.0124309
0.00821013,0.00523592,0.00389206,0.0135358,0.0053458,0.0163848
0.0157039,0.0106496,0.00606142,0.0259033,0.00534081,0.00340549
0.0167748,0.0108684,0.00432341,0.0389092,0.0118667,0.0728472
0.0171906,0.0116291,0.00632572,0.0266771,0.00710359,0.0169858
0.0213815,0.013781,0.0177983,0.12813,0.0394728,0.134915
0.008597,0.00579667,0.00279208,0.0310583,0.00697974,0.0124018
