"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.0493517,0.0291993,0.0258163,0.17256,0.0534064,0.242638
0.0178117,0.0117109,0.00521194,0.0309858,0.00864779,0.0287658
0.00814516,0.00577888,0.00224366,0.025901,0.00829508,0.0371322
0.0147257,0.0099752,0.0110206,0.0610935,0.0157088,0.0737025
0.0290209,0.0190564,0.0164432,0.0697533,0.0215292,0.1154
0.0148206,0.00979968,0.00814882,0.0246567,0.00706174,0.0390644
0.0155542,0.0101303,0.00876494,0.0530766,0.0145448,0.0298342
0.0167192,0.0110143,0.0056246,0.0386469,0.0109123,0.0695157
0.0103217,0.00685208,0.00479711,0.0247311,0.00499213,0.0134191
0.0365658,0.0216975,0.0403886,0.13608,0.0406322,0.140061
0.0129363,0.00818292,0.00455077,0.0216146,0.00684628,0.0426964
0.0322741,0.0198903,0.0130106,0.0878978,0.0245051,0.0654576
0.0226563,0.0150367,0.0116737,0.0606434,0.0169368,0.0561853
0.0210938,0.0135505,0.010651,0.0473584,0.0132891,0.0356951
0.0186938,0.0123627,0.00617955,0.0343428,0.0094668,0.0376989
0.0245476,0.0160532,0.00922621,0.0475016,0.0155403,0.0870385
0.00720475,0.0051827,0.00593596,0.0366175,0.0108867,0.059808
0.0209903,0.0138331,0.0146786,0.0671955,0.0210495,0.130501
0.0262413,0.0170466,0.008289,0.0403394,0.00990514,0.022993
0.0304669,0.0195659,0.0106234,0.0422851,0.0113893,0.0655478
0.010606,0.00733656,0.00386229,0.0174508,0.00554927,0.0186332
0.0119864,0.00783782,0.00611772,0.0240896,0.00666695,0.00905336
0.0276375,0.0183037,0.00954078,0.0417617,0.0131916,0.0703036
0.0319448,0.0204233,0.0142905,0.0787291,0.0242903,0.154521
0.0149068,0.0101962,0.00711847,0.0255339,0.00590552,0.0315128
0.0342703,0.0186447,0.0251991,0.0898509,0.0270929,0.0879401
0.0141516,0.0093557,0.00479727,0.0299698,0.00903123,0.045265
0.0235231,0.0148168,0.00792856,0.0565556,0.0136951,0.030941
0.0144982,0.00751015,0.00498511,0.0416204,0.00934771,0.0516091
0.0342329,0.021214,0.0102884,0.0523064,0.0168346,0.0988637
0.00834785,0.00601497,0.00284262,0.0151567,0.00648632,0.0491209
0.0218602,0.0142366,0.00643167,0.0325402,0.00928867,0.0690375
0.0123643,0.0086067,0.00516843,0.0310961,0.00758797,0.0236485
0.0340857,0.0214305,0.0299168,0.139663,0.0380954,0.189199
0.00761823,0.0049201,0.0033193,0.0630816,0.0150223,0.0633384
0.0288081,0.0191143,0.0134388,0.0733199,0.0226132,0.0626464
0.00958266,0.00635232,0.00364507,0.0176119,0.00310303,0.0107318
0.0449166,0.0274047,0.0209206,0.117663,0.0307765,0.092433
0.0116436,0.00833785,0.00571445,0.0238445,0.00805764,0.0175479
0.0265894,0.0163665,0.0248989,0.11376,0.0291919,0.117818
0.0286665,0.0184565,0.0155004,0.0784299,0.0194994,0.0623378
0.0106532,0.00694187,0.00360324,0.0291257,0.00728795,0.0315627
0.0103928,0.00691375,0.00512447,0.0238718,0.00506129,0.0263179
0.0163417,0.0106266,0.00458039,0.0448907,0.0123108,0.0373858
0.0180643,0.0116519,0.00686326,0.0393045,0.0114023,0.043438
0.0235014,0.0151103,0.0268375,0.131026,0.0347217,0.154665
0.00915694,0.00632239,0.00509142,0.0170534,0.00410448,0.0224095
0.00756924,0.005224,0.00409307,0.0114713,0.00407469,0.0491323
0.0209811,0.013757,0.00385854,0.0302809,0.00887853,0.0558661
0.00903404,0.00619011,0.0032121,0.0246998,0.00527279,0.0233501
0.0145937,0.0100913,0.00461856,0.0284203,0.00719076,0.0448367
0.036977,0.0236531,0.0163754,0.0735603,0.0207618,0.0926929
0.0124307,0.00854033,0.00724267,0.0346687,0.00972366,0.0290338
0.108834,0.0525077,0.0486546,0.201494,0.0524589,0.265791
0.0276027,0.0168038,0.026512,0.135472,0.0351771,0.133962
0.0185284,0.012656,0.0058951,0.0372235,0.0105585,0.0431836
0.029209,0.0182907,0.0100657,0.0563814,0.0166041,0.096633
0.00772341,0.00532506,0.0030613,0.0156486,0.00565636,0.0226914
0.0391262,0.0235718,0.0186394,0.0942832,0.0258266,0.105627
0.0551322,0.0317635,0.0231232,0.0850452,0.0261201,0.115938
0.0132386,0.00874413,0.00522585,0.0239292,0.00625531,0.0271338
0.0204711,0.0134666,0.00701732,0.0292921,0.00937888,0.0189972
0.019319,0.0126368,0.0204877,0.124545,0.0315798,0.0570504
0.0138724,0.00992785,0.00744116,0.0219078,0.00629432,0.0518171
0.0183714,0.0124611,0.0101757,0.0577003,0.0185371,0.0679347
0.0254178,0.0168413,0.00868222,0.0492063,0.0112133,0.0761154
0.00771808,0.00551929,0.00165658,0.0145791,0.00322477,0.00932643
0.0135374,0.00877903,0.0065169,0.0219488,0.00683381,0.0241749
0.00868261,0.00609925,0.00304971,0.0095699,0.00345769,0.0329334
0.00643003,0.00435092,0.00229068,0.0127698,0.00386238,0.00618112
0.0294943,0.0187673,0.00823472,0.0542736,0.0142202,0.0231088
0.017647,0.0121501,0.006847,0.0306014,0.00854409,0.0346358
0.0208723,0.0134602,0.0151118,0.0666001,0.0194235,0.0819417
0.0600433,0.0323357,0.0255335,0.106552,0.0273672,0.0760968
0.010899,0.00726151,0.00490818,0.0326665,0.00724378,0.0110088
0.0141802,0.00956709,0.00615942,0.0292017,0.00908321,0.0572482
0.0363477,0.022946,0.0162272,0.0856382,0.0229721,0.15675
0.0132149,0.00897851,0.00416678,0.0193892,0.00491078,0.0366149
0.0398912,0.0247681,0.0140908,0.0738363,0.0207251,0.105867
0.0104755,0.00702555,0.00359833,0.0417921,0.0108696,0.0364868
0.00868309,0.00596309,0.00390069,0.0274564,0.00746723,0.0804507
0.0150194,0.00982183,0.00534226,0.0262011,0.00630427,0.040566
0.0148921,0.00983246,0.00390808,0.0074137,0.0128868,0.72557
0.00946421,0.00631749,0.00335684,0.0308985,0.00658812,0.0193332
0.0256451,0.017409,0.0111191,0.0655142,0.0201273,0.0826228
0.00514996,0.00378468,0.00284836,0.0190115,0.0042068,0.0162852
0.00470801,0.00343251,0.00119567,0.023995,0.00729519,0.0584732
0.00843593,0.00551167,0.0016631,0.0277656,0.00682956,0.0236109
0.0203068,0.013119,0.00396287,0.0469318,0.0120394,0.0901342
0.0099798,0.00666762,0.00827603,0.0390164,0.0111428,0.0323175
0.0083907,0.00552011,0.00763467,0.0167962,0.00429834,0.0128068
0.0130156,0.00894619,0.00449458,0.0497758,0.0143484,0.0260735
0.0147386,0.0101685,0.00493079,0.0268771,0.00741976,0.0205732
0.0119668,0.00836189,0.00233456,0.0360994,0.0102191,0.0499911
0.0357896,0.0225052,0.0199923,0.0717054,0.02214,0.0566363
0.0114923,0.00792712,0.00300689,0.0264717,0.0107319,0.0156493
0.0155154,0.0107759,0.0122631,0.0362226,0.010528,0.040178
0.019082,0.0125576,0.00788481,0.0393497,0.0105272,0.0439111
0.0121734,0.00880456,0.00415369,0.0367245,0.0121175,0.0906255
0.0306267,0.0197529,0.019797,0.0784176,0.0226239,0.0559279
0.00677688,0.00466962,0.00160863,0.0253588,0.005374,0.00847538
0.00456889,0.00300483,0.00260765,0.0150974,0.00509648,0.0161467
0.0165064,0.0112063,0.0048186,0.022988,0.00609111,0.0442259
0.0707579,0.0405603,0.0270769,0.111451,0.0286025,0.101648
0.0440868,0.0257652,0.0261892,0.134199,0.0361907,0.104133
0.01329,0.00924585,0.00476856,0.0257437,0.00563172,0.0128658
0.017129,0.0107688,0.0171939,0.101311,0.0264894,0.0813846
0.0109654,0.0072131,0.00378866,0.0186148,0.00651474,0.024243
