"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.0216994,0.0132691,0.0198541,0.0474009,0.0250656,0.627513
0.0113562,0.00752997,0.00416103,0.00463257,0.00156112,0.0756959
0.00750175,0.00516853,0.00527483,0.0176803,0.00570065,0.0115438
0.0322336,0.0206869,0.00947646,0.0103588,0.0141571,0.67928
0.00871775,0.0055371,0.00501192,0.00583913,0.00446131,0.221986
0.0163648,0.0108678,0.0061757,0.00495476,0.00408447,0.136428
0.00840516,0.00576632,0.00374634,0.00367949,0.00276246,0.0783966
0.0205082,0.0129979,0.00753338,0.0100411,0.00934922,0.439171
0.0125093,0.00816433,0.00774965,0.0100978,0.0120187,0.584104
0.0317188,0.0214534,0.00868991,0.00682697,0.014941,0.830906
0.0458288,0.0284161,0.0123146,0.00799274,0.0284787,1.45873
0.0139655,0.00954483,0.0110089,0.0308728,0.0201096,0.705833
0.0368971,0.0230628,0.0107657,0.00944839,0.0078154,0.297996
0.069228,0.0321357,0.0255996,0.0538828,0.0478051,2.47984
0.0138897,0.00921937,0.013014,0.0141045,0.0170402,0.813302
0.0284223,0.0183725,0.00941209,0.00718805,0.0161648,0.988204
0.0278153,0.0173897,0.00628627,0.0219976,0.00954971,0.17729
0.00720709,0.0051966,0.0034189,-0.000941925,0.00515352,0.200096
0.009098,0.00590769,0.00481459,0.00710183,0.00592876,0.262112
0.00405849,0.00296437,0.00870751,0.0280613,0.0229918,0.71161
0.0212652,0.0134706,0.0103035,0.0131461,0.00417309,0.14716
0.0200076,0.0128122,0.0150611,0.0298794,0.0218036,0.652558
0.0423859,0.025811,0.020779,0.0260134,0.0232789,1.15034
0.0485377,0.0300058,0.0263866,0.0587193,0.0372839,1.25557
0.0102885,0.00702239,0.0058245,0.00732954,0.0099293,0.576541
0.0240401,0.0153793,0.019966,0.0372115,0.0134091,0.288504
0.0232451,0.0149404,0.0113457,0.016008,0.00993161,0.449676
0.0316873,0.0193028,0.0126397,0.0231224,0.0258926,1.25065
0.0286246,0.0181913,0.00846667,0.0203676,0.00843012,0.0156614
