"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.00994641,0.0062501,0.00354723,0.0102604,0.00477753,0.0082178
0.0130791,0.00905585,0.00382503,0.00710484,0.0172399,0.901163
0.0164237,0.0107838,0.00646156,0.00870889,0.0128043,0.719026
0.0118518,0.00832725,0.00305666,0.00455367,0.0100846,0.550879
0.0175539,0.0122815,0.0107955,0.0111287,0.0241516,1.35317
0.0285181,0.0187413,0.0123024,0.0111871,0.0157029,0.892791
0.00651425,0.00449984,0.00622705,0.00798907,0.0131715,0.740163
0.0148068,0.010114,0.00639669,0.0107503,0.0158626,0.824949
0.0195475,0.0129403,0.00805706,0.00556724,0.005346,0.310738
0.00690823,0.00465348,0.00294927,0.013254,0.0055212,0.0121259
0.00632704,0.00410882,0.00291365,0.000709925,0.00213172,0.125802
0.00928651,0.00620316,0.00437458,0.00665895,0.00253591,-0.000164722
0.018878,0.0126411,0.00593302,0.0281482,0.00767727,0.0349795
0.0284394,0.018479,0.0155981,0.0116916,0.0228551,1.0914
0.0174678,0.0111267,0.00552185,0.00602204,0.00809204,0.444942
0.0210839,0.0139322,0.00495112,0.00494897,0.00983699,0.507566
0.00983915,0.00724263,0.00514957,0.0129285,0.0102832,0.503491
0.00895502,0.00585273,0.00296851,0.0578329,0.0170014,0.0256164
0.0154856,0.0100733,0.00531502,0.00431157,0.00918553,0.425847
0.0160152,0.0110973,0.00440381,0.0102483,0.0122793,0.689395
0.0106739,0.00683302,0.00181768,0.0129189,0.00495948,0.0152075
0.0327507,0.0205789,0.0364581,0.05047,0.0286528,0.776502
0.0136505,0.00928571,0.016318,0.0136222,0.0161277,0.840885
0.00689834,0.00453885,0.00836395,0.0179784,0.0123801,0.277362
0.040132,0.0247073,0.00979935,0.0232645,0.0294159,1.33042
0.0112613,0.00794831,0.00583248,0.00651749,0.0113172,0.604981
0.0137905,0.00882165,0.0042039,0.00571413,0.00460397,0.204098
0.0262504,0.0162663,0.00842184,0.0141671,0.00894975,0.297017
0.0211718,0.0139646,0.00670087,0.00935074,0.00675838,0.327536
0.0210323,0.0132336,0.00461929,0.0041684,0.00730349,0.319765
0.0105783,0.00708308,0.00390067,0.00596411,0.00674332,0.390584
0.0059251,0.00413525,0.00237104,0.0171504,0.00460734,0.0164524
0.0196206,0.0124214,0.0120958,0.0128597,0.0209359,1.03186
0.0206384,0.0132823,0.0105645,0.0182541,0.0235911,1.23431
0.0184096,0.0118323,0.00615745,0.00509712,0.0115958,0.636104
0.0164082,0.0110424,0.00623975,0.00984727,0.00715869,0.368316
0.049399,0.0312394,0.0331704,0.0513322,0.0593993,3.3763
0.040259,0.0240325,0.00967521,0.0222402,0.018726,0.721908
0.0108322,0.00716293,0.00236872,0.00567982,0.00478743,0.243393
0.0392682,0.0226989,0.0624526,0.093868,0.120864,4.34387
0.0176034,0.0116358,0.00963107,0.0112346,0.0197078,1.03933
0.0159077,0.0108176,0.00866473,0.0112096,0.0163565,0.785719
0.0267711,0.0180832,0.00939242,0.00553256,0.0128749,0.695948
0.0253136,0.016425,0.0242473,0.0179691,0.0224892,1.13145
0.00982862,0.00673857,0.00462563,0.0387356,0.00919436,0.0325549
0.0255174,0.0157816,0.00773542,0.00775363,0.00951592,0.46648
0.0228759,0.0148063,0.00569908,0.0100212,0.0093352,0.478439
0.0429425,0.0258844,0.0347051,0.0389944,0.0431796,2.90278
0.0213743,0.0134518,0.0138242,0.0134254,0.00954947,0.440312
0.0125085,0.0084179,0.00546403,0.00425906,0.0063234,0.363969
0.0123132,0.00819921,0.00571236,0.00404922,0.00330881,0.153029
0.00823801,0.00564773,0.00141973,0.011374,0.00439001,0.011984
0.00999286,0.00692289,0.00608454,0.00944069,0.0097758,0.445995
0.0105858,0.00673132,0.00601087,0.00546386,0.00633024,0.329672
0.0142627,0.00947955,0.00544388,0.00770254,0.00835561,0.490779
0.0149539,0.00993996,0.00510871,0.00771443,0.0154203,0.756946
0.0273788,0.0169174,0.00653409,0.0167462,0.0151628,0.637226
0.0219678,0.0138547,0.00609962,0.00932903,0.0132834,0.726099
0.0203493,0.013974,0.00530653,0.00722292,0.00960027,0.425617
0.0123062,0.00818867,0.00272715,0.0132129,0.00345761,0.0482747
0.029524,0.0189675,0.0111166,0.0418275,0.0301096,1.01086
0.00570844,0.00363993,0.00266358,0.00356116,0.00180491,0.0961639
0.0234726,0.0149256,0.00728353,0.0145172,0.015256,0.603976
0.0101656,0.00695238,0.0036093,0.019719,0.00536715,0.0459303
0.013149,0.00890576,0.00477823,0.00252431,0.00634162,0.340233
0.0171607,0.0112261,0.00482177,0.0030698,0.0109268,0.642009
0.0124007,0.00832691,0.00609611,0.00287473,0.007057,0.316079
0.0103347,0.00676487,0.00285662,0.00562046,0.00629867,0.425985
0.00938321,0.00628236,0.00321414,-6.35263e-05,0.00339335,0.186293
0.0275839,0.0182974,0.00871048,0.0041019,0.0147858,0.952294
0.00776854,0.00515646,0.00178632,0.00854051,0.00278504,0.0115431
0.0182904,0.0118144,0.00565312,0.0104295,0.0103631,0.539156
0.0179698,0.0119038,0.0100289,0.00937492,0.0166472,1.01873
0.0261714,0.0170769,0.00555919,0.00753715,0.0093636,0.547103
0.0184912,0.0122969,0.00790361,0.0092262,0.0239091,1.26318
0.0233524,0.0155791,0.0146238,0.0162393,0.0180665,0.913917
0.027104,0.0181853,0.00834904,0.0104837,0.0188301,1.04264
0.0288534,0.0184237,0.00934981,0.0122989,0.0201803,1.08722
0.0181904,0.0116608,0.0135617,0.0123945,0.0192158,0.975765
0.011126,0.00769693,0.00384854,0.00338697,0.00773338,0.385875
0.0108135,0.00724483,0.00922669,0.00978216,0.011507,0.582561
0.03059,0.0201978,0.0158441,0.012669,0.0418111,2.90798
0.010617,0.00696381,0.0030788,0.00263675,0.00602466,0.279162
0.0175998,0.0112919,0.00732453,0.0152788,0.0214446,1.1089
0.00675029,0.00492731,0.00301218,0.00222918,0.00524176,0.218869
0.0256533,0.0166631,0.0108624,0.0253742,0.0232529,0.855102
0.0113208,0.0079186,0.0038122,0.00395421,0.00703472,0.328234
0.00742077,0.0050539,0.00374345,0.0042779,0.00417208,0.19192
0.0131363,0.00887703,0.00336236,0.00501276,0.00879171,0.489434
0.0242849,0.0158839,0.00936268,0.00660153,0.0134399,0.679191
0.0260487,0.0179102,0.00832098,0.0090388,0.0208928,1.18872
0.00564497,0.00394131,0.00147056,0.00435552,0.00536076,0.270445
0.0163471,0.0112671,0.00480925,0.00735634,0.00970663,0.57569
0.01898,0.0126038,0.00573033,0.00667152,0.0070944,0.27046
0.0257167,0.016188,0.0136511,0.0681835,0.0194001,0.0261238
0.0280922,0.0174486,0.0154533,0.0225664,0.0376098,2.46187
0.0412804,0.0260042,0.00971087,0.0155276,0.0165846,0.797448
0.013999,0.00944485,0.00524683,0.00701948,0.0184191,0.959304
0.00804126,0.00553918,0.00190175,0.0143381,0.00561396,0.0200131
0.0237208,0.0162128,0.0073041,0.00748217,0.0146646,0.807914
0.057163,0.0306096,0.0243103,0.0316284,0.0517968,3.42229
0.0133336,0.00871161,0.0038194,0.0029488,0.00639774,0.31807
0.0103082,0.00705592,0.00428243,0.00328616,0.00440037,0.24923
0.0341193,0.0207543,0.0170754,0.0229443,0.0285528,1.54044
0.0284376,0.0174644,0.0247237,0.0261711,0.0413123,2.57875
0.0119103,0.00796411,0.00406081,0.0194275,0.0045558,0.0151272
0.00528313,0.00313943,0.00333918,0.00738108,0.00369024,0.00840561
0.0370592,0.0245776,0.0126606,0.0154178,0.0233231,1.27835
0.0283124,0.0179558,0.00738854,0.0143466,0.0226436,1.2373
0.0264643,0.0169041,0.0268573,0.0272724,0.0174967,0.724743
0.0217626,0.0146861,0.0161561,0.061778,0.0189707,0.0669953
0.00737557,0.00522013,0.00289823,0.00760833,0.0051342,0.232636
0.0107546,0.00721816,0.00229446,0.0115206,0.0034331,0.0127352
0.0531029,0.0299685,0.0194695,0.022588,0.0157161,0.769845
0.0158676,0.00959356,0.0242102,0.0306864,0.0460791,2.86323
0.0228726,0.014695,0.00603923,0.0180438,0.015283,0.776675
0.0146069,0.00963754,0.00567076,0.00251167,0.00562152,0.301125
0.0115752,0.0075462,0.00438149,0.00506146,0.00982464,0.548703
0.0166648,0.0112658,0.00419643,0.0246575,0.00946354,0.0237724
0.0298032,0.0192586,0.0103276,0.00775236,0.0171986,0.932446
0.0157616,0.00997989,0.0298929,0.0200628,0.0350118,1.82547
0.0573766,0.0354231,0.0180518,0.0273001,0.0343868,1.89682
0.00865742,0.00567405,0.00307837,0.00641664,0.00396664,0.267498
0.0409168,0.0267164,0.0409299,0.0425568,0.0580248,3.27544
0.0192089,0.0128129,0.0120199,0.012904,0.0218658,1.07163
0.0412083,0.02567,0.0214522,0.0425162,0.044521,2.51259
0.0217046,0.0138375,0.0104444,0.0150215,0.0131957,0.638911
0.0407262,0.0261783,0.0195684,0.0207988,0.0565499,3.50813
0.0107448,0.0073344,0.0056016,0.00549449,0.0111022,0.536414
0.0244792,0.0162735,0.013179,0.015122,0.0146609,0.749321
0.053934,0.03084,0.099446,0.0855661,0.079736,4.01334
0.0243453,0.0162238,0.0111251,0.00799568,0.0108808,0.519117
0.0392694,0.0240381,0.0230807,0.0286844,0.0437553,2.7301
0.0751309,0.0416942,0.0443711,0.0509836,0.0567053,3.5376
0.0159373,0.0110412,0.00312881,0.0126015,0.00620495,0.0158812
0.0261076,0.0167512,0.00829524,0.0135185,0.0134842,0.748347
0.0232464,0.0150133,0.0294738,0.037405,0.0522483,3.20935
0.0377168,0.0243097,0.0148254,0.0205876,0.0306682,1.58618
0.0126961,0.00861556,0.00374965,0.00439744,0.00740488,0.493949
0.04438,0.0276592,0.022492,0.0330353,0.0453974,2.98402
0.0542106,0.032177,0.0147226,0.0190047,0.0232287,1.13793
0.0294689,0.0189412,0.0101161,0.00972716,0.0121725,0.711388
0.0323217,0.0203441,0.0302739,0.0413795,0.04171,2.55261
0.0602192,0.0359625,0.0149348,0.0300687,0.032777,1.4798
0.0128869,0.00880043,0.00399385,0.00214527,0.00711837,0.392668
0.0548269,0.0319314,0.0670628,0.0681658,0.0865755,4.07726
0.00919633,0.00628428,0.00634876,0.0171277,0.0161848,0.68683
0.0187545,0.012007,0.018938,0.0506654,0.0433841,1.76843
0.0159751,0.0103559,0.00529121,0.00592693,0.0105408,0.56723
0.0248774,0.0166129,0.00777554,0.0106322,0.0150085,0.754693
0.0103044,0.00698984,0.00340726,0.00540933,0.00204222,0.0743507
0.00425972,0.00303132,0.0012922,-0.00185598,0.00401565,0.180342
0.0100881,0.00698914,0.0038847,0.00409828,0.00222172,0.119341
0.0407292,0.0236894,0.0260237,0.0241368,0.0270095,1.30096
0.0368722,0.0233892,0.00978818,0.0140636,0.0244458,1.22849
0.0161923,0.010492,0.00876227,0.0233395,0.0101854,0.17515
0.0159895,0.0103977,0.00279257,0.00728857,0.00584313,0.249201
0.0415486,0.0257836,0.0672952,0.109665,0.100369,4.0473
0.0298512,0.0194815,0.00846803,0.0107175,0.0109266,0.580798
0.00962028,0.00632831,0.00271381,0.0139469,0.00435738,0.013945
0.0299106,0.0194105,0.00885,0.00739177,0.0134986,0.674958
0.0125474,0.00845579,0.0244745,0.0441447,0.0367159,1.4256
0.00473503,0.00357282,0.0017519,-6.91132e-06,0.00230177,0.0714699
0.0285105,0.0192673,0.00904132,0.017982,0.0225412,1.06272
0.0186414,0.0123902,0.00878226,0.0054731,0.0096237,0.536127
0.00750705,0.00499606,0.0026917,0.00591718,0.00324661,0.179618
0.0242569,0.0157761,0.015017,0.0195424,0.019526,0.945318
0.0199528,0.0131397,0.017684,0.030244,0.049961,3.0712
0.0515778,0.02915,0.0180125,0.0206677,0.0310207,1.59458
0.0299822,0.0183513,0.0259406,0.123928,0.033903,0.106991
0.0162555,0.0105174,0.0184682,0.0255903,0.0408281,2.57541
0.0372362,0.014154,0.267733,5.87338,3.37077,5.40864
0.00791369,0.00507691,0.00319532,0.00338485,0.00324352,0.166943
0.032057,0.0175191,0.0429193,0.057864,0.0740884,3.8172
0.00482082,0.00344549,0.00197237,0.00216852,0.0033247,0.163139
0.0270186,0.0168637,0.0121546,0.0148228,0.0149877,0.723476
0.0177019,0.0116416,0.00587294,0.0085129,0.0157726,0.933873
0.00530111,0.00376694,0.00180238,0.00190267,0.00337009,0.139666
0.0149659,0.00984834,0.00509798,0.00739285,0.00711152,0.462197
0.0300878,0.0201989,0.00740479,0.0104148,0.0225419,1.2686
0.013922,0.00978766,0.00595021,0.00459295,0.00423935,0.16881
0.0495359,0.0276241,0.0327111,0.0330719,0.0352183,1.86812
0.0253225,0.0168098,0.00735403,0.00816544,0.00365497,0.17403
0.00935754,0.00629112,0.00423412,0.00584849,0.00428363,0.214076
0.0189686,0.0127485,0.0185195,0.00973342,0.0160791,0.774998
0.0107249,0.0067698,0.00278505,0.00330712,0.00749866,0.364111
0.00534861,0.00377705,0.0025449,0.00205675,0.00291586,0.156241
0.0128527,0.00871741,0.00357908,0.00819157,0.00849034,0.411427
0.0052918,0.00387456,0.00254198,0.000128522,0.00307508,0.150237
0.01246,0.00796224,0.014535,0.0193515,0.0274371,1.34019
0.0488254,0.0276976,0.0295484,0.038266,0.0542658,3.38638
0.0173367,0.0118481,0.00554377,0.00594867,0.00933329,0.513085
0.0401198,0.0233472,0.0245593,0.0427589,0.0440274,2.72774
0.00810395,0.00533009,0.00255655,0.00319971,0.00439026,0.232394
0.0404357,0.0202954,0.0747641,0.0804425,0.0839142,4.21877
0.0301999,0.0194037,0.0119373,0.0177236,0.0245275,1.31117
0.0143398,0.00933085,0.0131326,0.0106444,0.0126968,0.652161
0.0150608,0.010209,0.0136493,0.0104516,0.0241765,1.11987
