"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.00984023,0.0062718,0.00290975,0.00521276,0.00370114,0.197457
0.0238605,0.0154102,0.00691134,0.0129165,0.0174589,0.903819
0.0144582,0.0102145,0.00477571,0.00702229,0.0163927,1.02187
0.0210902,0.0146051,0.00738854,0.00689673,0.0134935,0.753326
0.0181395,0.0121086,0.00609341,0.0041478,0.0139846,0.652012
0.00713116,0.00486657,0.00321008,0.00439209,0.0104259,0.500048
0.0298507,0.0190849,0.00709955,0.00908447,0.0146336,0.802126
0.00896724,0.00628231,0.00184413,0.00113947,0.00391089,0.222517
0.016463,0.0108604,0.0127717,0.0323691,0.0352176,1.33274
0.0250631,0.0166904,0.00776947,0.0104118,0.032819,1.81109
0.0247831,0.0163188,0.00918584,0.00663751,0.0223355,1.10169
0.0156255,0.0101945,0.0114449,0.0181991,0.0289279,1.43054
0.0074232,0.00492934,0.00135437,0.00860912,0.00327582,0.0136326
0.0278634,0.0177768,0.0175571,0.0278098,0.0473829,2.79261
0.0798976,0.049068,0.0335932,0.0409174,0.0629556,3.4351
0.0133036,0.00897296,0.00474884,0.00387329,0.00494457,0.27797
0.0104355,0.00672311,0.0192574,0.0368607,0.0457675,2.66531
0.0293584,0.0179069,0.0297354,0.0132514,0.0286147,1.43821
0.0515697,0.0322771,0.0154239,0.0176098,0.0365338,2.4217
0.0170029,0.0111256,0.0129477,0.0272481,0.0355804,1.59971
0.0321292,0.019364,0.00860678,0.0386971,0.0305434,1.05778
0.0265752,0.0169447,0.0086473,0.00960771,0.013106,0.704206
0.0106484,0.00724571,0.0044617,0.00436703,0.0185541,1.03679
0.0460641,0.0286696,0.0125805,0.0123508,0.0291422,1.62004
0.0594363,0.032863,0.0159125,0.0122225,0.0264961,1.47249
0.0229498,0.015294,0.00955984,0.00829233,0.0216463,1.15456
0.0520842,0.0318276,0.0137973,0.0203236,0.044951,2.73063
0.0516248,0.0302524,0.0164407,0.036303,0.0563896,3.25766
0.0445273,0.0267894,0.00926188,0.0202041,0.0201083,0.816787
0.0082403,0.00545506,0.00355642,0.00243433,0.00557734,0.314668
0.014182,0.00976761,0.0052794,0.00211556,0.0100953,0.567202
0.0175573,0.0114783,0.00587061,0.000808342,0.0074094,0.330071
0.0364206,0.0230768,0.00828939,0.0160161,0.0289492,1.54176
0.0482507,0.0289684,0.0259338,0.0373374,0.064802,3.59453
0.0200087,0.0127654,0.00760408,0.0120715,0.0209017,1.01646
0.00869261,0.00552074,0.00259749,0.00592823,0.00599025,0.337323
0.0144102,0.00933699,0.00216461,0.0112766,0.00438724,0.0153953
0.0322299,0.0206933,0.0118586,0.0118453,0.0244403,1.25299
0.0190981,0.0123235,0.00598729,0.00354379,0.0185198,0.98132
0.0384857,0.0226085,0.0112252,0.0258437,0.0317385,1.55477
0.0444451,0.0275689,0.0192264,0.0272527,0.0276129,1.21569
0.0328218,0.0210774,0.0149131,0.0150061,0.0244901,1.31044
0.0210978,0.0134166,0.0103425,0.023174,0.025329,1.08841
0.079786,0.0358099,0.0635051,0.0950791,0.129408,5.4157
0.0262626,0.0169181,0.0255695,0.0368387,0.0597706,3.32789
0.0306633,0.0176797,0.0127947,0.0137504,0.0497228,3.12824
0.0161952,0.011045,0.00527641,0.00688401,0.00919231,0.444751
0.0107119,0.00736836,0.00573383,0.00630119,0.023758,1.27623
0.0164469,0.0102949,0.0203899,0.0491809,0.0365647,1.34422
0.0402942,0.0218467,0.0376083,0.0588309,0.0732803,3.72865
0.0140148,0.00940073,0.0123435,0.0854686,0.0228804,0.0498365
0.022411,0.014567,0.0104787,0.0173308,0.0261252,1.22703
0.0263878,0.0166327,0.00921785,0.00697549,0.0207466,0.71468
0.0229354,0.0153887,0.0124835,0.0290018,0.0430208,2.72811
0.0583013,0.0334142,0.0288546,0.0362386,0.0364978,1.75777
0.0396517,0.0244538,0.0105209,0.0158144,0.0374284,2.66881
0.0303555,0.0188358,0.0126582,0.0125244,0.0244221,1.16982
0.017603,0.0110283,0.0284904,0.0405998,0.0767586,3.68972
0.056088,0.0279654,0.0218652,0.0226066,0.0476226,3.14338
0.032733,0.02058,0.0137376,0.0350393,0.0131489,0.0543354
0.0163561,0.0109877,0.00812795,0.00779043,0.00784172,0.424788
0.0333796,0.0214868,0.00684508,0.0242144,0.0376136,2.38788
0.03218,0.0210594,0.0115246,0.0131606,0.0260737,1.2836
0.0225268,0.0153,0.0114291,0.0157428,0.0202768,0.998636
0.0195064,0.0132142,0.0193056,0.0273252,0.0341652,1.58345
0.0345946,0.0218723,0.010334,0.01579,0.0186609,0.86454
0.0229773,0.0150742,0.0136015,0.0203959,0.0224464,1.04999
0.0105161,0.00712778,0.0030929,0.00555649,0.0164215,0.611884
0.0536439,0.0314998,0.0297369,0.02674,0.0538245,3.31927
0.034386,0.0226237,0.00894028,0.0169483,0.0361844,2.47931
0.0102074,0.00691628,0.0030335,0.0062057,0.0061074,0.358829
0.0667151,0.0335174,0.0298212,0.0480817,0.0800948,4.25095
0.00877515,0.00591615,0.0058619,0.00875673,0.0131951,0.628343
0.0925304,0.0381185,0.139066,0.169451,0.120874,5.05975
0.0109475,0.00747381,0.00336642,0.0043524,0.00746188,0.338351
0.0731225,0.0370053,0.0347669,0.0758319,0.089359,4.36389
0.0477348,0.0283652,0.0125215,0.0198242,0.0283553,1.25925
0.0371713,0.0198192,0.0597378,0.0521793,0.0736906,3.87299
0.0299288,0.0194919,0.00680659,0.00999357,0.0182909,0.894566
0.00951301,0.00646602,0.00277939,-0.000284997,0.00910198,0.573523
0.0114413,0.00762091,0.00339802,0.00129492,0.0131682,0.709463
0.0202179,0.0124569,0.0308666,0.0563991,0.0717252,3.51414
0.01748,0.0120796,0.00481613,0.00543021,0.011861,0.670885
0.04714,0.0271957,0.0163731,0.0216317,0.0230455,1.12503
0.00933179,0.00633984,0.00309202,0.00235502,0.00429727,0.212772
0.0399285,0.0233408,0.0330896,0.0521379,0.0633058,3.16434
0.0111536,0.00719502,0.00611225,0.0115856,0.0147367,0.696751
0.0476255,0.0280961,0.0167332,0.0178399,0.0332451,1.72594
0.0128411,0.00768926,0.0059592,0.00762597,0.00966952,0.251385
0.0677574,0.0358553,0.0216125,0.0407103,0.058485,3.67176
0.00906268,0.00636579,0.00344745,0.020117,0.0105524,0.0286144
0.0102127,0.00658384,0.00269489,0.00132167,0.00788334,0.471494
0.0381217,0.0238507,0.00826316,0.00841181,0.0345094,1.892
0.029576,0.0187426,0.00761804,0.0138627,0.0256899,1.28845
0.0123652,0.00828672,0.00448949,0.013976,0.00662957,0.027085
0.0309327,0.0205176,0.0128024,0.011663,0.0178725,0.944619
0.0186971,0.0123368,0.00549747,0.00454825,0.014927,0.867579
0.0131449,0.00898831,0.0077514,0.0117149,0.015757,0.809057
0.0343003,0.022516,0.0142665,0.0180423,0.0363479,1.65985
0.0465688,0.0282341,0.0246669,0.0261552,0.0486339,3.05111
0.0243149,0.0160347,0.0112611,0.0205038,0.0208083,0.812656
0.0534984,0.0261688,0.0440661,0.05686,0.106203,4.56647
0.026443,0.0177263,0.00762192,0.00670576,0.0204231,1.05579
0.0322143,0.0210975,0.0131533,0.013532,0.0248276,1.33211
0.0326734,0.0217198,0.0253729,0.0455723,0.073022,3.47808
0.0223928,0.0139366,0.0242976,0.0214157,0.0448886,2.96854
0.0215348,0.0140834,0.0208463,0.0194486,0.040128,2.70835
0.022696,0.0114753,0.00664735,0.013065,0.024744,1.06866
0.0317549,0.0182376,0.00876493,0.0117079,0.0232118,1.14914
0.0252131,0.0168263,0.0168875,0.0242898,0.0319829,1.48034
0.0150965,0.00966253,0.0096307,0.0257407,0.0302124,1.47126
0.0121719,0.00814076,0.00318556,0.00489057,0.00667688,0.403539
0.0132431,0.00911556,0.00598938,0.00979151,0.0158622,0.849994
0.0211833,0.0139968,0.00483445,0.0067874,0.0121489,0.634675
0.0235834,0.015238,0.0162518,0.0150574,0.0190029,1.01639
0.019423,0.012709,0.00983182,0.00636682,0.0109049,0.549441
0.0359068,0.0192579,0.0157283,0.0524665,0.0355842,1.21691
0.0307126,0.019973,0.0164105,0.0188894,0.0481977,3.10774
0.0378592,0.0240263,0.0107708,0.0243422,0.0316914,1.46891
0.0248435,0.0145517,0.0413566,0.0933978,0.10734,4.40623
0.022554,0.0144388,0.015203,0.0175918,0.0236607,1.25112
0.0138885,0.00929041,0.00408395,0.00537934,0.00722016,0.357126
0.0299926,0.0190544,0.00785925,0.00625374,0.0216238,1.15242
0.0164954,0.0107197,0.00298628,0.0161461,0.00595955,0.0216979
0.0755809,0.0376749,0.0636878,0.0773309,0.104966,4.5282
0.0105646,0.00717162,0.00531111,0.0179844,0.0212519,0.766041
0.00494429,0.00315833,0.0076948,0.0326185,0.0208756,0.736451
0.0469974,0.0251103,0.0766814,0.0809915,0.137109,5.07902
0.0316549,0.0204476,0.0098218,0.00947782,0.0266575,1.44197
0.0662323,0.0326249,0.0439389,0.0648647,0.086378,4.29333
0.0552058,0.0303448,0.0161825,0.0133707,0.0309461,1.48455
0.0208195,0.0137099,0.0146552,0.00947106,0.0346994,1.84801
0.0277536,0.0179472,0.0228992,0.0212966,0.0412651,2.6704
0.0106873,0.00723594,0.00629494,0.00982049,0.032376,1.66167
0.0199058,0.0135211,0.0066236,0.0105157,0.0372384,1.89974
0.0584642,0.0318896,0.0309889,0.0503443,0.06344,3.57024
0.0177536,0.0118407,0.00535292,0.0212213,0.00974064,0.0380919
0.038291,0.0237333,0.0104129,0.00550742,0.0313252,1.61561
0.0302385,0.0194842,0.0192329,0.0182134,0.0271426,1.29597
0.0728374,0.0350964,0.0254069,0.048683,0.0618114,3.61084
0.0207638,0.0131472,0.0105523,0.034758,0.0149512,0.0538836
0.0140746,0.00950033,0.00297649,0.0054332,0.0127705,0.578949
0.0313462,0.0202174,0.0183056,0.0180723,0.0442109,2.89413
0.0388275,0.0229854,0.0127848,0.0151633,0.0340445,1.71371
0.00499221,0.00338725,0.00150981,0.00338171,0.00341853,0.181675
0.0449503,0.0265941,0.0307384,0.038913,0.0511903,3.17917
0.0486461,0.0275009,0.022351,0.0204572,0.0363749,2.42263
0.0188364,0.0120189,0.00515671,0.00678727,0.010493,0.495146
0.00909534,0.00607156,0.00216564,0.00190128,0.00596233,0.286407
0.0437868,0.0279495,0.0154869,0.0210037,0.039703,2.62067
0.0294547,0.0106516,0.0141984,0.0228946,0.0419907,2.53559
0.0440358,0.0222973,0.0145707,0.0161171,0.0285007,1.55529
0.0357673,0.0224222,0.0168084,0.0298611,0.0507226,3.09677
0.022158,0.014796,0.00990018,0.00976024,0.0103311,0.461316
0.0338516,0.0218864,0.0056229,0.0193368,0.0181458,0.774367
0.0492052,0.0294488,0.014966,0.0235505,0.045868,3.09674
0.0334715,0.0215472,0.0169994,0.0167932,0.0343697,1.8004
0.0298536,0.0191096,0.0108572,0.0112828,0.0325426,1.78854
0.0179844,0.0114765,0.0247811,0.0396778,0.0443527,2.63232
0.0351417,0.0209309,0.0167814,0.0226048,0.0523616,3.16529
0.0397469,0.025701,0.00856213,0.00952538,0.0304591,1.6559
0.0158979,0.0109169,0.0207263,0.00928418,0.0348364,2.4459
0.0078743,0.00547703,0.00385211,0.00556815,0.00520946,0.291817
0.0100967,0.00679441,0.00280939,0.0131398,0.00452862,0.0168127
0.0401057,0.0259332,0.0104951,0.0118186,0.0207605,1.11068
0.0522275,0.0283474,0.0438319,0.053448,0.0713585,3.96461
0.0297174,0.0177239,0.0126111,0.014101,0.0294633,1.39879
0.0117074,0.00784064,0.00550576,0.00393535,0.0081097,0.396853
0.00652603,0.00472639,0.0104207,0.0160201,0.00495279,0.0242882
0.0418116,0.0245246,0.0456985,0.0474888,0.10027,4.68987
0.0133207,0.00888961,0.00707424,0.00917113,0.00956675,0.471502
0.0371316,0.0217462,0.0164178,0.0240276,0.0381752,1.75438
0.0161694,0.0106175,0.00761917,0.0187086,0.0177648,0.776003
0.0149932,0.0053544,0.00668858,0.0221792,0.0312609,1.03673
0.0214722,0.0125177,0.00992452,0.0289739,0.036436,1.54396
0.0490576,0.0304343,0.0134682,0.0115287,0.0412851,2.82485
0.00636249,0.00455882,0.0053333,0.00551301,0.0191074,0.948673
0.0224403,0.0142799,0.00708245,0.00846965,0.0132528,0.708784
0.0259554,0.0176939,0.009562,0.0082456,0.0382489,2.63583
0.0300138,0.0194986,0.00900708,0.00995992,0.0177553,0.916883
0.0287237,0.0185922,0.00808272,0.0154097,0.0341814,1.81482
0.0452971,0.0284831,0.0101064,0.0146584,0.0346476,1.83313
0.012457,0.00849817,0.0032072,0.00461604,0.0117223,0.653291
0.0119668,0.00798364,0.0095666,0.0178444,0.019751,0.830663
0.0117367,0.00752898,0.0111381,0.0137575,0.0180497,0.951532
0.0404325,0.0260924,0.011949,0.0119949,0.0346585,2.3854
0.0366251,0.0225362,0.00977311,0.0162032,0.0197109,0.837756
0.0439169,0.0258161,0.0275868,0.0378853,0.0723903,3.80985
0.0234875,0.0151501,0.00669209,0.00894177,0.0173689,0.966246
0.0228318,0.0150651,0.00948415,0.011372,0.0346687,1.88532
0.0317836,0.0207861,0.0112695,0.0111479,0.0235311,1.21368
0.0474056,0.0286565,0.0241393,0.0396962,0.0553836,2.97913
0.00970363,0.00650342,0.00722631,0.00441867,0.00687155,0.42982
0.0277328,0.0184891,0.0182689,0.0100667,0.0271934,1.28493
0.0148207,0.00996923,0.00502538,0.00780081,0.0131667,0.766467
0.02548,0.0165493,0.00642006,0.0186579,0.0206898,0.858116
0.0267097,0.0167142,0.0040889,0.0220377,0.00765086,0.0312987
0.0153458,0.00999886,0.00792398,0.0142042,0.0210582,1.02156
0.0104592,0.00701718,0.00170078,0.0116779,0.00740873,0.027326
0.0120024,0.00781539,0.00640386,0.00525756,0.00962847,0.517197
0.0350727,0.0228299,0.0145305,0.00737691,0.0181857,0.953452
0.0107175,0.00740294,0.00381503,0.00535531,0.00682861,0.373914
0.00619628,0.00418331,0.00310614,0.000887979,0.00268255,0.1342
0.0290769,0.0183095,0.00840092,0.00958411,0.0284438,1.49942
0.0270873,0.0177872,0.00951562,0.0131666,0.0217129,1.13286
0.0094965,0.00648899,0.00173942,0.0115078,0.00327415,0.0126068
0.0226449,0.0151556,0.00529492,0.0122398,0.0136933,0.627345
0.0263066,0.0177059,0.0106395,0.0152487,0.0262518,1.33402
0.0240494,0.015296,0.00433397,0.0162528,0.00669963,0.0328328
0.0252669,0.0159079,0.0137986,0.022206,0.0469034,2.85696
0.0258942,0.0167076,0.00702224,0.00501421,0.0139225,0.73671
0.0131077,0.0089932,0.0130578,0.011155,0.0226269,1.13869
0.0325775,0.0211891,0.010269,0.00811517,0.0148722,0.800296
0.0107998,0.00701215,0.00440939,0.00296258,0.00394836,0.246313
0.0118677,0.00796168,0.00182124,0.0149536,0.00483058,0.0173725
0.0270595,0.0166491,0.0335114,0.0489387,0.0855599,4.02757
0.0275885,0.0179402,0.00770727,0.0260105,0.0208863,0.829144
0.0526134,0.0305209,0.0181663,0.020256,0.043843,2.81928
0.0167384,0.011165,0.00630712,0.00658402,0.0149894,0.892289
0.00780628,0.00489858,0.0169953,0.0179625,0.0198036,0.911821
0.0218331,0.0140684,0.00686805,0.0151406,0.00500096,0.0209741
0.0723384,0.0385139,0.0222514,0.0296194,0.0690185,4.08468
0.00858686,0.0059906,0.00478932,0.00315152,0.00647931,0.331325
0.0291976,0.0188507,0.0113557,0.0135761,0.0289608,1.53996
0.0351002,0.0228364,0.00933231,0.00925405,0.0339101,2.39127
0.0111258,0.00781746,0.00369515,0.000870735,0.00349101,0.214339
0.0609099,0.0354965,0.0303948,0.0429417,0.0636745,3.78437
0.0475935,0.0300259,0.0133547,0.0255354,0.0312674,1.45773
0.00631909,0.00411123,0.00193181,0.010789,0.00336272,0.0269873
0.0381543,0.0214731,0.0357952,0.0670704,0.0953591,4.3899
0.0611045,0.0342841,0.0605542,0.0575797,0.107587,4.62329
0.0281241,0.0180047,0.00712005,0.0116633,0.024654,1.36915
0.0293913,0.019114,0.0124517,0.0135842,0.0322516,1.6579
0.0219091,0.0138365,0.00649154,0.00528374,0.0110656,0.605127
0.0323997,0.0198966,0.00828446,0.0184908,0.0146957,0.59313
0.0105189,0.00687705,0.0037925,0.018115,0.00753396,0.0253049
0.00821747,0.0055371,0.00313305,0.00338498,0.00254652,0.00797274
0.0122107,0.0080595,0.00398206,0.005972,0.00766485,0.501707
0.0411677,0.0264877,0.00957893,0.0109683,0.0386734,2.6919
0.0433193,0.027514,0.0129837,0.00746352,0.0259308,1.45044
0.0368837,0.0246357,0.00840748,0.00985557,0.0231983,1.29364
0.0182496,0.0124839,0.0106496,0.0167428,0.0242433,1.1247
0.0267953,0.0169719,0.0121685,0.0152185,0.0250326,1.39241
0.0289077,0.0190416,0.0281648,0.0241722,0.0453106,2.86139
0.035227,0.0216264,0.0250847,0.035152,0.0656244,3.68315
0.0173835,0.0118407,0.00590114,0.00622178,0.0194633,0.991526
0.0506142,0.0267864,0.0203679,0.0495872,0.0711372,3.79328
0.0287361,0.0187895,0.00771885,0.0117456,0.0161157,0.869138
0.0191142,0.012794,0.00532262,0.00686536,0.0108373,0.589583
0.0459006,0.0271115,0.0107638,0.0230881,0.0233347,1.04631
0.0160807,0.0104805,0.0057493,0.00594872,0.0202398,1.10755
0.0204498,0.0141545,0.00973404,0.0110638,0.0278723,1.36267
0.0509893,0.0268928,0.0351278,0.0374793,0.0657109,3.8526
0.0451492,0.026837,0.027477,0.0335583,0.0672177,3.93249
0.00949595,0.00673873,0.00215223,0.010444,0.00564851,0.0206258
0.0139872,0.00916506,0.00507059,0.00559139,0.00472395,0.310831
0.0199964,0.0128416,0.00473837,0.00822712,0.0138918,0.742693
0.017749,0.0120792,0.00447612,0.00957321,0.00902454,0.453464
0.0385893,0.0243155,0.00713996,0.0197686,0.0152041,0.628616
0.00606136,0.0041953,0.00837484,0.0176609,0.0170216,0.745096
0.0105149,0.00692809,0.00517265,0.00485614,0.00888717,0.491045
0.0406568,0.0259673,0.0100612,0.00938237,0.0290953,1.65549
0.0273401,0.0178181,0.00776373,0.00178737,0.0153505,0.869231
0.043406,0.0253011,0.0343355,0.0362236,0.0551958,3.31031
0.0176003,0.0107237,0.0214885,0.0268198,0.0386774,1.89604
0.0260258,0.0166172,0.0170438,0.0267981,0.0373017,2.59822
0.0438683,0.0278674,0.0104528,0.0190579,0.029699,1.50946
0.0210162,0.0136463,0.00676047,0.00367233,0.0180583,1.01643
0.0113771,0.0072646,0.00312817,-0.000423322,0.0058504,0.331863
0.0392077,0.0233408,0.00941396,0.0239237,0.0258026,1.11751
0.0401355,0.0243275,0.0118749,0.0101655,0.0248419,1.30354
0.0149843,0.0101912,0.00669646,0.00755466,0.0120597,0.618498
0.00972069,0.00670428,0.0067608,0.00302837,0.0181254,1.0057
0.0151281,0.0104277,0.00374144,0.010775,0.0114807,0.469211
0.0177877,0.0117013,0.00883859,0.0116079,0.0311137,1.56522
0.0404654,0.0258932,0.0123555,0.00546683,0.0257675,1.42739
0.0176536,0.0113541,0.00689451,0.0117087,0.0193302,0.992814
0.0158608,0.010049,0.0152925,0.0315193,0.0484701,2.79103
0.0312149,0.0202726,0.0150586,0.0273064,0.0408835,1.83956
0.0125813,0.00853309,0.00175683,0.01056,0.00551726,0.0183794
0.0436999,0.0242783,0.0310693,0.0660039,0.0607862,3.33949
0.0114444,0.00757028,0.00266881,0.0212836,0.00633987,0.025066
0.0375473,0.024105,0.0182368,0.0255389,0.0491597,2.96137
0.0345705,0.0220813,0.0255169,0.0258511,0.029575,1.38642
0.0151409,0.0100003,0.0259324,0.0337873,0.0248431,0.79007
0.0267612,0.0173216,0.0126865,0.0239511,0.0484314,2.92172
0.00959511,0.00697443,0.00612044,0.00562942,0.00968433,0.528713
0.0177983,0.0112723,0.0119134,0.0151323,0.0251188,1.2857
0.0505045,0.0304345,0.0169378,0.0217872,0.0531902,3.33286
0.0203415,0.0136668,0.00429464,0.0304116,0.0125126,0.0507067
0.0239553,0.0153954,0.0129942,0.0105285,0.0141449,0.712281
0.0708116,0.0377001,0.0383604,0.0459411,0.0692988,3.81408
0.0360012,0.0225921,0.0108186,0.00966678,0.018139,1.00295
0.015307,0.00956996,0.038899,0.0603237,0.0895555,3.75676
0.032553,0.0209777,0.0131431,0.0168764,0.0348652,2.49729
0.0550321,0.0308514,0.0600753,0.0650542,0.109685,4.43091
0.00708247,0.00486128,0.00319454,0.00469307,0.00416913,0.216732
0.026409,0.0168507,0.00677619,0.00522683,0.0183151,0.930323
0.050397,0.0267028,0.0186404,0.0146935,0.0430502,2.81799
0.00741188,0.0048189,0.0110648,0.0123832,0.0197467,1.04749
0.0300513,0.0196546,0.02113,0.0198968,0.0740575,3.71898
