"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.0285624,0.013849,0.0103209,0.0964281,0.0332541,0.111883
0.0203353,0.0079267,0.00679544,0.0435393,0.0126852,0.0558059
0.0158089,0.0106922,0.00901018,0.0407617,0.0140323,0.0455448
0.0364372,0.0183981,0.0128043,0.122434,0.0381116,0.0609828
0.0176111,0.00633056,0.00580903,0.042132,0.0108551,0.0328864
0.0112819,0.0075719,0.0102113,0.0871486,0.0300077,0.089224
0.0258416,0.0164475,0.0202855,0.178886,0.05825,0.117575
0.014503,0.00961046,0.00236109,0.0418892,0.0124503,0.0241091
0.048047,0.0258035,0.0388728,0.405808,0.135435,0.330272
0.0318904,0.019836,0.0100303,0.0727774,0.0261281,0.0602636
0.0181408,0.0112957,0.00586262,0.0932082,0.0318112,0.0301798
0.00557976,0.00368546,0.00274104,0.0249567,0.00791507,0.0311829
0.0373046,0.0218727,0.0196484,0.177995,0.0575049,0.125777
0.00795392,0.00537174,0.00748759,0.0561026,0.0184237,0.0541243
0.013954,0.00903627,0.00471043,0.0470075,0.0154942,0.0364741
0.0153254,0.0100718,0.00465443,0.0525502,0.0194135,0.0433401
0.0120875,0.00768514,0.00389493,0.0748414,0.0230358,0.0524184
0.010467,0.00690559,0.00487372,0.0258096,0.00832188,0.0212191
0.00785408,0.00502268,0.00161541,0.0226436,0.00648859,0.0112389
0.0154897,0.0103801,0.0042787,0.0513166,0.0178069,0.0646269
0.00549448,0.003766,0.00175691,0.0176591,0.00641476,0.022904
0.0236035,0.0150705,0.0147716,0.138316,0.0489208,0.129298
0.0189372,0.0125664,0.00736391,0.0516154,0.0165023,0.0338179
0.0110984,0.00739224,0.00347762,0.0330153,0.00970372,0.0331475
0.00607775,0.00397063,0.0024609,0.0307257,0.00821655,0.0279994
0.00641066,0.00460664,0.00169679,0.0256559,0.00941302,0.013193
0.0297793,0.012499,0.0299439,0.276176,0.0967585,0.157598
0.029707,0.0142369,0.0194492,0.192887,0.0615185,0.159768
0.0332643,0.019351,0.0110224,0.1298,0.043219,0.110097
0.0413319,0.0144086,0.0826684,0.758937,0.234981,0.527883
0.0122083,0.00787654,0.0059703,0.050095,0.0170733,0.0404333
0.0240264,0.0142366,0.0293192,0.245187,0.083721,0.284869
0.018105,0.0114753,0.0052006,0.051848,0.0174912,0.0473573
0.0192086,0.0119395,0.0184105,0.0912456,0.031398,0.0873066
0.0136591,0.00876532,0.00445956,0.027524,0.00879325,0.0488865
0.0120008,0.00785331,0.00415582,0.0291817,0.010759,0.0177685
0.0269976,0.0172776,0.00902469,0.0499789,0.0183098,0.0274808
0.00626196,0.00454699,0.00326614,0.0343148,0.0113966,0.0253359
0.0120869,0.00812423,0.00503887,0.0543126,0.020472,0.0522283
0.00718706,0.00458667,0.00286216,0.0258297,0.00882115,0.00887613
0.00916405,0.00420477,0.0049735,0.0793846,0.0436209,0.0484737
0.0210514,0.0125113,0.0174973,0.188851,0.0670557,0.162673
0.0174381,0.0112625,0.0100251,0.0621641,0.0200714,0.0470394
0.011298,0.00740701,0.00371893,0.0390022,0.0142978,0.0285255
0.0109474,0.0072116,0.00435754,0.0356189,0.0099244,0.0154976
0.0121309,0.00792336,0.00570153,0.0522149,0.0186514,0.0948203
0.0168814,0.0108237,0.00646045,0.0439289,0.0168115,0.0572912
0.0122197,0.00780274,0.00375349,0.0369701,0.0114356,0.0147904
0.0119054,0.00724151,0.00236797,0.0457074,0.0138489,0.0241071
0.0227708,0.0149639,0.0149615,0.164444,0.0604116,0.251676
0.0172925,0.0112967,0.00622351,0.0377082,0.0106066,0.0248301
0.0198873,0.0129872,0.00419712,0.0528076,0.0171641,0.0790628
0.0176816,0.0115463,0.00533032,0.0559998,0.0194629,0.0822246
0.00918103,0.00647192,0.00413426,0.0293565,0.00994637,0.0126088
0.00965516,0.0063515,0.00266649,0.026181,0.0106007,0.0249327
0.0191396,0.0127934,0.00618464,0.0645622,0.019536,0.0801654
0.048522,0.02621,0.0232091,0.229746,0.07598,0.192268
0.0162343,0.0109556,0.0149251,0.163975,0.0518995,0.114317
0.00585116,0.00384214,0.00265068,0.0388693,0.0101495,0.0249718
0.0758894,0.0397133,0.0470045,0.434324,0.143522,0.489597
0.0113262,0.00793541,0.00645905,0.0346099,0.0119675,0.0317972
0.0248356,0.0156181,0.00703519,0.0490269,0.0188782,0.0486908
0.019294,0.0125299,0.0270612,0.203521,0.0646865,0.174037
0.00479674,0.00359545,0.00165405,0.0217185,0.00763268,0.0180206
0.0051064,0.00368725,0.00274434,0.0187784,0.00569488,0.0183872
0.0254643,0.0160937,0.00641957,0.0527666,0.0181972,0.0405118
0.0341515,0.0204576,0.0182673,0.137297,0.049508,0.158887
0.00826506,0.00555943,0.00898688,0.0379655,0.013265,0.073182
0.052581,0.0280261,0.0300479,0.28798,0.0979488,0.262587
0.0107016,0.00720431,0.00285188,0.0277399,0.00838771,0.0164319
0.00761483,0.00501913,0.00364864,0.0471059,0.0148152,0.0393113
0.00506121,0.00340681,0.0013673,0.0195748,0.0125863,0.0351179
0.023714,0.0144825,0.00833816,0.0524561,0.0189529,0.0551944
0.00652234,0.00433578,0.00161652,0.0477936,0.0163319,0.0527681
0.00675614,0.00422501,0.00313165,0.0350956,0.0109918,0.0228904
0.0345798,0.0202635,0.0159392,0.187333,0.0641535,0.141941
0.0132814,0.00874011,0.00420977,0.0327444,0.0124016,0.0474252
0.0126466,0.00859704,0.00458858,0.0354556,0.0137818,0.111818
0.00700223,0.00451964,0.00182308,0.00556139,0.00237945,0.0140154
0.00621826,0.00432474,0.00306216,0.0191665,0.00675121,0.0132281
0.00891543,0.00613094,0.00356469,0.0371985,0.0113331,0.0182829
0.00587946,0.00382513,0.00198223,0.0343191,0.0110552,0.0228088
0.0324465,0.0201016,0.0107425,0.0705256,0.0228367,0.0598963
0.0326806,0.0168003,0.043813,0.488662,0.156422,0.43073
0.0086412,0.00579706,0.00365559,0.0340727,0.0100737,0.0132547
0.0103866,0.00694325,0.00548634,0.0721497,0.0224122,0.0411491
0.0229987,0.0134881,0.023765,0.176775,0.0570206,0.133093
0.0091258,0.005649,0.00295706,0.0320548,0.00923804,0.0284047
0.0201173,0.0125544,0.00986079,0.0945685,0.0336209,0.157629
0.0158598,0.00997877,0.00475158,0.0752962,0.0254967,0.0469006
0.0684673,0.0329096,0.0311477,0.285702,0.0890868,0.281444
0.0131335,0.00813747,0.0039727,0.045593,0.0139887,0.0293525
0.0338943,0.0201325,0.0189714,0.114127,0.0427056,0.150597
0.0207422,0.0131074,0.00966228,0.0611553,0.0209529,0.0393209
0.00854124,0.00570523,0.00280607,0.0365374,0.0135487,0.0127228
0.0227269,0.0093767,0.0082042,0.0475176,0.0143898,0.044204
0.014225,0.00917372,0.00713008,0.0498833,0.0152748,0.0198981
0.0199792,0.0124813,0.0055042,0.0573181,0.0194343,0.0366824
0.00868109,0.0058291,0.00323861,0.024133,0.0081921,0.0352929
0.0135585,0.00865972,0.00183869,0.0439413,0.0121514,0.0310933
0.0364202,0.0160374,0.0127968,0.103415,0.0335544,0.117682
0.00809692,0.00549201,0.00378723,0.0335682,0.0127116,0.0428058
0.00811704,0.00520961,0.0103233,0.101737,0.0360886,0.116391
0.0188311,0.0121636,0.0161032,0.13897,0.0481651,0.0969723
0.00800223,0.00505901,0.00311228,0.0167582,0.00714149,0.027814
0.00629473,0.00419519,0.0027597,0.0306319,0.0127233,0.00904949
0.0110273,0.00687783,0.0038968,0.0511727,0.01899,0.0259194
0.0214422,0.0136676,0.00962939,0.0760026,0.0259949,0.0598499
0.0236978,0.0149193,0.00850378,0.0743892,0.0280887,0.0677398
0.0518575,0.0291721,0.0223463,0.159977,0.0518257,0.146286
0.0312887,0.0189128,0.0210246,0.207626,0.0668774,0.235809
0.0102566,0.00702067,0.00318419,0.0294172,0.00869235,0.028145
0.0134998,0.00926284,0.00636939,0.0779504,0.024626,0.0592815
0.0111991,0.0070956,0.00491413,0.0315836,0.0116678,0.0171553
0.0210828,0.0135761,0.00754585,0.0889825,0.0320516,0.0923031
0.0205241,0.0115975,0.00853423,0.0768763,0.0235864,0.0463621
0.0312605,0.0189301,0.0117188,0.105284,0.0335849,0.0931266
0.0569749,0.0262993,0.0650336,0.567367,0.179703,0.290815
0.0171974,0.0106707,0.0100729,0.0734297,0.0245007,0.0513198
0.0272474,0.017046,0.00784689,0.0872907,0.0282574,0.0827198
0.0225281,0.0140235,0.0210997,0.178504,0.0580115,0.0974861
0.0307645,0.0179518,0.0148205,0.095998,0.0328387,0.0743146
0.01255,0.00822227,0.00527311,0.0464438,0.017503,0.0510174
0.0112913,0.00739882,0.00351919,0.0249749,0.00908518,0.0407066
0.0260791,0.0143998,0.0195335,0.191762,0.0624645,0.170748
