"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.0112082,0.00699779,0.00433719,0.036209,0.0092818,0.00800279
0.0524808,0.0305555,0.0245893,0.133295,0.0338142,0.0318979
0.00531773,0.00374947,0.0024903,0.0286611,0.00770457,0.0223504
0.0139357,0.00876976,0.00456152,0.0295589,0.00970567,0.0834072
0.00822804,0.00582702,0.00379302,0.0153039,0.00437552,0.0177352
0.00613103,0.00444385,0.00557161,0.0107814,0.0017825,0.0268024
0.0101745,0.00724643,0.00366413,0.0266852,0.00779853,0.00381551
0.0333442,0.0208562,0.0252736,0.0937044,0.0254004,0.040148
0.0342315,0.0222482,0.0177332,0.0650573,0.0218537,0.101568
0.0366981,0.0232692,0.0344299,0.172948,0.0462442,0.170417
0.0330142,0.0208935,0.00776425,0.036053,0.0107918,0.0355911
0.0278167,0.0174336,0.00764525,0.0318261,0.0088958,0.00991641
0.0117004,0.00821604,0.0105048,0.0262776,0.00791209,0.0803791
0.0155354,0.00978153,0.00604349,0.0297954,0.00814712,0.0428513
0.012299,0.00838014,0.00180079,0.0301348,0.00758786,0.0148865
0.0128768,0.0088358,0.00391094,0.0128201,0.00396607,0.00846409
0.00887404,0.00632711,0.0040808,0.023311,0.00639185,0.0307823
0.0103348,0.00664619,0.00346537,0.0176424,0.00695602,0.0242121
0.0208617,0.0105921,0.00604064,0.0376558,0.01105,0.0511808
0.00822278,0.00554311,0.00138336,0.0183746,0.00603222,0.00572484
0.0159213,0.0105256,0.00831254,0.0705852,0.0179527,0.0383813
0.0114609,0.00800567,0.00532061,0.0240057,0.00517703,0.00977092
0.00856043,0.00586774,0.00308166,0.0142412,0.00471714,0.0120949
0.0130393,0.008262,0.00612274,0.0285532,0.00567171,0.0435701
0.0115432,0.00761748,0.00286125,0.0492519,0.0119453,0.0161596
0.0153719,0.0103592,0.00651521,0.0436553,0.0107306,0.01304
0.0170934,0.0111105,0.00949773,0.0463711,0.0123041,0.108686
0.00893558,0.00607347,0.00444343,0.0160703,0.00473716,0.0174966
0.00478629,0.00313088,0.00139989,0.0172534,0.00431525,0.0179564
0.0184658,0.0124097,0.0183489,0.116833,0.0305638,0.0283678
0.0219846,0.0148498,0.0074001,0.0309082,0.0100879,0.0472489
0.0401938,0.0248719,0.00979528,0.102847,0.0281412,0.0349512
0.00998014,0.00657728,0.00280926,0.0303717,0.00861014,0.00974588
0.00936805,0.00670577,0.0134241,0.0358852,0.0106783,0.067061
0.0291474,0.0189734,0.011176,0.0487033,0.0125097,0.0087107
0.00935214,0.00594596,0.00361607,0.0187839,0.00502315,0.00751144
0.0359517,0.0230302,0.00967167,0.0390401,0.0118765,0.069265
0.0138435,0.00886522,0.00572182,0.0290177,0.0068161,0.0161974
0.028526,0.018546,0.0102183,0.0285713,0.0079057,0.0616036
0.0121878,0.00814197,0.00538933,0.0290913,0.00999227,0.0387219
0.0260107,0.0166407,0.00970971,0.0405617,0.0133621,0.0562477
0.00491256,0.00370701,0.00402503,0.0143541,0.00393128,0.0051347
0.0329836,0.0216537,0.00899922,0.0338213,0.00839323,0.0161297
0.0155052,0.0103214,0.010321,0.0175218,0.00647039,0.0149841
0.0298601,0.0184878,0.040535,0.120984,0.0343485,0.0851827
0.0153301,0.0099833,0.0121463,0.0505532,0.0132868,0.019604
0.0208527,0.0136161,0.0101172,0.0549695,0.015065,0.0137337
0.0310751,0.0187128,0.0128577,0.0387167,0.0110298,0.0157282
0.0121235,0.00792816,0.00211418,0.0221102,0.00811879,0.0695025
0.00523792,0.00368767,0.00374112,0.0196453,0.00578037,0.0406514
0.00585053,0.00432347,0.00247386,0.00834282,0.0041381,0.00894207
0.0403155,0.0249959,0.011507,0.0626175,0.017235,0.0667019
0.0174278,0.0119888,0.010331,0.0353511,0.0118114,0.102356
0.0190574,0.0124686,0.00701173,0.0373697,0.0098386,0.0126632
0.0105452,0.00734332,0.00805326,0.0195642,0.00531054,0.00586905
0.0257203,0.0182713,0.0129869,0.054838,0.0161798,0.0301158
0.0316825,0.019542,0.0150414,0.0570564,0.0157569,0.029725
0.0162021,0.0104825,0.0105606,0.0728676,0.0208434,0.0285212
0.0388831,0.0247314,0.0143858,0.0597374,0.0165343,0.115559
0.0230476,0.0145211,0.0242671,0.155897,0.0412322,0.1859
0.0474608,0.0283974,0.0401129,0.183178,0.0479864,0.0407222
0.00477192,0.00351786,0.00321405,0.0149155,0.00436783,0.0137901
0.0570157,0.0222193,0.0259281,0.10769,0.0284107,0.229052
0.00937567,0.00638781,0.0028944,0.0129764,0.00433412,0.00614869
0.0385029,0.0247596,0.0124348,0.0927757,0.0237215,0.028676
0.0204207,0.0133013,0.0111558,0.071113,0.0219633,0.0532811
0.01165,0.0074419,0.00420162,0.0168086,0.00375022,0.00595735
0.0053018,0.00377415,0.0022704,0.0207305,0.00531864,0.0578009
0.0181193,0.0118366,0.00633825,0.0309308,0.00926288,0.0145996
0.00681608,0.0043204,0.00148999,0.0166471,0.00405898,0.00543605
0.00763271,0.0055837,0.00182207,0.0125536,0.00378233,0.0060389
0.00954006,0.00635176,0.0050669,0.0168278,0.00429909,0.00375742
0.0163756,0.0107746,0.00671891,0.0447483,0.0138994,0.0646796
0.0239337,0.0161003,0.0102632,0.0507041,0.0126824,0.0560531
0.0290574,0.0175459,0.025962,0.136781,0.0388855,0.147945
0.0045505,0.00331099,0.00232041,0.0127378,0.00351883,0.0293345
0.0260603,0.0156218,0.0118234,0.0584387,0.0198957,0.0972017
0.0336754,0.0199343,0.0101791,0.0501575,0.0152608,0.0782338
0.0339933,0.0215027,0.0100301,0.0635692,0.0170468,0.0138114
0.0403583,0.0238102,0.0205414,0.0884999,0.0280692,0.170524
0.0417257,0.0266235,0.0309024,0.153757,0.0416189,0.048163
0.0276732,0.0184888,0.00860935,0.0467264,0.0152621,0.141492
0.00768595,0.00519379,0.00610997,0.0526195,0.0154532,0.144745
0.0136321,0.00854527,0.0101627,0.0663017,0.019717,0.058932
0.00598535,0.00395075,0.00404164,0.0210659,0.00487001,0.00494219
0.00589345,0.00378468,0.00670881,0.0203055,0.00557583,0.0437597
0.0126934,0.00852895,0.00661461,0.0137745,0.00397069,0.0233023
0.00878623,0.0060915,0.00225646,0.00478055,0.00508357,0.275739
0.0287212,0.0186121,0.0102325,0.0452595,0.0138345,0.0781776
0.0114096,0.00724745,0.00560231,0.0425992,0.0114906,0.0287548
0.0204296,0.0135767,0.00764182,0.0442787,0.0142463,0.0284645
0.0122435,0.00857998,0.00464471,0.0224654,0.00710483,0.061746
0.0163185,0.0106873,0.00606033,0.0251789,0.00824855,0.0445651
0.0136397,0.00939949,0.00799656,0.0277565,0.00889896,0.00386385
0.0105179,0.00721585,0.00150496,0.0229485,0.00702255,0.0077234
0.0503756,0.0265734,0.0693531,0.293776,0.0855994,0.449107
0.0171454,0.0113252,0.00710506,0.0390519,0.0113986,0.0867801
0.0297912,0.0204617,0.014058,0.0841802,0.0221407,0.0174982
0.0052603,0.0038302,0.00225563,0.0110342,0.00201801,0.00349914
0.0126112,0.00815618,0.0072469,0.047973,0.0131184,0.0133203
0.0154701,0.0101628,0.00890418,0.0314662,0.00813681,0.00630104
0.0171011,0.0111225,0.00574248,0.0209118,0.00699977,0.0986298
0.0175787,0.0121524,0.00658083,0.04241,0.0102473,0.0484862
0.0528854,0.0280175,0.0511011,0.175428,0.0548935,0.208265
0.00598264,0.00367046,0.00277985,0.0250056,0.00652186,0.0529728
