"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.0342673,0.0204408,0.0221525,0.0380045,0.0401181,1.66325
0.0176259,0.0115583,0.0118212,0.0111509,0.0124704,0.621304
0.0493019,0.0254932,0.0315295,0.0822048,0.0658372,2.75479
0.0326053,0.0203207,0.0253722,0.0476846,0.0902758,3.99666
0.0257967,0.0151807,0.0552086,0.0695767,0.0351865,0.867664
0.0454684,0.0288732,0.012306,0.0125674,0.0120535,0.558179
0.0607715,0.0368637,0.0158532,0.0230811,0.0296989,1.50937
0.0429417,0.026975,0.0112973,0.0144257,0.0186515,0.952216
0.030825,0.0202188,0.0146877,0.0232472,0.019889,0.706613
0.0220963,0.014587,0.00416102,0.0172931,0.0114557,0.371878
0.0654171,0.0340313,0.0221695,0.0284401,0.0470052,3.04973
0.0360774,0.0222707,0.00935386,0.00776946,0.00619619,0.237153
0.0509663,0.0287696,0.0355549,0.0464169,0.0784724,4.00756
0.045672,0.0286261,0.0126277,0.0157376,0.0237628,0.696722
0.0903125,0.0455353,0.0265077,0.02831,0.058516,3.60296
0.0541516,0.030488,0.020947,0.0292583,0.0418607,2.69091
0.0195296,0.0124459,0.0525939,0.0265633,0.0545037,3.19434
0.0543476,0.0329066,0.0170985,0.0220514,0.0277368,1.37194
0.0883946,0.0406367,0.0404345,0.0684785,0.0495149,2.4451
0.0416265,0.0257,0.0273342,0.021781,0.0599451,3.57183
0.0113424,0.00779432,0.0235971,0.0310155,0.0298162,1.30013
0.0251477,0.0157419,0.0217276,0.0417869,0.0376683,1.53648
0.0305186,0.0192802,0.00574109,0.0167768,0.0063487,0.25118
0.0718648,0.0405954,0.0199346,0.0178384,0.0210272,1.06273
0.0298482,0.0197177,0.00760103,0.00716349,0.0114543,0.535061
0.0210733,0.0140976,0.00365561,0.0181368,0.00775586,0.0248169
0.0529849,0.0327932,0.0170471,0.0144,0.0188351,0.918434
0.0208351,0.0132604,0.013251,0.0230385,0.0430934,2.75823
0.0620462,0.031558,0.0266001,0.037401,0.0534441,3.20311
0.0579176,0.0339398,0.0156466,0.0187311,0.0172194,0.803248
0.0107928,0.00689998,0.0131836,0.027396,0.0285395,1.24443
0.0248485,0.0161897,0.00470519,0.00930528,0.00193004,0.0887802
0.0263478,0.0172737,0.0130002,0.0155973,0.0145173,0.640034
0.00543252,0.00400497,0.00709365,0.0133239,0.00567063,0.0147508
0.0130515,0.00824652,0.00409496,0.00781382,0.00180443,0.0983816
0.0310386,0.0194195,0.00743721,0.00950318,0.00837235,0.32632
0.0413599,0.0222215,0.0413739,0.0651579,0.0464551,1.80173
0.011016,0.00714098,0.00433134,0.0283309,0.0101376,0.08157
