"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.00503863,0.00330516,0.00264645,0.00822916,0.00180355,0.000121131
0.0113884,0.00778937,0.00410384,0.00866968,0.00222956,-0.000337606
0.0058682,0.00387154,0.00246528,0.0031135,0.00181517,0.00101955
0.0160876,0.0103262,0.0108562,0.0300658,0.00739762,0.00238548
0.00441048,0.00292785,0.00185206,0.00392646,0.00110486,0.000718714
0.00635265,0.00429126,0.00245107,0.00456975,0.0015859,0.000453321
0.0173378,0.0115494,0.00857907,0.0264988,0.006719,0.000482945
0.0200828,0.0105718,0.00897033,0.0190553,0.00446577,0.000477652
0.00643625,0.0038461,0.0023736,0.00432269,0.002011,0.00131777
0.0146792,0.00663712,0.00609483,0.0201642,0.00314058,0.000737321
0.0137548,0.00517694,0.0057947,0.0156279,0.00206023,0.000526221
0.0072276,0.0047078,0.00276606,0.0081732,0.0015136,0.00115069
0.00912681,0.0058967,0.00306627,0.00791873,0.00066232,0.000138075
0.0202109,0.0126807,0.0102793,0.023034,0.00518141,-0.000565106
0.0083671,0.00462648,0.00458533,0.00932431,0.00146605,0.000952617
0.00842301,0.00471592,0.00451503,0.00877484,0.00146034,0.000326539
0.0105112,0.00693746,0.00443468,0.0134051,0.00285914,0.000505822
0.0231172,0.0157099,0.010525,0.0234898,0.00555029,0.00134493
0.0148708,0.0096461,0.0075884,0.0126299,0.00286542,-0.000505735
0.0195754,0.010548,0.00717762,0.0291274,0.00636116,0.00161116
0.0044686,0.00310988,0.00176049,0.00644583,0.0010597,0.00103314
0.0153786,0.00998931,0.00475941,0.0113997,0.00222092,0.000893219
0.00916809,0.00620344,0.00242753,0.00924844,0.00138928,8.32736e-05
0.0110591,0.00728543,0.00670539,0.0162027,0.00412752,0.000868822
0.0106209,0.00731231,0.00498807,0.0225461,0.00475454,0.00123183
0.0110897,0.00761262,0.00382362,0.0180992,0.00249211,-0.000694422
0.0136118,0.00900475,0.00504748,0.0148115,0.00371749,0.00159941
