"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.00873466,0.00626536,0.00594572,0.023756,0.00558894,0.00186906
0.0128825,0.00821661,0.00485806,0.0112335,0.00221168,0.000416613
0.0227613,0.013332,0.0099038,0.0235445,0.00555767,0.00144491
0.0152654,0.010143,0.00447573,0.0181972,0.00414655,0.0010093
0.0220542,0.0143719,0.00619508,0.0229655,0.00653532,0.00150868
0.00701035,0.0045354,0.00275491,0.00937692,-0.000212072,0.00056413
0.00458402,0.00349276,0.00290634,0.000744826,0.000925171,0.000593754
0.00746481,0.00501757,0.00197504,0.00807407,0.00080191,0.000345396
0.0170096,0.0112313,0.0047435,0.00971506,0.00303688,0.00222926
0.00840952,0.00575211,0.00320306,0.0102624,0.00154278,0.000404892
0.00526184,0.00368158,0.00259552,0.00295828,0.000662597,1.50678e-05
0.0108736,0.00702713,0.00520744,0.0159212,0.00406222,0.00114712
0.00485886,0.00333322,0.00184737,0.0163964,0.00536278,0.00729805
0.00841503,0.00550907,0.00182558,0.0141123,0.00180351,0.00124716
0.0143508,0.0100586,0.00532525,0.0123786,0.00396462,-0.000266287
0.0108322,0.00557042,0.00629155,0.0222848,0.00295091,0.00104501
0.0109329,0.0056252,0.00628984,0.0191412,0.00202628,0.00012335
0.0107923,0.00698188,0.00385856,0.00853537,0.0028587,0.000161772
0.0152068,0.0104701,0.00320249,0.0148543,0.00274746,0.000841851
0.0100458,0.00416981,0.00417147,0.0170326,0.00427356,0.000842646
0.0104237,0.005063,0.00410893,0.00954371,0.0022643,0.000879435
0.0142348,0.0063272,0.00453422,0.015583,0.00344698,0.00204063
0.0145513,0.00620344,0.00424695,0.0119953,0.00220784,0.000515788
0.0144763,0.00969632,0.00540069,0.010394,0.00155746,0.000557841
0.00568098,0.00380279,0.00306857,0.00856597,0.00290652,0.000213103
0.0108466,0.00752107,0.00259041,0.00865817,0.00287458,0.000688908
0.0152704,0.00998131,0.0079607,0.0174287,0.00273451,0.000995322
0.0128818,0.00790452,0.00552293,0.013676,0.00443332,0.000954697
0.0131149,0.00792214,0.00468842,0.0118903,0.00178093,0.000371437
0.00778522,0.00542114,0.00302149,0.00740092,0.00205222,0.00032734
0.00422646,0.00313105,0.0020312,0.00784222,0.00153252,0.000612678
0.00903848,0.00625622,0.004984,0.00746704,0.00247694,0.000329247
0.00915086,0.0057533,0.00341335,0.00773868,0.000791123,-6.57717e-05
0.0225293,0.0108562,0.0138351,0.042245,0.00977791,0.00218831
0.0250082,0.011283,0.0134959,0.0321027,0.00670848,0.00179342
0.0123261,0.00841789,0.0064864,0.0145481,0.00359692,0.000446482
0.0127389,0.00816812,0.00351281,0.0152319,0.00210575,0.00177533
0.00657294,0.00425707,0.00262273,0.010574,0.00220488,0.00047331
0.0166801,0.0114049,0.00687616,0.0159321,0.00331474,0.00130875
0.0166773,0.0109191,0.00497112,0.0122902,0.0049127,0.00114445
0.00583619,0.0040064,0.00302897,0.00994227,0.00236572,-0.000704288
0.0126907,0.00605686,0.00715987,0.0250519,0.00446388,0.00200372
0.00490232,0.0035263,0.0026259,0.00306506,0.000897003,0.00147425
0.00563247,0.00403481,0.0017887,0.00192449,0.000722193,-0.00103568
0.0136819,0.00911895,0.00336383,0.0164312,0.00483086,0.000887672
0.0108763,0.00748086,0.00400007,0.0136033,0.00265039,0.00141898
0.00473172,0.00314856,0.00210671,0.0050198,0.00138429,0.00031275
0.00546744,0.00351502,0.00188046,0.0165465,0.00302737,0.0060915
0.0107366,0.00423553,0.00379777,0.0103632,0.00329592,0.000499826
0.0161115,0.00939446,0.00512445,0.0120869,0.00294579,0.000197979
0.00457801,0.00322484,0.00296357,0.00677188,0.0010962,-0.000563195
0.0093318,0.0064717,0.00730693,0.0188956,0.00508704,0.00189801
0.00443809,0.00313872,0.00361456,0.00806443,0.00137159,7.79804e-06
0.0119656,0.00853186,0.00376251,0.0109037,0.00327369,0.000155454
0.00939422,0.00633624,0.00441799,0.00841309,0.00265827,0.00119525
0.00970653,0.00694924,0.00315346,0.0128334,0.00154486,0.00115435
