"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.00779099,0.00556346,0.00341497,0.0114957,0.00715168,0.136484
0.0163283,0.010597,0.00590896,0.0033182,0.00528218,0.272925
0.0231974,0.0146748,0.00793783,0.0166217,0.00697764,0.215266
0.0193832,0.0125845,0.005784,0.00956529,0.0083231,0.226308
0.0295964,0.0189496,0.00660972,0.0194375,0.0120248,0.342105
0.0133372,0.00923511,0.00521416,0.00405613,0.0114124,0.68568
0.0329941,0.0212235,0.0126218,0.0304362,0.024405,0.956096
0.0200041,0.0131963,0.0054852,0.00795225,0.013155,0.690852
0.044712,0.0288095,0.0176832,0.0293589,0.036639,1.45539
0.0386855,0.0228114,0.0085648,0.0205462,0.0166334,0.595652
0.01309,0.00877801,0.00539793,0.0222613,0.0232021,0.723752
0.0278096,0.0178914,0.0156092,0.0216072,0.0289906,1.31271
0.0605495,0.0322944,0.0322092,0.0560443,0.0263911,0.383016
0.0130118,0.00843876,0.00747329,0.0044847,0.00897261,0.455217
0.0134786,0.00868532,0.0177431,0.0259587,0.0423766,2.82066
0.027854,0.0174418,0.0441169,0.0407508,0.0416732,1.79138
0.047643,0.0276284,0.0134531,0.0126153,0.0271341,1.50547
0.0287005,0.0167475,0.00812651,0.0162799,0.0102753,0.343259
0.00476928,0.00302378,0.00307381,0.00688631,0.00931416,0.416614
0.038077,0.0238537,0.0115421,0.0108207,0.0211931,1.19097
0.0108527,0.00726027,0.0125805,0.00637163,0.00727732,0.414721
0.0578222,0.0326639,0.0136277,0.0383807,0.0349657,1.31056
0.0384504,0.0232628,0.0127185,0.0201801,0.0249136,1.20987
0.0296536,0.0170511,0.0509898,0.0889678,0.0653911,2.66171
0.0142097,0.00966216,0.00569225,0.0199687,0.0105724,0.523568
0.0614258,0.0243363,0.0171815,0.0416818,0.0547432,2.59905
0.0608595,0.024996,0.0216725,0.0397804,0.0417203,2.59988
0.0276516,0.0179753,0.00721724,0.0120552,0.0221251,1.04197
0.0622714,0.0349912,0.0169132,0.0250939,0.0226582,0.957397
0.0118744,0.00767945,0.00385077,0.00452861,0.0074589,0.406763
0.0418302,0.0223266,0.0151139,0.00828077,0.0245588,1.18507
0.0677389,0.0357667,0.0190747,0.0178436,0.0248972,0.901581
0.0159781,0.0104835,0.00811024,0.0209342,0.0206905,0.780552
0.0293638,0.018394,0.00940277,0.0123901,0.0111517,0.517222
0.0305701,0.0201026,0.00964973,0.0108176,0.0139223,0.692471
0.0405647,0.0228527,0.0287305,0.0337036,0.0304676,1.19637
0.0210818,0.0137223,0.00672629,0.00615428,0.00954707,0.437455
