"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.0130098,0.0085847,0.00608512,0.007989,0.0046417,0.157994
0.0119746,0.00843024,0.00452563,0.00231377,0.00275858,0.144484
0.00684047,0.00478706,0.00304434,-0.000443126,0.000978735,0.0543327
0.0394433,0.0238454,0.0108991,0.00983214,0.00939627,0.54259
0.00714139,0.00463683,0.00177342,0.00923262,0.00338539,0.00905582
0.0188133,0.0126836,0.0104008,0.0456281,0.0220394,0.260595
0.0402146,0.024672,0.0534247,0.0460427,0.0429834,1.67774
0.010017,0.00645189,0.00660402,0.0168447,0.00385811,-0.000448143
0.00998215,0.00701992,0.00205905,0.0209349,0.00784,0.0272165
0.0402583,0.0259853,0.011285,0.00888546,0.00309054,0.122512
0.0121463,0.00865594,0.00354277,0.00341939,0.00879532,0.464632
0.0603303,0.0350118,0.034865,0.0329376,0.0199113,0.831302
0.00822603,0.00553049,0.00451037,0.010888,0.00247816,-0.000415972
0.00471185,0.00306767,0.00197214,0.00875642,0.00223603,0.00429128
0.0230082,0.0146362,0.0065227,0.00641284,0.0165777,0.890303
0.0143996,0.00999546,0.0100341,0.0104036,0.0154053,0.73125
0.041595,0.0255227,0.0117338,0.021299,0.0139295,0.521051
0.0388879,0.0245295,0.0161012,0.0177756,0.0284731,1.41763
0.0239,0.0148036,0.00890381,0.0189163,0.00841402,0.338673
0.0363755,0.0224498,0.0218402,0.0304649,0.0261808,0.931419
0.0322281,0.0195894,0.0123053,0.0159575,0.0132667,0.500687
0.00603486,0.00391631,0.00343685,0.005168,0.0105296,0.355269
0.0291209,0.0188072,0.010799,0.00835394,0.011414,0.600835
0.00504675,0.00325711,0.00384579,0.00642139,0.00185414,0.00278118
0.0196787,0.0133548,0.0134739,0.0141157,0.0312666,1.71393
0.0150359,0.0104202,0.0115159,0.0164021,0.0123743,0.383736
0.0144125,0.00915734,0.00439693,0.00597717,0.0121609,0.641041
0.0335925,0.0214543,0.0240138,0.0313992,0.0400539,1.82779
0.00458612,0.00306985,0.00356961,0.00520331,0.00306418,0.157383
0.0518659,0.0304456,0.0155644,0.0136271,0.0155316,0.727133
0.0163154,0.0104553,0.00477284,0.0076856,0.0025155,0.102835
0.0178031,0.0115663,0.0181274,0.0558656,0.053835,1.83944
0.0402132,0.0219276,0.0513581,0.0650598,0.0961524,4.17425
0.00836004,0.00609542,0.0145465,0.0120562,0.0144126,0.782587
0.0125403,0.00810919,0.00350517,0.00511816,0.00745684,0.460364
0.0315355,0.020808,0.0110367,0.0115298,0.0199358,0.95593
0.00927883,0.00636758,0.00288013,0.0148688,0.00632579,0.0140129
0.0236733,0.0152129,0.0127278,0.0142194,0.0146108,0.726122
0.0104176,0.00722396,0.00218284,0.00315964,0.00229601,0.109343
0.00850605,0.00570057,0.00438133,0.00206185,0.00355797,0.148717
0.0130281,0.00891973,0.00668568,0.0115306,0.00434956,0.173183
0.0219844,0.0144492,0.00669876,0.00760828,0.00654867,0.304629
0.00753315,0.00496063,0.00556056,0.00774556,0.00659832,0.387756
0.0169565,0.0111149,0.00821922,0.00697836,0.0069492,0.265001
0.0236834,0.0147952,0.00667024,0.01862,0.0156222,0.63038
0.0202915,0.0134013,0.00619124,0.00688128,0.00796194,0.391134
0.0175928,0.0114493,0.00858013,0.0233921,0.0224368,0.788542
0.045559,0.0282037,0.0145663,0.0305829,0.0192982,0.569222
0.0274938,0.0182431,0.0226246,0.0196807,0.0195237,0.745636
0.0281433,0.0183056,0.00916006,0.0107782,0.0173969,0.92425
0.0737088,0.0440268,0.0289323,0.0395151,0.0531853,3.21501
0.0239944,0.0149861,0.0275994,0.0249955,0.0335787,1.67348
0.0370447,0.0237686,0.0104097,0.0284204,0.00948726,0.116317
0.00767617,0.00493078,0.00284387,0.00478544,0.00123981,0.0442438
0.00564814,0.00392536,0.00124027,0.00485754,0.000781654,0.00269654
0.0463666,0.0264195,0.0141951,0.0212108,0.0150888,0.549743
0.02542,0.0156357,0.0222333,0.021674,0.0196959,1.02722
0.0230151,0.014755,0.0076867,0.0132176,0.00873553,0.440163
0.0138402,0.00953367,0.00538517,0.0092904,0.0164769,0.915239
0.0691085,0.0355172,0.0343615,0.0379186,0.0191959,0.589739
0.0325766,0.0209817,0.00860018,0.0114266,0.0131875,0.73425
0.0162461,0.00742411,0.00479398,0.0075738,0.00844319,0.334649
0.0076447,0.00497684,0.00210765,0.00238761,0.00202995,0.00307261
0.00715234,0.00467883,0.0042813,0.0236828,0.00733915,0.00713962
0.0305961,0.0195411,0.0117914,0.0140511,0.0250687,1.21527
0.041839,0.0260576,0.0424255,0.0540745,0.0766444,3.66036
0.026377,0.0166887,0.00976354,0.0101438,0.0046653,0.169113
0.0340265,0.0213218,0.0104917,0.0292903,0.0148942,0.203703
0.00884704,0.00585511,0.00472257,0.0128686,0.0014381,0.00239021
0.0169105,0.0113394,0.00595097,0.00440175,0.013032,0.690842
0.0389525,0.0249929,0.0133748,0.00797666,0.00973825,0.387053
0.0109198,0.0072978,0.00357276,0.00267883,0.00724166,0.382107
0.0398958,0.0251789,0.012095,0.0107092,0.00944634,0.37983
0.0283875,0.0180229,0.0147242,0.0193446,0.00852467,0.311077
0.033497,0.0214827,0.0126076,0.0339097,0.0159831,0.486638
0.0113635,0.00767501,0.00435072,0.0307126,0.0118868,0.0338602
0.0278404,0.0175749,0.0209599,0.0273866,0.0355745,1.81919
0.0216007,0.0137087,0.00590399,0.00549342,0.00447112,0.180203
0.0126106,0.00838012,0.00502583,0.00848007,0.00457061,0.178289
0.032187,0.0206669,0.00906731,0.0095631,0.00919177,0.390427
0.0061309,0.00416255,0.00675314,0.0037091,0.00774004,0.345914
0.00710551,0.00460333,0.0029402,0.0072308,0.00141309,0.000606679
0.0158072,0.0101376,0.00917689,0.0224638,0.00836015,0.00348751
0.0202735,0.0131229,0.0112064,0.0178635,0.0206112,0.87897
0.0336162,0.0215899,0.0108475,0.0105217,0.0123081,0.601893
0.0090962,0.00595143,0.00289125,0.00428302,0.00704147,0.49047
0.0396166,0.0243676,0.0114545,0.0369647,0.0188886,0.243778
0.0131543,0.00828877,0.00486585,0.00552434,0.0020381,0.00450099
0.0123285,0.00854134,0.00730145,0.0228484,0.00886423,0.191363
0.0346009,0.0226283,0.010528,0.0132488,0.025301,1.34131
0.021552,0.0143397,0.00569015,0.00741604,0.0086261,0.375858
0.027621,0.018132,0.00922007,0.0093997,0.0100615,0.464603
0.0301304,0.0195679,0.00829081,0.00739873,0.00889431,0.392495
0.00727711,0.00506599,0.00453645,0.00844697,0.00664376,0.155597
0.0318076,0.0211013,0.00811063,0.0199882,0.0114281,0.311831
0.0255829,0.0171434,0.0107993,0.0100671,0.0168346,0.892448
0.0143787,0.00967726,0.00918184,0.0113891,0.0155145,0.789481
0.00700732,0.00477566,0.00130774,0.00933054,0.00469463,0.00899672
0.00701895,0.00462365,0.0025952,0.00875392,0.00070617,0.00298857
0.00752114,0.00522649,0.00201741,0.0131181,0.00694225,0.061458
0.0490274,0.0295414,0.0206965,0.0139964,0.0288224,1.47431
0.0456899,0.0272358,0.0126806,0.0353487,0.0201205,0.465008
0.0293102,0.0198123,0.0126825,0.0106529,0.013423,0.633202
0.0143737,0.00967646,0.00532963,0.0172239,0.00432093,0.001229
0.0288523,0.0183494,0.00787351,0.00568885,0.00823725,0.429733
0.0185874,0.0121755,0.00446116,0.00275893,0.00500261,0.18701
0.00828571,0.00548928,0.0042471,0.00904619,0.0113968,0.532814
0.05624,0.0314746,0.0164424,0.0188811,0.0268839,1.30465
0.0307217,0.0187798,0.0209716,0.0295774,0.0352948,1.66233
0.0309217,0.0192997,0.0228324,0.0193682,0.0227237,1.04042
0.0346165,0.0228648,0.0232479,0.0309288,0.0263778,0.93193
0.0420017,0.0264756,0.0138219,0.0156535,0.0160149,0.690735
0.0167848,0.0114448,0.00443916,0.0302812,0.0129895,0.0304813
0.0208753,0.0138552,0.010955,0.0239644,0.0188318,0.58703
0.0180767,0.0118519,0.00727418,0.00889635,0.00216053,0.108999
