"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.00611455,0.00420543,0.00474111,0.0170112,0.00658838,0.018142
0.0126573,0.00841498,0.0132188,0.0132511,0.0315397,1.72942
0.0206416,0.0137135,0.0104221,0.0152573,0.024337,1.23455
0.0137034,0.00939537,0.00307096,0.00553677,0.00766698,0.477675
0.0141009,0.00965698,0.00210943,0.0101348,0.0242287,1.37228
0.0151638,0.0101049,0.00685485,0.00728208,0.0195212,1.03667
0.02073,0.0140061,0.0196314,0.0292164,0.0451072,2.69639
0.0233249,0.0155614,0.00771211,0.00546481,0.00992977,0.553544
0.0247127,0.0167093,0.00662011,0.0107473,0.0179991,1.04067
0.056533,0.0299678,0.0189559,0.0460247,0.0496741,2.76996
0.0158173,0.01096,0.0103915,0.00872713,0.0149588,0.861651
0.0192057,0.0128102,0.0153197,0.0207503,0.0433326,2.73055
0.0161221,0.0107948,0.00425658,0.00467033,0.0129983,0.693305
0.0321604,0.0203559,0.0135857,0.0137526,0.0256474,1.27641
0.0125385,0.00830385,0.0038883,0.00313353,0.00212376,0.083318
0.00950608,0.00647068,0.00353919,0.00420033,0.0060357,0.3179
0.0297956,0.0194039,0.0160625,0.0169338,0.0426092,2.83865
0.0206186,0.0140467,0.0067968,0.00817339,0.0217133,1.24872
0.0131729,0.00877635,0.00506838,0.00543384,0.00543191,0.347062
0.0462376,0.028416,0.0129576,0.0127257,0.0118599,0.599633
0.0414468,0.0255556,0.0108719,0.0107656,0.0277981,1.43029
0.0169907,0.0112253,0.0122623,0.0125493,0.0328293,1.82644
0.0170999,0.0112846,0.00547657,0.00536354,0.0162357,0.867959
0.0326169,0.0206979,0.0113558,0.00874226,0.0222808,1.14282
0.0448039,0.024631,0.0334804,0.0527213,0.0909712,4.40053
0.0303383,0.0196823,0.00744458,0.00511967,0.0173745,0.943944
0.0265265,0.0169546,0.00932616,0.0109682,0.030538,1.66353
0.00570066,0.00401353,0.00151234,-0.00189716,0.00397936,0.249617
0.0124536,0.00821206,0.00290118,0.011849,0.00546624,0.0267726
0.0737526,0.0398602,0.0273781,0.0281585,0.0859461,4.46465
0.0336553,0.019107,0.0249437,0.0574554,0.0444252,1.48341
0.00824852,0.00614941,0.00350416,-0.00164519,0.00429636,0.224281
0.0126932,0.00888136,0.00502187,0.00775957,0.0191845,1.1425
0.0121311,0.00833846,0.00477022,0.00361578,0.00550263,0.316939
0.0378156,0.022895,0.0172277,0.0141707,0.0469829,3.20917
0.0131804,0.00882987,0.021006,0.0304408,0.0487391,2.9184
0.0239378,0.0159654,0.00547164,0.0112364,0.0162952,0.837052
0.0397336,0.0236205,0.0131603,0.0308981,0.0353436,1.55561
0.00722555,0.00485885,0.00671173,0.0123736,0.0220057,1.0492
0.00775898,0.00522754,0.0036843,0.00483775,0.0143033,0.789566
0.0226757,0.0149164,0.00937013,0.0122569,0.0268446,1.43777
0.00880519,0.00570591,0.00927597,0.016954,0.0214724,0.931978
0.0161298,0.0108658,0.00834509,0.00403018,0.00886287,0.504183
0.0360836,0.0233677,0.0191751,0.0203835,0.0321202,1.62037
0.0121485,0.00834075,0.0216939,0.0142858,0.0298988,1.53722
0.0220537,0.0143626,0.0139729,0.0148205,0.0447284,1.79372
0.0209063,0.0141807,0.0109143,0.0140721,0.0241114,1.07729
0.0392715,0.0237634,0.00933686,0.0159249,0.0186393,0.776258
0.054735,0.0322354,0.0164086,0.026651,0.0357734,1.80342
0.0313282,0.0205486,0.00777673,0.0201444,0.0267088,1.24581
0.0191441,0.0127005,0.0156888,0.0214259,0.0406258,2.61578
0.0178641,0.0117055,0.00654914,0.00413956,0.00943657,0.504874
