"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.0134494,0.00890513,0.00456953,-0.000327691,0.00971287,0.56468
0.0211646,0.0137556,0.017115,0.0278562,0.0395493,2.47923
0.0245092,0.0159718,0.00651876,0.00509046,0.0194911,1.09423
0.0141252,0.00976158,0.00540868,0.00528074,0.00901039,0.447207
0.0618991,0.03578,0.0226985,0.0280154,0.0560765,3.63849
0.0131907,0.0087926,0.00736958,0.00875254,0.0153654,0.894951
0.0249765,0.016478,0.00849328,0.0177966,0.02128,0.92626
0.0295731,0.0188878,0.0186858,0.0142216,0.0477029,3.03998
0.0445511,0.0270242,0.0194168,0.0436621,0.0398679,1.72198
0.0147042,0.00961259,0.00358553,0.0195413,0.00957623,0.0666369
0.0137298,0.00943414,0.0131081,0.0100537,0.0228036,1.21521
0.0221547,0.014565,0.00584728,0.00885887,0.0201903,1.13083
0.0389095,0.0235053,0.0130606,0.0164818,0.0173318,0.881959
0.0471197,0.0289771,0.0217892,0.0281505,0.0409734,2.47978
0.0273548,0.0186035,0.0114698,0.0119277,0.0231618,1.28824
0.020226,0.0133829,0.0293506,0.0212732,0.0569191,3.40712
0.0136281,0.00974507,0.00683674,0.0219839,0.0113403,0.0365596
0.0288078,0.0190058,0.00848039,0.00752475,0.022862,1.22555
0.00733577,0.00506846,0.00450003,0.0114872,0.0169212,0.850973
0.0488148,0.0289806,0.0175294,0.0286107,0.0358842,1.62434
0.0138338,0.0088777,0.0148539,0.0357599,0.0350133,1.28198
0.0294621,0.0186868,0.0233361,0.0394949,0.0707019,3.60994
0.0261255,0.016732,0.0158498,0.0304347,0.0530241,3.10006
0.0333282,0.0220559,0.00815306,0.00994454,0.0244578,1.33831
0.00601698,0.00404693,0.00195332,0.00543419,0.00233103,0.00979273
0.0189143,0.0127548,0.00528558,0.00379292,0.0131566,0.684296
0.0230163,0.0149709,0.00907594,0.00978141,0.0122428,0.633313
0.0219718,0.0147252,0.00779988,0.0170094,0.0335361,1.55542
0.0295969,0.0188932,0.0458416,0.0578293,0.0715351,3.23461
0.0333179,0.0218549,0.00976656,0.00881147,0.0194147,1.09629
0.0337196,0.0217315,0.008619,0.0158414,0.0268877,1.43267
0.0275508,0.018509,0.00721091,0.00630819,0.0181836,1.03528
0.0318239,0.0201423,0.00724164,0.0184127,0.0223473,0.955887
0.0179325,0.0118327,0.00606062,0.0101533,0.0314206,1.68946
0.00953058,0.00636969,0.00200388,0.00710302,0.00222265,0.00833269
0.0123976,0.00808219,0.0076624,0.00416497,0.0115467,0.55883
0.0345219,0.0219926,0.00964308,0.0189676,0.0177197,0.688314
0.0158666,0.00993334,0.0223575,0.0331661,0.0590058,3.22188
0.0252374,0.0162877,0.0108832,0.0179167,0.056131,3.35072
0.040362,0.0249572,0.0325877,0.0291305,0.0667725,3.65099
0.0325377,0.019723,0.0228245,0.0312084,0.0462744,2.85917
0.0115325,0.00782688,0.0156028,0.013787,0.0255716,1.41001
