"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.0191829,0.0124452,0.0206333,0.0520188,0.0402507,1.43154
0.0422327,0.0270002,0.00957997,0.00959104,0.026844,1.4436
0.0406945,0.0256153,0.0196157,0.026591,0.0430979,2.41479
0.0153333,0.0102499,0.00643813,0.00219189,0.00748396,0.374907
0.0131573,0.00895507,0.00827901,0.011318,0.0313659,1.67259
0.0445176,0.0280492,0.0260857,0.0156325,0.0347528,2.5063
0.0166908,0.0113205,0.0104378,0.0127934,0.0150671,0.621649
0.0113288,0.00768786,0.00944217,0.00347824,0.00499837,0.30309
0.0171347,0.011857,0.00581942,0.00573559,0.0210554,1.14079
0.0383602,0.0237727,0.0228807,0.029362,0.061271,3.5717
0.0472229,0.0280193,0.0172617,0.0321036,0.0392939,1.71136
0.0146876,0.00853775,0.0158773,0.0147214,0.0201567,0.937264
0.00963081,0.00560678,0.0100651,0.00688742,0.00483376,0.372556
0.0166185,0.0113837,0.00822751,0.00740398,0.0150428,0.709741
0.0700736,0.0350678,0.0322376,0.0338292,0.0772058,4.51286
0.0574615,0.0353403,0.0560593,0.0809979,0.0843202,3.4746
0.00967115,0.00664754,0.0302497,0.0201736,0.0244726,1.05779
0.00544843,0.0039759,0.0037978,0.0104255,0.00516425,0.0228399
0.010871,0.00697581,0.0106768,0.0262402,0.00948798,0.026768
0.00819061,0.00574147,0.00340295,0.000715278,0.00116018,0.0527474
0.0774277,0.0398378,0.0279758,0.0669194,0.0814573,4.25188
0.0238323,0.0154672,0.00954209,0.010748,0.0436545,1.00091
0.0060976,0.00399091,0.00310668,0.00348334,0.0051282,0.226395
0.00493594,0.00330289,0.00204424,-4.77841e-05,0.00170401,0.0359374
0.0106817,0.00729705,0.00520969,0.00413643,0.0118498,0.653409
0.0577261,0.0271896,0.0385248,0.093549,0.0571857,1.41772
0.0162963,0.0109731,0.00378211,0.0218971,0.00662063,0.030227
0.0220504,0.0140538,0.00629144,0.0061918,0.0181954,0.960832
0.0235345,0.0134916,0.049073,0.0867594,0.0623103,2.53196
0.0132292,0.00851868,0.00546287,0.0329821,0.0270268,1.00349
0.0441715,0.0281402,0.0116359,0.00868452,0.017583,0.906001
0.0130097,0.00883495,0.00370791,0.00507982,0.0114657,0.587175
0.00889349,0.00596693,0.00476094,0.0107657,0.00377583,0.0109152
0.00917502,0.00630904,0.00554589,0.00949674,0.0103376,0.544669
0.0250082,0.0161658,0.0171526,0.0272461,0.041128,2.68407
0.0184528,0.0123547,0.00586086,0.00379679,0.0160417,0.760934
0.00724136,0.00493325,0.00204369,-0.00149452,0.00130864,0.0234992
0.0149158,0.00996386,0.0124991,0.0283538,0.0138221,0.0848268
0.0164227,0.0113133,0.00714424,0.0108215,0.0233253,1.32527
0.0434789,0.026483,0.0137179,0.0193496,0.0177223,0.671327
0.0143292,0.00928595,0.00769369,0.010792,0.0208843,1.23998
0.0192749,0.0131064,0.01151,0.0200759,0.0125464,0.431179
0.013138,0.00911102,0.00298692,0.0155495,0.0050184,0.0135879
0.0307898,0.0195683,0.0138955,0.034543,0.0378131,1.60374
0.0369733,0.0238284,0.00969427,0.0084686,0.0230346,1.23208
0.0171817,0.0119975,0.00739227,0.00683535,0.0212297,1.20873
0.0303251,0.0193839,0.0100528,0.017791,0.0265176,1.36354
0.0451658,0.0285089,0.0123287,0.0143826,0.0201856,1.04127
0.0195012,0.012872,0.00862692,0.00575498,0.0134441,0.838638
0.0554596,0.0333508,0.0171669,0.0213213,0.0349821,1.72846
0.0292134,0.0189719,0.0106809,0.0132934,0.0132793,0.547049
0.051611,0.031374,0.0143022,0.0142083,0.020513,1.01897
0.0298599,0.0196182,0.00591296,0.0209602,0.0227354,1.068
0.0157188,0.0107902,0.0057964,0.00320341,0.0123308,0.637375
0.0433948,0.0231514,0.023731,0.0476128,0.0773305,4.02968
0.038038,0.0217808,0.0186918,0.0377957,0.0517613,3.15348
0.0152756,0.00998996,0.00704882,0.0154244,0.0410829,2.54683
0.0081309,0.00550816,0.00454829,0.00275866,0.00899798,0.429124
0.0227693,0.0150879,0.0159371,0.0083575,0.0248381,1.38285
0.0143258,0.00905842,0.0159742,0.0218921,0.0168312,0.529965
0.02655,0.0177468,0.0091435,0.0149464,0.0134227,0.471726
0.0119853,0.0082786,0.00209166,0.0061047,0.00419983,0.0145889
0.0115123,0.00781498,0.00217199,0.0101876,0.00455354,0.0151479
0.042497,0.0270787,0.0140611,0.0115823,0.0352101,2.45589
0.0447512,0.0294899,0.0135429,0.014677,0.0322598,1.71912
0.0288136,0.0172381,0.0221509,0.0524939,0.0612792,2.97559
0.00492282,0.00295581,0.00133488,0.00532199,0.00262426,0.0132323
0.0436919,0.0256553,0.0234815,0.0340476,0.0441334,2.46462
0.0274344,0.0167804,0.00837571,0.0271406,0.0192991,0.52713
0.0186405,0.0120413,0.0113914,0.0250074,0.0252835,0.968647
0.0396745,0.0246267,0.0127743,0.0368905,0.0275999,0.902593
0.0142727,0.009373,0.00773348,0.0124466,0.0250096,1.35355
0.00910504,0.00604439,0.0025153,0.00267912,0.000986236,0.0173829
0.0334347,0.02257,0.013659,0.0112561,0.0325956,1.60152
0.0488172,0.0300276,0.0142233,0.022945,0.0258826,1.21818
0.0192417,0.0131987,0.00911195,0.0212253,0.0301811,1.46905
0.0596462,0.0353972,0.0186221,0.0359742,0.0321051,1.17298
0.0302939,0.0192629,0.00891372,0.00881025,0.0206072,1.06127
0.0364668,0.0229675,0.00975846,0.0154829,0.0197368,0.871764
0.0657444,0.0374211,0.0201768,0.0209079,0.0467258,3.24222
0.0538647,0.0336731,0.020372,0.00988048,0.0295144,1.50004
0.0335568,0.0219068,0.007537,0.0119324,0.016798,0.921398
0.0362247,0.0230161,0.0108355,0.0102633,0.0169553,0.836695
0.0321623,0.0212711,0.00890446,0.0122367,0.0179378,1.10641
0.0477426,0.0290667,0.0134712,0.0291475,0.0120046,0.0323333
0.00638673,0.00408985,0.0032201,0.00132707,0.000925412,0.0435208
0.0109276,0.00736928,0.00381935,0.00546294,0.017525,0.976714
0.0435589,0.027759,0.0147744,0.00941245,0.0350695,1.78677
0.0373714,0.0198634,0.0140716,0.028182,0.0302819,1.36119
0.0266656,0.012466,0.00969154,0.0225118,0.0132427,0.582712
0.0417694,0.0262415,0.0134397,0.0243279,0.0412036,1.8806
0.00771818,0.00565029,0.00307193,0.0155325,0.00501761,0.0140854
0.0185991,0.012732,0.0146606,0.0104871,0.0214432,1.16572
0.0107658,0.00689704,0.00176264,0.00353131,0.0118468,0.625768
0.0517462,0.0248855,0.0444061,0.083832,0.062328,2.56328
0.0253113,0.0171739,0.0256978,0.0347745,0.0570841,3.14628
0.0356756,0.0226777,0.0112193,0.0191472,0.0340455,0.711075
0.0169516,0.0112759,0.00526828,0.00493518,0.0258259,1.36804
0.0133101,0.00895715,0.00697039,0.00531723,0.0261757,0.87055
0.0242927,0.0157551,0.024551,0.0173916,0.0449855,2.97836
0.0106731,0.00705,0.00415368,0.0187997,0.0067659,0.0195495
0.00963038,0.00633124,0.00411609,0.00334557,0.0116408,0.615812
0.0178647,0.0121524,0.0203319,0.0317437,0.0578698,3.18217
0.0318673,0.0209069,0.0197206,0.0217464,0.0261679,1.20815
0.0328629,0.0213096,0.0113479,0.0144544,0.0235949,1.21427
0.0140621,0.00945947,0.0027311,0.0160059,0.00795045,0.019367
0.0281099,0.0184287,0.00732117,0.00668506,0.0133191,0.605792
0.00600398,0.00403927,0.00318099,0.00330919,0.00120857,0.0228872
0.0388644,0.0243034,0.00974056,0.0141598,0.0279693,1.45598
0.0286554,0.0185673,0.00861306,0.00451141,0.0170309,0.951054
0.010696,0.00730084,0.0155341,0.0159395,0.0474406,2.97469
0.0281899,0.0146653,0.0174107,0.0404958,0.0788255,3.88641
0.0355724,0.018647,0.025829,0.0380527,0.0734198,4.03828
0.0324924,0.0207522,0.0126636,0.0127294,0.0297549,1.55377
0.0758048,0.0279041,0.0353197,0.0286458,0.0476247,3.62018
0.00899637,0.00611957,0.00190711,0.00579371,0.0116076,0.657854
0.0542552,0.0299012,0.0353605,0.0319174,0.0677756,3.87585
0.0416368,0.02369,0.0202737,0.027263,0.0610654,3.57279
0.0450177,0.0239916,0.0172219,0.0534892,0.0417314,1.26774
0.0253994,0.0170918,0.00901932,0.00550856,0.0124929,0.623732
0.0157759,0.0102545,0.0146942,0.0445497,0.0259201,0.751939
0.0317189,0.0201643,0.0128116,0.0269175,0.0339517,1.78413
0.0517587,0.0270974,0.0763985,0.0886402,0.0685378,3.2472
0.0292389,0.0189192,0.0113759,0.01344,0.025397,1.35993
0.0259254,0.0165208,0.00893866,0.00695671,0.0176841,0.995555
0.0263849,0.0174761,0.00599607,0.0120539,0.0124094,0.457314
0.0137263,0.00868006,0.00361351,0.00492339,0.0149771,0.868721
0.0065254,0.00426672,0.0122478,0.0364546,0.0304723,1.22206
0.010423,0.00702923,0.00609488,0.00483879,0.0128925,0.771144
0.0209619,0.0134659,0.00697364,0.0224492,0.00946144,0.0253602
0.0154545,0.0100728,0.0276701,0.0313871,0.0371034,1.59867
0.0399122,0.0257605,0.0101171,0.0116711,0.0248138,1.34294
0.0203353,0.0132807,0.00635916,0.00708207,0.00805916,0.399164
0.0323227,0.0206676,0.00764669,0.0186323,0.0122317,0.481524
0.0166343,0.0113311,0.0102206,0.017583,0.0348097,1.80136
0.0162991,0.010373,0.00770903,0.0349746,0.013332,0.0585021
0.0413834,0.0244127,0.0297955,0.0482394,0.0483654,1.8687
0.0277689,0.0186792,0.00959238,0.00856489,0.0167006,0.837022
0.0518333,0.030634,0.0143588,0.0247092,0.0201669,0.733265
0.0302715,0.0194347,0.00892325,0.00668611,0.0213027,1.24454
0.0518372,0.0298577,0.0212138,0.0272396,0.0290257,1.25766
0.0369575,0.0243275,0.0105665,0.0073305,0.0197012,0.973476
0.010528,0.00677908,0.0293087,0.0313325,0.0701329,3.53708
0.00857844,0.00585687,0.00278155,0.0113655,0.0272697,0.0126755
0.0481564,0.0264243,0.0366147,0.0439229,0.0800276,4.02486
0.0332262,0.0222115,0.0145033,0.0102991,0.0235367,1.29134
0.0415634,0.025312,0.0315633,0.0700549,0.0990393,3.94064
0.0419852,0.0277999,0.0148131,0.00950533,0.0214537,1.17947
0.0144773,0.00924201,0.00954487,0.0189681,0.021891,0.812108
0.0443513,0.0252799,0.0160112,0.0376647,0.0369663,1.30197
0.0378316,0.0247663,0.011886,0.00931139,0.0381109,1.70273
0.0442834,0.0285898,0.00960649,0.0131977,0.0308318,1.65325
0.0446642,0.0275122,0.0116342,0.0141284,0.0242254,1.26286
0.0164977,0.0118029,0.0105533,0.0078345,0.0228745,1.24696
0.0334979,0.021253,0.0110107,0.00953919,0.0174194,0.906111
0.0176221,0.0117432,0.00721809,0.00508153,0.0165928,0.806499
0.027478,0.0173252,0.0229813,0.0278567,0.0305584,1.45476
0.0210739,0.0145531,0.00631426,0.00778044,0.0119653,0.645223
0.0375614,0.0238913,0.0182479,0.0278218,0.031126,1.36363
0.00939151,0.00648089,0.0269346,0.0401999,0.0625922,3.32763
0.0139826,0.00946178,0.0067196,0.0101573,0.0252728,1.35539
0.0404785,0.0259729,0.0134079,0.0121777,0.0243778,1.34153
0.00906732,0.00622785,0.00192348,0.00755986,0.0101434,0.0133238
0.066486,0.0391952,0.0346633,0.0578978,0.0417696,1.5724
0.0330681,0.0213624,0.0113344,0.011429,0.0267207,1.49761
0.011582,0.00777315,0.00309205,0.0117196,0.0131614,0.022782
0.0337579,0.022551,0.00817545,0.0215764,0.019079,0.725219
0.00814977,0.00544931,0.0034003,0.00258202,0.00180768,0.0231028
0.0280505,0.0183163,0.0143952,0.0197385,0.037546,2.43549
0.0269725,0.0157878,0.0345909,0.044309,0.0152764,0.0450705
0.0347285,0.0219309,0.00892427,0.011069,0.0242586,1.26505
0.0375615,0.0243927,0.00979689,0.00681836,0.030617,1.62246
0.0251606,0.0162921,0.00589049,0.0192882,0.00922239,0.181031
0.0354456,0.0210897,0.0320386,0.0744145,0.0505927,1.5305
0.0289058,0.0183686,0.0199306,0.01862,0.0531469,3.11925
0.0480295,0.0300778,0.0119974,0.0227249,0.0168777,0.578729
0.0473917,0.0305015,0.024539,0.0122796,0.0360645,1.87345
0.0317738,0.0203075,0.0193889,0.027256,0.0365461,1.68521
0.0279557,0.0189426,0.013641,0.00651664,0.0123004,0.617739
0.0382806,0.025448,0.010343,0.0123976,0.0133141,0.753821
0.0367845,0.0234595,0.00981782,0.01646,0.0222479,1.21794
0.0331933,0.0199947,0.0269633,0.0554385,0.0470513,2.48021
0.0292759,0.0193123,0.00925566,0.0115017,0.0162919,0.824838
0.0214536,0.0140121,0.0373197,0.0402297,0.0573634,3.18288
0.034582,0.021324,0.0438913,0.058449,0.0733278,3.84305
0.0408222,0.0263316,0.0171474,0.0149113,0.0370538,1.86872
0.0151999,0.0102773,0.00586203,0.00382613,0.00141099,0.0449978
0.039422,0.018773,0.018499,0.0128466,0.0292073,1.31288
0.0391673,0.0213154,0.0117785,0.0113303,0.0308414,1.6885
0.0773121,0.0434694,0.0240217,0.0308834,0.0432336,2.40501
0.0238718,0.0141325,0.015708,0.0229976,0.00974938,0.0270531
0.0528779,0.0324933,0.0153629,0.00957038,0.0241613,1.26881
0.00893233,0.00608948,0.00175757,0.00796978,0.00598082,0.0630608
0.0607027,0.0360765,0.0151602,0.0232834,0.0416345,2.83523
0.0497473,0.0309308,0.0143051,0.0207868,0.0150692,0.672272
0.0140396,0.00922607,0.0022004,0.017546,0.00637858,0.0283323
0.0329879,0.0204545,0.00866448,0.0182897,0.0149858,0.508736
0.00908424,0.00599759,0.00243255,0.0153015,0.00534513,0.0157642
0.0246384,0.0145051,0.0363426,0.0588201,0.0700907,3.6107
0.0655315,0.0368858,0.0251316,0.0467394,0.0386537,1.48486
0.011293,0.00765758,0.00347579,0.0174329,0.0171135,0.0184025
0.0092068,0.00665282,0.00858568,0.00690866,0.0105202,0.5381
0.0449696,0.0281785,0.0144671,0.0238926,0.0200063,0.833747
0.0283717,0.0187935,0.015802,0.0201284,0.0432385,2.82058
0.036609,0.0229863,0.00993469,0.00849094,0.0200053,0.960882
0.0194439,0.0121514,0.012777,0.0357097,0.0145448,0.0514908
0.0143393,0.00936844,0.028149,0.0303423,0.0465076,2.91137
0.0222635,0.0146644,0.0175889,0.0261648,0.0552292,3.11598
0.0164918,0.0110965,0.00442192,0.0196897,0.0160733,0.685782
0.0173134,0.0113942,0.00518817,0.00444658,0.00978262,0.567272
0.0577081,0.033451,0.01629,0.0312393,0.0324383,1.26074
0.0238998,0.0162737,0.00798254,0.0126162,0.0250085,1.12115
0.0178935,0.0115722,0.00398766,0.0131748,0.00740476,0.119734
0.0316315,0.0180709,0.0327584,0.0754402,0.0653885,3.17017
0.0465567,0.0300543,0.0118623,0.012088,0.031727,1.86634
0.0196053,0.0128158,0.00780865,0.00917207,0.0238212,0.644262
0.0137271,0.00853095,0.0357455,0.0468171,0.0497111,2.57801
0.0119214,0.00793378,0.0136367,0.0186981,0.00793576,0.0186975
0.0262886,0.0173277,0.0106421,0.0452283,0.0203843,0.0631188
0.0429912,0.020823,0.0163351,0.0264204,0.0275012,1.40032
0.0285556,0.0188486,0.00916925,0.00759306,0.0196894,1.00799
0.0234074,0.0156838,0.00737249,0.0051689,0.0117033,0.634016
0.0101648,0.00698473,0.00309087,0.000444889,0.0105901,0.577268
0.0217463,0.0142139,0.0133881,0.0271257,0.0478523,2.89828
0.042885,0.0276804,0.0124153,0.00793261,0.035731,1.32266
0.0305139,0.0196686,0.00861394,0.0158242,0.0200014,1.09834
0.021362,0.0144956,0.00625785,0.00551988,0.0143088,0.797778
0.00894688,0.00629622,0.0127622,0.00660287,0.0155661,0.888182
0.0475078,0.0289468,0.0127815,0.0189903,0.0268167,1.19992
0.0116033,0.00792093,0.00194569,0.00779175,0.00458847,0.0508815
0.0249905,0.0160473,0.0330184,0.0865837,0.0567282,1.56212
0.0136097,0.00933059,0.00459659,0.00822263,0.00261309,0.0066123
0.00648892,0.00462628,0.0109318,0.0166348,0.0219752,1.0878
0.023652,0.0161013,0.00828951,0.0234933,0.0201143,0.752565
0.012621,0.00811946,0.00623041,0.00687965,0.0181752,1.03328
0.0328565,0.0216968,0.00944185,0.0189853,0.0167474,0.691646
0.0247167,0.015808,0.0252128,0.0388841,0.0348424,0.994082
0.00890865,0.00578897,0.00196992,0.0158937,0.00760944,0.0209477
0.0321044,0.0207659,0.00783021,0.0185412,0.0208625,0.87389
0.0219509,0.0131543,0.0095433,0.0164032,0.0056281,0.0510342
0.015159,0.0101564,0.0024024,0.00751712,0.00281426,0.0132344
