"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.031708,0.0204408,0.0190427,0.019271,0.0341468,1.51447
0.0105484,0.00691962,0.00396444,0.00835643,0.0240267,0.678801
0.0141074,0.00895271,0.00330528,0.000611351,0.00993532,0.401549
0.0175924,0.0115316,0.00907969,0.00692024,0.0155367,0.761645
0.0348044,0.0220166,0.0100126,0.0133847,0.0289314,1.36257
0.0184094,0.0116307,0.00980381,0.0116208,0.027924,1.32578
0.0195576,0.0127243,0.00477223,0.00624207,0.00805408,0.445782
0.0119222,0.00719957,0.00381233,0.00577696,0.0103852,0.431193
0.0278582,0.0167093,0.030008,0.022888,0.0391903,1.74602
0.062724,0.0343623,0.0198459,0.0298459,0.0417089,2.38852
0.0193203,0.012608,0.00506193,0.00884199,0.0133988,0.645284
0.0246104,0.0156178,0.0180685,0.0300291,0.0450853,2.40474
0.0233855,0.0149452,0.0171534,0.0178067,0.0333249,0.989291
0.0135087,0.00845402,0.00382015,0.00594761,0.0067626,0.312768
0.0195303,0.0128204,0.0064119,0.00401643,0.012119,0.589813
0.00913434,0.00589085,0.00242395,0.00223804,0.0121812,0.329387
0.0203946,0.0132088,0.00606107,0.00584223,0.0130059,0.545882
0.0205757,0.012765,0.00513823,0.00295785,0.010098,0.476007
0.0297729,0.0189387,0.0153057,0.0194312,0.0381784,1.80618
0.0160045,0.00760304,0.00670221,0.00517383,0.0189543,0.860193
0.0127507,0.00529188,0.00555303,0.00545918,0.00954776,0.581362
0.0199003,0.01327,0.00724369,0.0215462,0.0173281,0.568707
0.0131251,0.00841596,0.00396456,-0.000916863,0.00689088,0.344823
0.0364916,0.0211557,0.00854268,0.0195976,0.0362833,1.65572
0.0101956,0.00659515,0.00831235,0.0132927,0.0281137,1.35055
0.0168196,0.011351,0.00460286,0.00456054,0.00653962,0.38338
0.0137298,0.00847069,0.00844326,0.0134525,0.0149873,0.703686
0.0288848,0.0183873,0.00573382,0.0131608,0.0175547,0.852142
0.0224193,0.0136442,0.0116265,0.0175402,0.0392652,1.82035
0.0337182,0.0207867,0.0261235,0.0629964,0.0805984,3.73444
0.0320682,0.0206329,0.00899075,0.0149458,0.0152674,0.645199
0.0178496,0.0109407,0.00914829,0.0148476,0.0290832,1.3322
0.0146091,0.00927808,0.00574035,0.00714929,0.0102277,0.539264
0.010444,0.00751449,0.0101141,0.0114848,0.0160843,0.860534
0.0130157,0.00827704,0.00725125,0.0103225,0.0127007,0.528391
0.0497618,0.027354,0.0257494,0.0193464,0.043784,2.58001
0.0078383,0.00513162,0.00298021,0.00408527,0.0114809,0.200211
0.0331779,0.0212096,0.00627944,0.0118737,0.0145139,0.691949
0.0249979,0.0160893,0.0104185,0.0290553,0.0259707,0.891925
0.0205342,0.0132231,0.00671905,0.00778165,0.0129681,0.618651
0.0525727,0.0296259,0.0417444,0.0547399,0.0811422,3.87241
0.0155896,0.0103751,0.0157708,0.0139253,0.0402849,1.23975
0.0119048,0.00802764,0.00379476,0.0108776,0.0169102,0.819929
0.0275048,0.0173252,0.0100351,0.0124397,0.021893,1.03209
0.0194261,0.012247,0.00718497,0.0121015,0.0146338,0.664889
0.0256282,0.0139353,0.00972999,0.0106084,0.0147604,0.677652
0.0241305,0.0146079,0.0103888,0.0132491,0.0196239,0.860584
0.0288482,0.0167444,0.022323,0.0366589,0.0463257,1.86579
0.00724427,0.00476959,0.00691831,0.00763809,0.0145649,0.696536
0.0190319,0.0113934,0.0103468,0.020048,0.0290609,1.0889
0.00586125,0.00388097,0.00482588,0.00943969,0.00725413,0.448622
0.00829877,0.00529677,0.0069745,0.0111399,0.0190945,0.834088
0.0302138,0.0189926,0.0295046,0.024381,0.0389437,1.70462
0.0130272,0.00839453,0.00385903,0.00240987,0.0105756,0.508958
0.0149418,0.00944904,0.00532234,0.00476129,0.00814151,0.362786
0.00701136,0.00469094,0.00228486,0.00578916,0.00373602,0.131779
0.00823381,0.00550387,0.00340998,0.00509801,0.00483938,0.22119
0.0132925,0.00898717,0.00543477,0.00577779,0.00527746,0.288776
0.0273947,0.0172241,0.00681497,0.00820088,0.0158558,0.716831
0.0202237,0.0128731,0.00665195,0.0101544,0.0128851,0.500848
0.0133458,0.00859154,0.00963678,0.00883146,0.0244864,1.01729
0.0145732,0.00946878,0.0220374,0.0115956,0.0240981,1.17728
0.0208417,0.0101953,0.010715,0.0308384,0.0177607,0.443963
0.0123211,0.00843249,0.00314461,0.00647553,0.00805398,0.476674
0.0353788,0.0154213,0.0165669,0.0257606,0.0439842,1.46754
0.0555723,0.028377,0.0254824,0.037813,0.0395301,1.76161
0.0134087,0.00847949,0.00338664,0.00536057,0.00634583,0.298517
0.0199143,0.0117698,0.00981259,0.0147254,0.0245215,1.15251
0.022809,0.0148578,0.00831137,0.00783437,0.0191243,0.857601
0.056666,0.03319,0.0139364,0.0129143,0.0283617,1.44964
