"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.00962113,0.00623485,0.00179572,0.0350637,0.0128513,0.0140136
0.0264585,0.0163038,0.0230344,0.203934,0.0655154,0.106218
0.00838465,0.00564156,0.00361626,0.0291876,0.0103872,0.0237448
0.0166952,0.0108144,0.00548732,0.0398665,0.0137835,0.0470744
0.017343,0.0108014,0.011303,0.0827467,0.0280026,0.076084
0.0302017,0.0109746,0.00939275,0.0279943,0.0126093,0.0426178
0.0293052,0.0110001,0.0094298,0.0179742,0.0060367,0.0379566
0.012033,0.00770311,0.00393744,0.0354289,0.0148189,0.0610116
0.013957,0.0088815,0.00644138,0.0834392,0.029901,0.0536921
0.00623622,0.00425675,0.00171249,0.0232037,0.00927726,0.0191431
0.0365601,0.0228466,0.0143306,0.0586653,0.0231988,0.0713524
0.0197455,0.0125203,0.00726278,0.102714,0.0337398,0.101147
0.0169478,0.01081,0.00632622,0.00673197,0.00137365,0.0158993
0.0270954,0.0165259,0.00746971,0.0564207,0.0208776,0.12273
0.0146725,0.00966188,0.00483554,0.0284179,0.0106383,0.0187411
0.0243081,0.0103006,0.0130652,0.10715,0.0401955,0.133523
0.0242229,0.0103554,0.0127061,0.0841578,0.0268124,0.120661
0.0295799,0.0186091,0.00762966,0.0369127,0.01463,0.0504921
0.0342803,0.0201747,0.0167248,0.131706,0.0476052,0.148109
0.0254376,0.0109447,0.010988,0.163729,0.0641601,0.0920474
0.028718,0.0125093,0.0147359,0.13733,0.0463905,0.0703622
0.00943778,0.00641876,0.003444,0.0248315,0.0112395,0.0329498
0.0151447,0.00986554,0.00867575,0.0503627,0.0191782,0.0385425
0.0255858,0.0123514,0.00789927,0.0684107,0.0238248,0.0723995
0.0230602,0.0143008,0.00853397,0.0442904,0.0176954,0.0271482
0.0144283,0.00956575,0.00810586,0.0327488,0.0118662,0.0346782
0.00697755,0.00451867,0.0038679,0.0261272,0.0109913,0.0219405
0.0266794,0.0168767,0.00830031,0.0546115,0.0233341,0.0694586
0.0216937,0.0137815,0.0093174,0.101915,0.0354655,0.0368922
0.00785671,0.00511597,0.00301076,0.0269976,0.0099414,0.033347
0.0280612,0.0175354,0.00815432,0.0540349,0.0197065,0.0439795
0.00665787,0.00442516,0.00311454,0.0204326,0.00896569,0.021653
0.0200531,0.00752332,0.0109949,0.108921,0.0425116,0.0673193
0.0198556,0.0076213,0.0110292,0.0912772,0.0309386,0.065902
0.027303,0.016471,0.0110259,0.111007,0.0399801,0.137097
0.033144,0.0191906,0.0277368,0.222074,0.0750012,0.0800626
0.00566143,0.00340738,0.00158616,0.0265128,0.00673066,0.0151235
0.0814015,0.042282,0.0299712,0.299778,0.0934693,0.116396
0.00550621,0.00356185,0.00218284,0.0209197,0.00641375,0.0233427
0.0803106,0.0331054,0.103166,0.563173,0.191515,0.383756
0.0199197,0.012063,0.0149571,0.153401,0.051196,0.135924
0.00910188,0.00605686,0.00333158,0.0232457,0.00753313,0.0098136
0.0138314,0.00886688,0.00406642,0.0378727,0.0116224,0.0448705
0.0420923,0.026862,0.0157686,0.0815212,0.0288486,0.0676154
0.0108509,0.00728789,0.00388928,0.00113902,0.00106334,0.0211763
0.0271116,0.0175517,0.0189808,0.120925,0.0471292,0.1539
0.0138753,0.00958777,0.00640683,0.0451823,0.0194188,0.0799665
0.00453092,0.00314881,0.0020985,0.0220824,0.00818405,0.0103688
0.0145541,0.00924041,0.00759746,0.0727088,0.0246322,0.106377
0.00413698,0.0030468,0.00254009,0.0419568,0.0158779,0.0353352
0.0155017,0.0102439,0.00388221,0.0554748,0.0192949,0.0760702
0.0278048,0.0165425,0.0258193,0.243085,0.0865475,0.256198
0.0137318,0.00533598,0.00735706,0.0706619,0.0285186,0.168038
0.0131809,0.00529699,0.00744782,0.057873,0.0209713,0.165892
0.0216762,0.0134774,0.00906127,0.0765913,0.0242705,0.0636472
0.00826958,0.00575905,0.0019846,0.0382809,0.0143209,0.0227686
0.00676827,0.00425265,0.00223755,0.0295243,0.00841244,0.00393578
0.0282982,0.0185087,0.0287405,0.133309,0.0488623,0.106049
0.0130967,0.00840452,0.00296881,0.0382838,0.0136474,0.015889
0.0063904,0.00438923,0.00234826,0.0243849,0.00817536,0.0211765
0.0243266,0.0155801,0.0239634,0.137729,0.0453799,0.0674138
0.0214434,0.0139244,0.00462241,0.0552095,0.0208481,0.0452567
0.00699414,0.00445804,0.00939248,0.047741,0.0178417,0.103176
0.020092,0.00718127,0.00861359,0.0564477,0.0217937,0.0404857
0.0189004,0.00708996,0.008174,0.0414953,0.0134868,0.0364313
0.00843894,0.00554983,0.00380661,0.0474778,0.0169957,0.0162206
0.0192851,0.0123247,0.00585304,0.0400675,0.0152307,0.0214564
0.0461583,0.0238242,0.035935,0.227411,0.0783131,0.18968
0.0204141,0.0131488,0.0114641,0.0899901,0.0297696,0.0552784
0.0198487,0.0127738,0.00682314,0.0344847,0.014094,0.0305152
0.00521635,0.00375265,0.00292301,0.0327838,0.0121058,0.0206608
0.0142155,0.00931196,0.00390162,0.0378385,0.0120884,0.022827
0.00859746,0.0058918,0.00363769,0.0373406,0.0112019,0.0250791
0.00811299,0.00526656,0.00302845,0.0240923,0.0054532,0.0322043
0.0103414,0.00671219,0.0101913,0.0833304,0.0324192,0.104832
0.0154456,0.0100859,0.00353574,0.0449317,0.0133714,0.05699
0.00889552,0.00573413,0.00323751,0.0230694,0.00964526,0.0403794
0.0124142,0.006354,0.00511045,0.0571611,0.0202576,0.0626162
0.0119172,0.00612182,0.00460404,0.0261173,0.00765277,0.0296076
0.0131778,0.00604899,0.00946051,0.0657217,0.02256,0.0554126
0.023603,0.015271,0.0045727,0.0444614,0.018443,0.215152
0.0150695,0.00969976,0.00522788,0.0315859,0.0115531,0.0208786
0.00664934,0.0045224,0.00249973,0.0217399,0.00802519,0.0268778
0.0117519,0.00726353,0.00382867,0.0389293,0.0149976,0.0247289
0.0095384,0.00648371,0.00382002,0.029504,0.00751839,0.051338
0.0138217,0.00875904,0.0156308,0.106939,0.0346124,0.0517572
0.00575891,0.00379872,0.00258972,0.0144004,0.00459622,0.00759493
0.0194597,0.0125917,0.0208081,0.153018,0.0499015,0.164114
0.0199994,0.0129054,0.00946045,0.0664601,0.0214829,0.0649393
0.0126321,0.0083766,0.00384366,0.0279664,0.00962828,0.0189525
0.0100421,0.00655771,0.00705561,0.0489133,0.0157637,0.0538879
0.0177196,0.0113876,0.00919862,0.0814432,0.03162,0.0664109
0.0342411,0.0192322,0.0102711,0.116093,0.0390476,0.057277
0.0242774,0.0136719,0.00816814,0.0392879,0.0103998,0.0314251
0.0109612,0.00709378,0.00601597,0.0482342,0.015267,0.0507794
0.0220513,0.0137255,0.00803263,0.0844135,0.0287098,0.0438071
0.00924576,0.00592359,0.00857418,0.0564358,0.016004,0.0403376
0.00994555,0.00688137,0.00335235,0.022319,0.00708655,0.0102148
0.0145397,0.00935388,0.00947969,0.0578652,0.0196065,0.049056
0.00996609,0.00666082,0.0024964,0.0149716,0.0071218,0.0118824
0.00960789,0.0061955,0.00315997,0.0679542,0.0233881,0.0316775
0.00884399,0.00559882,0.00368,0.0228615,0.00813168,0.0286767
0.0374172,0.0216433,0.0369605,0.306893,0.106011,0.253907
0.0192851,0.0122705,0.00748147,0.11974,0.0396793,0.0919402
0.0238408,0.014962,0.00745886,0.0535016,0.021082,0.056474
0.004604,0.00317285,0.0020162,-5.06239e-05,0.00205723,0.0133111
0.0147484,0.007595,0.0045831,0.061239,0.0203414,0.0441029
0.0145113,0.00641964,0.00530424,0.0604644,0.0189674,0.0623798
0.0222358,0.0113945,0.00848233,0.0714918,0.0237287,0.0834295
0.0408945,0.0175907,0.0141249,0.157076,0.0578939,0.117159
0.0413366,0.0175242,0.0142259,0.154118,0.0559921,0.117068
0.0355533,0.0127732,0.0183401,0.151162,0.0528945,0.0907525
0.0353436,0.0127571,0.0184083,0.141071,0.0476905,0.0897975
0.0100874,0.00640895,0.00290526,0.028199,0.0106231,0.0336248
0.0110635,0.00519903,0.00837513,0.0487099,0.0175624,0.0233916
0.0115414,0.00642474,0.00810529,0.0315919,0.00932167,0.0218263
0.0397642,0.0218446,0.0162084,0.131362,0.0475728,0.11347
0.0424303,0.0232322,0.0224184,0.150389,0.0502534,0.121141
0.0257011,0.0170336,0.0120174,0.0904685,0.0336356,0.120167
0.0138466,0.00918776,0.0056307,0.0240381,0.00993997,0.039602
0.00821938,0.00521915,0.0105906,0.100926,0.0355041,0.121088
0.01637,0.0101241,0.00669205,0.077318,0.0267564,0.0731175
0.0066986,0.00433128,0.00294969,0.0277303,0.0101337,0.0221073
0.0242989,0.0158064,0.0103322,0.0883356,0.0319052,0.074719
0.0148873,0.00992902,0.00470645,0.0327867,0.00930898,0.0431107
0.0138741,0.00859543,0.0043661,0.0457822,0.0140016,0.0813563
0.0057051,0.00394983,0.00266269,0.00291981,0.00230776,0.0204383
0.00486683,0.00329016,0.00792979,0.0528127,0.0177285,0.0509817
0.0125463,0.00828045,0.0052084,0.0429552,0.0173687,0.0551746
0.00674259,0.0047379,0.00229819,0.0448901,0.0124384,0.017033
0.0156797,0.010027,0.00439292,0.0432367,0.0145034,0.0302686
0.0185474,0.0115851,0.00663555,0.0330435,0.0108399,0.0215867
0.0337433,0.0214747,0.0085968,0.0748533,0.0299795,0.0543226
0.017964,0.0119548,0.0143524,0.080801,0.0302587,0.19976
0.0169668,0.0112548,0.0126155,0.0798279,0.0252495,0.0643302
0.0363628,0.0214357,0.0257316,0.172354,0.0637918,0.212626
0.00594937,0.00398115,0.00262214,0.0206489,0.00618164,0.0147434
0.0196655,0.0119195,0.0137245,0.084082,0.031985,0.0499138
0.014319,0.00940902,0.00430727,0.039587,0.0164493,0.0396773
0.0119736,0.00803639,0.00584918,0.0316772,0.0117877,0.0279242
0.0280417,0.0180016,0.0156948,0.150341,0.049457,0.0942692
0.017859,0.0105794,0.0268877,0.192581,0.0680483,0.240245
0.0200898,0.0125622,0.00665358,0.0695542,0.024398,0.0943881
0.0552793,0.0337957,0.0265663,0.15215,0.0492425,0.166561
0.0243324,0.0118522,0.00835473,0.073483,0.0258578,0.0666467
0.0432455,0.0224709,0.033055,0.271587,0.10894,0.355853
0.00546456,0.00341563,0.00378227,-0.00278241,0.00193974,0.00940533
0.00925353,0.00623921,0.00501893,0.0421328,0.0134296,0.0399918
0.0142379,0.00928778,0.00567011,0.0354062,0.0119358,0.0323872
0.00449919,0.00320043,0.00176324,0.0141975,0.00296243,0.0131905
0.0413311,0.0261244,0.0159752,0.138855,0.0469767,0.108706
0.0236049,0.0143839,0.0187358,0.100441,0.034685,0.0377927
0.00746443,0.00485291,0.00266222,0.0260133,0.00953891,0.0551421
0.00746497,0.00495165,0.00795817,0.0576684,0.0180602,0.0313098
0.0268958,0.0161413,0.0124405,0.112687,0.0388658,0.0737735
0.00768857,0.00510563,0.00297874,0.0183784,0.00699051,0.0145293
0.0103168,0.00678139,0.00272823,0.030414,0.0113851,0.0361004
0.0130849,0.00895313,0.00444837,0.0268345,0.00890961,0.0422047
0.00912627,0.00596224,0.00777457,0.00453523,0.00187462,0.0423333
