"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.0501774,0.0311982,0.0152501,0.0129895,0.0173516,0.807961
0.0642981,0.0395582,0.0200818,0.0208156,0.0608966,3.69199
0.00660455,0.00457344,0.00215072,0.0053991,0.00295186,0.00614952
0.0727291,0.040508,0.0296938,0.0259192,0.0675428,3.98911
0.0419498,0.0263043,0.0102879,0.00940101,0.0328057,1.77793
0.071287,0.0400579,0.0243341,0.0231829,0.0777108,4.2835
0.0874623,0.0455155,0.063083,0.0792048,0.16811,5.74434
0.0119544,0.00816088,0.00919195,0.0193684,0.00888689,0.0299776
0.0570654,0.0344247,0.0159996,0.0173178,0.030354,1.46763
0.0176031,0.0111842,0.0176119,0.0336296,0.0181081,0.454999
0.0140765,0.00917474,0.0168256,0.0133525,0.0103831,0.44176
0.00747067,0.00449417,0.0308616,0.034887,0.0136065,0.0518229
0.0496902,0.0304939,0.0361232,0.0258243,0.0531327,3.34808
0.0101093,0.00648563,0.00935705,0.0108964,0.0352964,2.45673
0.0168029,0.0111572,0.0177538,0.0118072,0.0409442,2.89936
0.013027,0.0088358,0.00752475,0.0191636,0.043319,2.92595
0.0323728,0.0192666,0.0450982,0.0895785,0.109361,4.35974
0.0549874,0.0329523,0.0197901,0.0185849,0.0450151,3.04413
0.032536,0.0124842,0.00623009,0.0261682,0.0419522,1.56421
0.0316858,0.0139049,0.00584076,0.0140385,0.038027,2.65144
0.0366677,0.0229158,0.0123053,0.0253313,0.0577058,3.4224
0.0834942,0.0461526,0.0276219,0.0195811,0.0495288,3.43546
0.0479442,0.027108,0.0308591,0.0275831,0.0755026,4.08948
0.0419034,0.0254587,0.0117454,0.0371684,0.0278684,0.994546
0.0317069,0.0190158,0.0167053,0.0343429,0.0282,0.998974
0.024562,0.0156845,0.0129672,0.0169723,0.0118901,0.318532
0.0484596,0.0298635,0.0141982,0.0181253,0.0349524,1.87763
0.0601617,0.036118,0.0166646,0.0246666,0.0185382,0.717019
0.0295468,0.0188932,0.00757304,0.00443069,0.00350027,0.217111
0.100733,0.0427594,0.0616897,0.0879672,0.137951,6.41253
0.0890314,0.0406829,0.0687706,0.086544,0.1138,6.17641
0.0427281,0.0262605,0.0160542,0.0139104,0.0102412,0.521346
0.084873,0.0474708,0.0247567,0.0263134,0.0480804,3.21276
0.0714714,0.0403972,0.0226963,0.027296,0.0448529,3.05735
0.0289973,0.0165931,0.00989637,0.0306733,0.0130022,0.0427897
0.0181383,0.00918083,0.0111368,0.0228113,0.00726385,0.0334317
0.0902555,0.0371598,0.0590069,0.113873,0.106381,4.69107
0.084547,0.0442961,0.0352186,0.0287266,0.0797612,4.64884
0.0499229,0.0316991,0.0283696,0.016199,0.0685965,3.76818
0.0356079,0.019464,0.0176713,0.0220546,0.0188663,0.824305
0.0439332,0.0259485,0.021048,0.0373261,0.0410762,1.87373
0.00834408,0.00517185,0.00855035,0.0120598,0.00556125,0.0278156
0.016162,0.0100571,0.00889914,0.0188683,0.00811697,0.0334684
0.0810901,0.0403202,0.0328547,0.0582044,0.105344,4.84786
0.063968,0.0290774,0.07292,0.088762,0.097355,3.92164
0.0199626,0.0127299,0.00660588,0.0177793,0.00803791,0.0281454
0.0197446,0.0124869,0.0152859,0.0143765,0.00516968,0.0917174
0.0234615,0.0150201,0.00696697,0.0170382,0.0274149,1.29586
0.0278441,0.0173276,0.0241831,0.0336037,0.0531126,3.0113
0.0137381,0.00936394,0.0144646,0.0168708,0.0358443,1.88442
0.0195194,0.0129294,0.0219191,0.0107107,0.032963,1.86329
0.0670814,0.0386067,0.0512125,0.0465561,0.112803,5.09682
0.0235474,0.0150711,0.00892984,0.0178169,0.054105,3.27984
0.0132452,0.00853186,0.00460967,0.00835593,0.00881036,0.499278
0.033086,0.0210762,0.00768151,0.0343061,0.0144215,0.0718603
0.0736972,0.0428379,0.0391951,0.0352437,0.0653467,4.16474
0.0664552,0.0357163,0.0375393,0.0503579,0.0739793,4.21186
0.0677678,0.0393522,0.0517674,0.0508673,0.17178,5.13057
0.0621745,0.0355652,0.0364904,0.0233344,0.0805627,4.15323
0.0171568,0.0116219,0.0162674,0.034832,0.0390123,1.61887
0.0256778,0.0165871,0.00837856,0.00308367,0.0185017,1.0941
0.0365992,0.0238426,0.0189275,0.0172606,0.0351752,2.46484
0.0654014,0.0376001,0.0314185,0.0256458,0.0777015,4.01081
0.0630503,0.0372106,0.0208026,0.0202112,0.0593217,3.69322
0.0319473,0.0194191,0.0514111,0.0654295,0.0255696,0.122297
0.0491525,0.0289263,0.0164961,0.0255614,0.0462032,2.75889
0.0298871,0.0198626,0.0147821,0.0169964,0.0629581,3.54641
0.045758,0.0282798,0.0482599,0.0908079,0.151063,4.72003
