"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.00803406,0.00513621,0.00493413,0.0605441,0.0171322,0.067759
0.0232772,0.0144422,0.00925827,0.0592007,0.0193778,0.0581583
0.0206452,0.012447,0.00686191,0.0275884,0.0082571,0.0309511
0.0406801,0.0234182,0.0203787,0.120691,0.0325696,0.139255
0.0588644,0.0351849,0.0373754,0.243172,0.066417,0.18263
0.00966978,0.00676318,0.0015503,0.0242203,0.00850548,0.0183123
0.020898,0.0133805,0.0127684,0.0501038,0.0147835,0.0756899
0.0223347,0.0143254,0.00463804,0.0376698,0.0084276,0.0206242
0.0146719,0.0095834,0.00556206,0.0291398,0.00829928,0.00934482
0.0213278,0.0141444,0.00858982,0.00498038,0.0166435,0.914513
0.0287177,0.0181774,0.0105702,0.0571811,0.0163345,0.0738747
0.00563338,0.00394486,0.00108605,0.0130788,0.00376911,0.0162345
0.012401,0.00806345,0.00536825,0.034878,0.0106444,0.043202
0.0286181,0.0175635,0.0278229,0.130676,0.0382049,0.110567
0.00976116,0.00642702,0.00360591,0.0158542,0.00407901,0.0292681
0.00800122,0.00557042,0.0018413,0.0237686,0.00649273,0.0232927
0.011848,0.00766988,0.00407008,0.0223844,0.0071171,0.0253284
0.0466874,0.0274897,0.0422665,0.207969,0.0566935,0.352155
0.0320213,0.0210902,0.01107,0.0348284,0.0090882,0.0536075
0.00524165,0.00371205,0.0030312,0.0196267,0.00408769,0.0119937
0.00725671,0.00460524,0.00256117,0.0272972,0.00850134,0.0288503
0.0256374,0.0169168,0.00962073,0.0498858,0.0132818,0.0153317
0.0265259,0.0169151,0.0134942,0.0677285,0.0191412,0.0675536
0.0110805,0.00759061,0.00532563,0.0388682,0.0104164,0.0615422
0.0179129,0.0115543,0.00899866,0.0451314,0.0120954,0.0968755
0.00757237,0.00547639,0.00304438,0.0147577,0.00418642,0.00720788
0.0203033,0.0134603,0.00629856,0.0419018,0.0114107,0.0294743
0.0309187,0.019196,0.0193026,0.12746,0.0343685,0.0910746
0.0393088,0.0250425,0.017453,0.11687,0.034053,0.141277
0.00532597,0.00386475,0.00195271,0.017635,0.00464373,0.0103973
0.0164369,0.0110656,0.00741797,0.0300809,0.00685951,0.021344
0.0101394,0.00686657,0.00225666,0.0272023,0.00784338,0.0409254
0.00856464,0.00563123,0.00284501,0.00140453,0.000916231,0.0182081
0.00846012,0.00600387,0.00357992,0.00154257,0.000534079,0.0079648
