"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.0185574,0.0114534,0.00675713,0.00859461,0.0109144,0.4735
0.0142623,0.00952887,0.00648446,0.0194631,0.0480694,3.15398
0.0104293,0.00686226,0.00220076,0.0128652,0.00651644,0.0219569
0.0262892,0.0160329,0.00517276,0.0217909,0.00966395,0.0393732
0.0244205,0.0155011,0.0521381,0.0427857,0.0561855,3.29428
0.0812098,0.0407598,0.0344857,0.0619932,0.083782,4.65657
0.027325,0.0179276,0.0065559,0.00799951,0.022506,1.1638
0.0274891,0.0173772,0.0134885,0.0190415,0.04023,2.55333
0.0138712,0.00866787,0.00472562,0.00369365,0.00850648,0.435523
0.0440616,0.0268398,0.010613,0.0284038,0.0403897,1.83453
0.00509741,0.00316278,0.00167688,0.0057931,0.00218533,0.00952005
0.0330498,0.0209431,0.00873547,0.0160305,0.0215008,1.08206
0.0196573,0.0122749,0.00264448,0.0166799,0.00575955,0.0248884
0.0599664,0.0317542,0.0209956,0.0515396,0.0544296,2.71285
0.0327881,0.0201294,0.0298535,0.0371301,0.0469488,2.85439
0.0155434,0.00972081,0.00993754,0.0239801,0.0310215,1.40806
0.0254669,0.0163979,0.00603963,0.0171012,0.0247194,1.03033
0.0283431,0.0181208,0.00751885,0.0179054,0.0261911,1.28744
0.0398923,0.0243556,0.0184584,0.0276431,0.0759341,3.80959
0.0235717,0.0153392,0.00773882,0.0178624,0.0277464,0.621223
0.0431876,0.0263338,0.012459,0.0176386,0.0281497,1.44808
0.0191604,0.0121866,0.00567091,0.00670063,0.0158361,0.573802
0.055465,0.0316551,0.014277,0.0204451,0.0291253,1.52612
0.025836,0.0166543,0.00683049,0.0172477,0.0214502,0.995818
0.0244185,0.0164065,0.0105536,0.0176316,0.0301277,1.52988
0.0149716,0.00962678,0.0116625,0.0237994,0.0372166,2.38624
0.0297685,0.0186483,0.0101483,0.0308004,0.037404,1.61267
0.0155698,0.0101628,0.00432189,0.0272478,0.00944339,0.0397217
0.0492244,0.0292844,0.0117588,0.0227036,0.0258938,1.18258
0.0745568,0.0419812,0.0187993,0.022826,0.0439707,2.76634
0.0157292,0.0101196,0.00514102,0.00432951,0.00656377,0.329829
0.0416522,0.0259401,0.0181239,0.0296026,0.0466832,3.069
0.0612599,0.0298927,0.0792427,0.116123,0.15017,5.06818
0.021507,0.0146403,0.0067362,0.0149803,0.0296476,1.50295
0.013484,0.00865851,0.00528885,0.00463155,0.00837541,0.450058
0.0230997,0.0142773,0.0110975,0.0212289,0.0199224,0.82178
0.0265865,0.0166825,0.00695148,0.0194179,0.0193216,0.792235
0.0181329,0.0120391,0.0101578,0.0183978,0.0208135,1.04405
0.0369046,0.02291,0.00829166,0.0227232,0.0350093,1.61772
0.0191295,0.012567,0.0044135,0.00796612,0.0190546,1.0438
0.0829738,0.046792,0.0648106,0.0937116,0.115269,4.64607
0.00915192,0.00608738,0.00665944,0.00549819,0.00844134,0.519774
0.0624446,0.0356613,0.0166951,0.0305786,0.0661291,3.91709
0.0546245,0.0231388,0.0487862,0.0975918,0.147904,5.36866
0.0103505,0.00728789,0.00452912,0.00326942,0.00149586,0.0391571
0.0179895,0.0115092,0.0148094,0.0207223,0.0450105,3.03134
0.0278301,0.0184989,0.0093129,0.0136434,0.010034,0.486817
0.0494695,0.0265558,0.0332717,0.0521836,0.0416049,1.65823
0.0164629,0.0109189,0.00271827,0.015272,0.00578019,0.0300396
0.0548591,0.0330456,0.0155548,0.0170996,0.0316557,1.67585
0.0190833,0.0122886,0.0191918,0.0301241,0.0462889,2.76038
0.0123415,0.00775344,0.0218051,0.0210937,0.0431554,2.67874
0.0394539,0.0255997,0.00992712,0.0147521,0.0186931,1.06958
0.0140745,0.00941687,0.0106863,0.0287286,0.0385703,1.86585
0.032557,0.0194283,0.0327959,0.045862,0.0852669,4.04766
0.0140388,0.00893288,0.00742499,0.0105482,0.0145215,0.743543
0.0336413,0.0207627,0.0107591,0.0227141,0.0176573,0.626407
0.0592105,0.0349576,0.0248729,0.030358,0.053598,3.48422
0.0376463,0.0157287,0.0300063,0.026554,0.0226371,1.07448
0.017357,0.00826496,0.00853214,0.0145789,0.0144002,0.546398
0.0180355,0.00822533,0.00850009,0.0122664,0.0127586,0.57204
0.012214,0.00794291,0.00481543,0.00734768,0.00520068,0.300357
0.0132352,0.00857792,0.0470963,0.0409526,0.0563077,3.23009
0.0256682,0.0153295,0.0169386,0.0486944,0.0426068,1.63775
0.0452301,0.0234779,0.0185937,0.03631,0.0813944,3.19692
0.0411242,0.018825,0.0309478,0.0480505,0.0849599,4.06143
0.0122291,0.00789966,0.00685033,0.0210493,0.0179852,0.84881
0.0488177,0.0290427,0.0211187,0.0258787,0.0361755,1.73604
0.0563664,0.033382,0.0152066,0.0310191,0.046925,2.81537
0.0259325,0.0171073,0.00563999,0.0152475,0.0203983,0.983204
0.00982745,0.00665182,0.00254054,0.0108837,0.00607358,0.0164254
0.0308941,0.0184978,0.0179744,0.0246401,0.0351887,1.6997
0.0188634,0.0121784,0.00465643,0.0062586,0.0127774,0.609584
0.0629958,0.0405449,0.0323072,0.0412206,0.0669584,3.52519
0.0177048,0.011534,0.00273846,0.0211,0.00885179,0.0296079
0.03977,0.0230711,0.0243214,0.0407255,0.0541816,3.50791
0.0192079,0.0122496,0.00479241,0.00719803,0.00488179,0.283067
0.0575566,0.0291354,0.0349468,0.126695,0.108299,4.50655
0.0206926,0.0141632,0.00820355,0.0184733,0.0337356,1.68257
0.03485,0.0219334,0.0140394,0.0301003,0.0307991,1.46983
0.0199463,0.0130889,0.00448333,0.0276559,0.0131821,0.0507999
0.0384431,0.0230817,0.0112581,0.0213527,0.0201144,0.991869
0.0278068,0.0177823,0.0089231,0.0259518,0.00894039,0.0381243
0.012885,0.00880467,0.00212363,0.0110381,0.00445231,0.0171966
0.0112863,0.00750605,0.00571093,0.0180002,0.0417463,2.7897
0.0503566,0.0253148,0.032556,0.0414211,0.0614794,3.89007
0.0906782,0.0390923,0.0624161,0.0833402,0.0581457,3.32114
0.0333966,0.0202974,0.0300625,0.0540871,0.0872029,3.85381
0.0348943,0.022198,0.00845959,0.0293397,0.0413285,2.56715
0.0255825,0.0166316,0.0077756,0.00903648,0.0165199,0.946382
0.0264169,0.0169489,0.0074631,0.00729945,0.0236974,1.25802
0.0194604,0.0123184,0.00807623,0.0208528,0.0128471,0.34529
0.012912,0.00884099,0.00262166,0.0134804,0.00675103,0.0257876
0.0400016,0.024643,0.0132368,0.0200817,0.0301964,1.38777
0.00771911,0.00497281,0.003714,0.0104343,0.00446881,0.023036
0.0219977,0.0149004,0.0103203,0.0304909,0.0242417,0.699666
0.0298456,0.0187562,0.00734455,0.0135772,0.0150791,0.823338
0.0382448,0.0250546,0.0107659,0.0166106,0.0352618,2.45804
0.0875274,0.0465395,0.0188735,0.0320738,0.0575785,3.67784
0.0174046,0.0111622,0.00519872,0.0279046,0.0117217,0.0399167
0.0219006,0.0138402,0.00531896,0.019534,0.00699122,0.0167603
0.0109172,0.0071247,0.00945639,0.0239794,0.0375941,1.85656
0.0264935,0.0171267,0.00781403,0.0077547,0.0213076,1.08205
0.0192636,0.0123925,0.00254152,0.027327,0.00908781,0.0388468
0.0254351,0.0165184,0.00883147,0.0306873,0.0256545,0.97316
0.0346941,0.0209646,0.0161355,0.0338269,0.0465802,2.6465
0.0247355,0.0161704,0.00860084,0.00650487,0.0115332,0.606137
0.00654731,0.0046191,0.00265197,0.00301966,0.00600555,0.326538
0.0418955,0.0246697,0.0118352,0.0204187,0.029517,1.49318
0.0599323,0.0275089,0.0758637,0.144025,0.184128,5.10567
0.0102099,0.00681256,0.00310204,0.0229817,0.0205977,0.77279
0.0218845,0.0143907,0.00759512,0.00821257,0.00572756,0.224431
0.0484549,0.0304268,0.0134612,0.0207792,0.0470761,3.14816
0.029547,0.0191043,0.0112839,0.018171,0.0386903,2.42854
0.027642,0.0175892,0.00799623,0.011109,0.0284787,1.52512
0.0242595,0.0155495,0.0157118,0.025644,0.0437905,2.92453
0.0504913,0.0319001,0.01312,0.0409094,0.0320513,1.64499
0.0103492,0.00692059,0.00163628,0.0140951,0.00665779,0.0180828
0.091361,0.0432024,0.113519,0.210554,0.261627,6.19895
0.0411093,0.0259572,0.0111211,0.0152163,0.0206951,1.05291
0.0261455,0.0160987,0.0122921,0.0216494,0.035607,1.88117
0.0337957,0.0219191,0.013648,0.027408,0.0416075,2.48475
0.0167179,0.0108773,0.00340008,0.006936,0.00341617,0.11395
0.00928248,0.00608656,0.00727956,0.00834109,0.0190741,1.00051
0.023484,0.0154374,0.00807363,0.0253573,0.0279821,1.22275
0.0161654,0.0103502,0.0364222,0.0266048,0.0629116,3.43707
0.0226018,0.0141274,0.0177113,0.0501495,0.0419301,1.41633
0.0068471,0.00444983,0.00306848,0.00245012,0.00277507,0.0042301
0.0382827,0.023112,0.0117855,0.0163767,0.0232378,1.23631
0.0322502,0.0192643,0.0598976,0.0770571,0.101058,4.01763
0.0428817,0.0269032,0.0120138,0.0111389,0.00864814,0.377397
0.04146,0.0251654,0.017695,0.0223227,0.0328174,1.58662
0.0326781,0.0199793,0.00525822,0.0320011,0.012752,0.0490721
