"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.0362082,0.0225618,0.00801535,0.0845441,0.0279049,0.0464518
0.0131756,0.00852179,0.00381788,0.0597151,0.0179116,0.0194844
0.0104293,0.00670967,0.00483159,0.0269115,0.0091288,0.0254072
0.0112548,0.00715232,0.00417905,0.0289278,0.0111242,0.0254809
0.00904303,0.00585754,0.00331046,0.0004306,0.0010012,0.00476955
0.00715333,0.00456592,0.00186486,0.0276608,0.0100949,0.0410384
0.0113398,0.00764315,0.00421818,0.0485036,0.0166348,0.0471296
0.0303845,0.0173467,0.0312466,0.189045,0.0623563,0.0702906
0.0144288,0.00955288,0.00610538,0.0352198,0.0129743,0.0438875
0.00702976,0.00465348,0.00344255,0.0212552,0.00747212,0.0299635
0.0151918,0.00703851,0.00540865,0.0213703,0.00698358,0.020798
0.0281027,0.0176778,0.00980067,0.0979713,0.0300968,0.0662578
0.0348131,0.0216133,0.0377246,0.288105,0.0997089,0.123538
0.00704242,0.00456303,0.0015432,0.0235174,0.00724845,0.0483026
0.0194266,0.0127747,0.00654415,0.0347482,0.0137079,0.0208464
0.0268889,0.0137186,0.00922621,0.0399177,0.0133885,0.0220452
0.0235009,0.00977559,0.00778041,0.0389999,0.013414,0.0176641
0.00785407,0.00518134,0.00733655,0.0511797,0.0168461,0.0160923
0.00523397,0.00369517,0.00216231,0.056641,0.0184118,0.0439416
0.0137132,0.00911366,0.00410355,0.0519624,0.0152854,0.0328214
0.0097803,0.00643629,0.00386944,0.0419507,0.0150655,0.0350359
0.0110177,0.00696807,0.00434477,0.055416,0.0217466,0.0574492
0.00819583,0.00531843,0.00129799,0.0356165,0.0125053,0.0142058
0.0075632,0.00521024,0.00283778,0.0222235,0.0078168,0.0110975
0.0275212,0.0176883,0.00953483,0.0684282,0.0240296,0.0977621
0.0111898,0.00709382,0.00267978,0.0418424,0.0153019,0.00814879
0.0457251,0.0285055,0.0169863,0.0791272,0.0273045,0.0664133
0.0144189,0.00918626,0.00328172,0.0477412,0.0158129,0.00945134
0.0105627,0.00676247,0.00291905,0.0240465,0.00821257,0.00843088
0.0175579,0.0106702,0.00668534,0.0734445,0.0241105,0.0628576
0.00514153,0.00361934,0.00439395,0.0200857,0.00920487,0.00419752
0.0129776,0.00872814,0.00488034,0.0457648,0.0146001,0.0102494
0.0204534,0.012223,0.00970804,0.0924105,0.0318701,0.109362
0.00955392,0.00633956,0.00398026,0.0386313,0.013866,0.0130579
0.104155,0.0490943,0.0666165,0.367799,0.130704,0.600197
0.00945223,0.00515251,0.00227921,0.0379867,0.0130305,0.00888889
0.0153626,0.00966348,0.0157698,0.0883723,0.03104,0.0728812
0.0248458,0.0159758,0.0121345,0.124525,0.0453936,0.241766
0.01821,0.011588,0.00694407,0.0494282,0.0203006,0.065989
0.0161126,0.0104918,0.00326608,0.0366087,0.0130373,0.0578039
0.0116483,0.00745489,0.0123763,0.110865,0.0371296,0.142414
0.00695003,0.00492771,0.00443253,0.0413979,0.0126828,0.0164494
0.0372444,0.0235458,0.0165343,0.0999552,0.0347527,0.0878234
0.00945003,0.00614053,0.00468047,0.0299653,0.0118266,0.0110354
0.0101789,0.0066165,0.0023308,0.042734,0.0142672,0.0125736
0.0225077,0.0144999,0.00699907,0.0801781,0.0271266,0.112031
0.0306111,0.0166068,0.0546483,0.408007,0.142747,0.33171
0.00669706,0.00427796,0.00182684,0.0301218,0.00909022,0.0212724
0.0160268,0.0101254,0.0242117,0.0929674,0.0347889,0.0432829
0.0310386,0.019099,0.0161017,0.120272,0.0419706,0.0429049
0.0279052,0.0179953,0.00624853,0.0765513,0.0252249,0.0417762
0.0288057,0.0175191,0.0130154,0.0770749,0.0313851,0.116637
0.00844153,0.00533598,0.00489065,0.0544452,0.0178311,0.0179061
0.00816945,0.00538855,0.00301544,0.0296868,0.00955354,0.0313164
0.00751403,0.00499347,0.00239125,0.0274596,0.00974202,0.0418543
0.018943,0.0123508,0.00482275,0.0462437,0.0177696,0.10894
0.0432639,0.0255539,0.0212038,0.103009,0.0328639,0.0771844
0.00729447,0.00468419,0.00283968,0.0238988,0.0100131,0.0411498
0.011145,0.00736692,0.00406976,0.0249491,0.0101669,0.0250187
0.0110015,0.0067696,0.00971887,0.112514,0.0400455,0.0939644
0.0467244,0.0289773,0.014205,0.137794,0.0484139,0.101213
0.0129647,0.00849222,0.00655263,0.0353105,0.0135062,0.0234356
0.0168812,0.0105616,0.0052961,0.0429566,0.0158028,0.0335508
0.0110914,0.00715075,0.0032304,0.0290083,0.0128187,0.0188282
0.0366299,0.0216468,0.0134857,0.160916,0.0507974,0.0750758
0.0328671,0.0212359,0.0141298,0.0968868,0.0340731,0.0288767
0.0145239,0.00908985,0.00418733,0.0651654,0.0211925,0.0542117
0.0230957,0.014852,0.00798245,0.0800785,0.0253044,0.0985846
0.00445041,0.00326112,0.00329278,0.0210429,0.00753822,0.0263195
0.00926818,0.00609042,0.00601531,0.0280179,0.0136581,0.0260283
0.0387952,0.0213918,0.0155839,0.0946154,0.0321308,0.0842447
0.00617288,0.00403242,0.0025576,0.0173127,0.00561808,0.026294
0.0159395,0.00921822,0.0150761,0.180642,0.0587188,0.0670485
0.0521722,0.0256523,0.015432,0.138688,0.0442939,0.0936564
0.0075175,0.00497269,0.00161964,0.0290479,0.013559,0.0190704
0.0262763,0.0164641,0.00763926,0.00439163,0.00291474,0.0360925
0.00811628,0.0053374,0.00135732,0.0311125,0.00888118,0.0239712
0.00534388,0.00382104,0.00152881,0.0234546,0.0090088,0.0209157
0.0214682,0.0135376,0.00914365,0.109939,0.0381092,0.0651495
0.023601,0.0151432,0.0113121,0.0622945,0.0204265,0.100813
0.0102845,0.00700069,0.00952695,0.0190864,0.00715935,0.0253788
0.0160704,0.0105237,0.0165876,0.0669875,0.0255313,0.0607773
0.0358101,0.0217648,0.0172195,0.220143,0.0735779,0.095026
0.0115017,0.0072025,0.00402169,0.0378251,0.0143957,0.0822517
0.0172665,0.0105731,0.0104042,0.0843963,0.0282818,0.055946
0.0166312,0.0102849,0.00569366,0.0390956,0.0114986,0.020625
0.0106059,0.00694203,0.00346905,0.0333683,0.0120148,0.0745797
0.018659,0.0110659,0.0156322,0.223539,0.0691119,0.05273
0.021565,0.0138209,0.0083881,0.0825533,0.0258901,0.0433047
0.0258506,0.0169826,0.00728947,0.0723433,0.0213331,0.0306479
0.00713248,0.00469613,0.00651228,0.0439874,0.0160607,0.0652636
0.0061311,0.00403286,0.00354376,0.0309321,0.00936973,0.0208165
0.0110354,0.00708623,0.00613182,0.0321503,0.0106001,0.0198334
0.0250066,0.0159302,0.00833971,0.0108558,0.00359391,0.020541
0.0161942,0.010939,0.00643061,0.0824402,0.0260575,0.0519056
0.00932612,0.0051195,0.0035788,0.0457471,0.0176346,0.0260605
0.0143501,0.00793775,0.00428478,0.035932,0.0139791,0.0268204
0.0359321,0.0175015,0.00982219,0.0961566,0.033664,0.0743448
0.0301459,0.0144503,0.00960837,0.0591299,0.0187661,0.081433
0.014856,0.00989568,0.00569915,0.0342613,0.0130423,0.011845
0.025736,0.0168156,0.00833584,0.0595594,0.0235891,0.051658
0.0316707,0.0190876,0.0160549,0.126785,0.0443883,0.0353395
0.0386826,0.0210635,0.0307552,0.188121,0.0623894,0.135337
0.00628107,0.00424434,0.0041143,0.0309242,0.0119969,0.027329
0.018093,0.0120323,0.00407024,0.0431196,0.0127825,0.0364668
0.00821424,0.00549218,0.00303851,0.0208385,0.00623101,0.0133281
0.0112525,0.00658792,0.00383246,0.0415299,0.0150625,0.0365601
0.00947839,0.00474117,0.00393879,0.0222823,0.00668373,0.0185624
0.0128849,0.00852585,0.00485064,0.0318252,0.0110302,0.024884
