"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.0385924,0.021753,0.00951664,0.0148151,0.0315685,1.1957
0.0476874,0.0287397,0.0144627,0.0206986,0.0447132,1.8809
0.0389001,0.0244862,0.0093855,0.0180764,0.0284979,1.20646
0.0359439,0.0221212,0.00983391,0.0149506,0.0235162,1.10524
0.0358267,0.0218945,0.0151706,0.0196922,0.0279529,1.3069
0.0143631,0.00976916,0.00834899,0.0100581,0.0305804,1.70267
0.0200294,0.0137314,0.0203034,0.0174108,0.0442962,2.91852
0.0135665,0.00851183,0.0105717,0.0180023,0.0218159,0.967559
0.0512497,0.02324,0.0181085,0.0211448,0.0387592,2.42344
0.0431572,0.0275569,0.00966217,0.0127333,0.0266322,1.45621
0.0264157,0.0175366,0.00720305,0.0121187,0.0128522,0.589769
0.0234201,0.0150838,0.00685528,0.0114607,0.0167962,0.901181
0.0256052,0.0170661,0.0136253,0.00418549,0.0158398,0.958646
0.0625973,0.0369422,0.0188795,0.017176,0.0525114,3.44816
0.0113911,0.008136,0.00389902,0.00250441,0.00653853,0.352351
0.0440893,0.0278482,0.0142806,0.0119734,0.0403507,2.80086
0.0396719,0.0239968,0.020091,0.0382838,0.0481961,2.52995
0.047245,0.0289545,0.0128842,0.013985,0.0270037,1.39714
0.031578,0.0203578,0.0123496,0.0110807,0.039134,2.58139
0.00989565,0.00673329,0.0169003,0.0125605,0.0246384,1.28309
0.019939,0.0128145,0.0101248,0.0096666,0.0380087,2.44619
0.0357246,0.0227457,0.0174632,0.0149986,0.035104,1.85526
0.0102976,0.0068443,0.0106274,0.00974292,0.0188387,0.954625
0.0313193,0.0189126,0.0124746,0.0224231,0.0110501,0.260231
0.0258197,0.0170474,0.0128448,0.0157548,0.0298171,1.53737
0.0428098,0.0225968,0.0450662,0.0915609,0.117358,4.43646
0.0418718,0.0260336,0.00938692,0.00981301,0.0173123,0.88837
0.0234766,0.0153203,0.00820737,0.00461783,0.0188744,1.07874
0.0252467,0.0160398,0.0147435,0.0154772,0.0466006,2.8453
0.025,0.0161023,0.00945201,0.00847386,0.0194147,1.10642
0.0203474,0.0139343,0.00947688,0.00595008,0.0202006,1.05947
0.0330591,0.021515,0.00879799,0.0258886,0.0324092,1.41477
0.0159281,0.0104835,0.00777066,0.0109588,0.00758106,0.363816
0.0153232,0.0100017,0.00455218,0.0210842,0.00666856,0.0215852
0.0431738,0.0254432,0.019812,0.026798,0.0434432,2.80008
0.0333871,0.0209911,0.00959263,0.0161819,0.0241471,1.13889
0.0142688,0.009694,0.00407401,0.0121348,0.0268232,1.37362
