"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.0130491,0.00847789,0.0026965,0.00322893,0.0133413,0.652013
0.0310588,0.0193098,0.0222194,0.0248685,0.0752709,3.55519
0.00850261,0.00553474,0.00205778,0.000586329,0.00208325,0.130889
0.041227,0.0249898,0.0114067,0.0307689,0.0419528,1.57168
0.0107409,0.00700195,0.00709943,0.0226432,0.0336501,1.29589
0.0181306,0.0114476,0.00619715,0.00571682,0.0151696,0.709158
0.0731465,0.0395493,0.0853736,0.118219,0.173023,5.09701
0.0225671,0.0145543,0.0156546,0.0265438,0.0294028,1.26997
0.0237332,0.0151834,0.00909366,0.00923863,0.00787799,0.262209
0.0106865,0.00707963,0.00271335,0.00611029,0.00343726,0.0899363
0.0170398,0.010899,0.00600202,0.00476885,0.00869517,0.35311
0.0257113,0.0156484,0.00812066,0.0083159,0.0272691,1.23464
0.011318,0.00762094,0.00194388,0.0166184,0.00645922,0.0136478
0.0338833,0.0217292,0.0248346,0.0298314,0.0230159,0.832193
0.0212031,0.0139801,0.00805259,0.0216302,0.010541,0.0370311
0.0370941,0.0229197,0.00878298,0.0105089,0.0229306,0.927159
0.00811267,0.00551839,0.00484217,0.0116997,0.0139675,0.656377
0.0369147,0.0226069,0.00843749,0.0198316,0.0237931,0.769312
0.0129763,0.00821177,0.00903964,0.00658953,0.0407364,1.87776
0.0307421,0.0193676,0.00814274,0.0154874,0.0447588,2.6119
0.0359027,0.0227327,0.0106109,0.026411,0.0607318,3.19079
0.0255874,0.0159402,0.0077048,0.0102108,0.0110418,0.436965
0.00543632,0.00339582,0.00124079,0.0112965,0.0063663,0.0142636
0.0302684,0.0193094,0.0132038,0.0137387,0.0339246,1.39405
0.0362072,0.0215335,0.013574,0.0182087,0.0328228,1.45182
0.0397071,0.0216202,0.0138394,0.0151415,0.0276004,1.47658
0.0218189,0.0148641,0.00642724,0.00892457,0.0104878,0.426116
0.0281306,0.0170903,0.00992313,0.0124166,0.0104689,0.423667
0.0286496,0.0180845,0.00612895,0.0284628,0.0117036,0.0340224
0.0470904,0.0280042,0.0181023,0.0193003,0.0568817,3.32932
0.00688588,0.00438228,0.00425812,0.00394757,0.0255377,0.411813
0.0422456,0.0239259,0.0124297,0.00963513,0.0316553,1.44311
0.0145698,0.00901868,0.0039674,0.00685251,0.00752927,0.361525
0.00988277,0.00646163,0.00529568,0.0127033,0.00851607,0.331198
0.0149066,0.00948248,0.0219353,0.0240431,0.0207627,0.721622
0.01856,0.0119884,0.0169347,0.0239628,0.0154239,0.423672
0.0147764,0.00941934,0.00430278,0.00842873,0.00274201,0.132547
0.0134574,0.00810228,0.00445645,0.00519764,0.00727718,0.237165
0.0118474,0.0074681,0.00452771,0.000214249,0.00233533,0.0617624
0.0334846,0.0194945,0.0158626,0.0364641,0.0707085,3.49013
0.00673697,0.00428106,0.00351153,0.00362835,0.00170086,0.141789
0.0201685,0.0133811,0.00503304,0.00692286,0.00821688,0.385194
0.0144462,0.00935516,0.0154834,0.0234186,0.0329809,1.3606
0.0053751,0.00336343,0.00593155,0.0002838,0.00896439,0.448801
0.0204806,0.0129642,0.00521185,0.00464448,0.0121218,0.523628
0.016381,0.0106852,0.00867194,0.0113811,0.00570301,0.210803
0.0102221,0.0068717,0.00155981,0.00497345,0.0112524,0.561265
0.0367157,0.0194452,0.0380579,0.0695313,0.125823,4.30233
0.0416345,0.0259946,0.0165266,0.0295255,0.0511017,2.50367
0.0125513,0.00811272,0.00274026,0.0137594,0.00533356,0.018972
0.0184828,0.0124717,0.00928685,0.0158835,0.0330891,1.38641
0.0145863,0.00934035,0.0120002,0.00598971,0.0111308,0.455523
0.0207092,0.01324,0.0103596,0.0225782,0.0412723,1.62913
0.0553671,0.0258658,0.0388176,0.053002,0.117025,4.5679
0.0351663,0.0220833,0.00789598,0.0133975,0.034524,1.49447
0.0318756,0.0184544,0.00885479,0.0125133,0.00610592,0.219604
0.0261635,0.0167343,0.0101372,0.0199464,0.0261193,0.885231
0.0160377,0.0099027,0.0077153,0.0117301,0.0286958,1.25067
0.00743466,0.00477292,0.0044844,0.00798856,0.0226807,0.679967
0.0253924,0.0154061,0.0091684,0.0190839,0.021075,0.853896
0.0242623,0.0148171,0.0166857,0.0275136,0.0516412,2.70232
0.00557976,0.00354837,0.00206307,0.00426864,0.00423914,0.270164
0.0123487,0.00818119,0.00435959,0.0317991,0.0194191,0.328399
0.029064,0.0181066,0.0181718,0.0171427,0.0365261,1.63208
0.0202373,0.0131324,0.00663697,0.0133353,0.0232995,0.9778
0.0369277,0.0223345,0.0384006,0.0415505,0.0641927,3.05453
0.0201001,0.0122637,0.00800489,0.0109956,0.00827362,0.326968
0.0372507,0.022695,0.0105132,0.0120088,0.0156936,0.599778
0.00847529,0.00576356,0.0149027,0.011447,0.0340887,1.45863
0.0132788,0.00844027,0.00550058,0.00643805,0.0158681,0.389311
0.022424,0.0137624,0.00773429,0.0113386,0.00762621,0.324375
0.0234877,0.0149882,0.0142891,0.0333013,0.0399049,1.54112
0.0126009,0.00808907,0.00595397,0.020209,0.026662,0.654975
0.0373524,0.0222343,0.0158966,0.0177944,0.0265413,1.15595
0.016611,0.0104353,0.0152456,0.0155256,0.0302482,1.31261
0.0488671,0.0286101,0.0150671,0.0432725,0.0381652,1.19762
0.00417718,0.00298754,0.00237963,0.00495198,0.0066054,0.223366
0.054579,0.0320193,0.0192083,0.0262151,0.0467437,2.52525
0.0143192,0.00947875,0.00562634,0.0028608,0.00955977,0.427447
0.00853097,0.00583536,0.00661521,0.022574,0.0232131,0.697734
0.0226379,0.0147216,0.0103419,0.0157426,0.0200666,0.776339
0.00624763,0.00429815,0.00494192,0.00581424,0.0246855,1.15301
0.0192673,0.0122434,0.0243828,0.0301612,0.0373724,1.52075
0.0512,0.0304264,0.0195207,0.0363509,0.031848,1.07044
0.0175596,0.011397,0.00339108,0.0308448,0.0158653,0.0766281
0.0376135,0.0205999,0.0112699,0.0171947,0.0449112,2.42385
0.0340403,0.021621,0.0216061,0.0584188,0.0694575,3.21445
0.0516659,0.0253176,0.0242968,0.0280468,0.0804498,4.11588
0.00999794,0.006222,0.0169454,0.00827326,0.00949665,0.387137
0.022369,0.0143275,0.0100776,0.0405891,0.0326071,0.873386
0.00919139,0.00600839,0.00205846,0.0169191,0.00383723,0.0139898
0.00460837,0.00311733,0.0018423,0.00393033,0.00262627,0.141292
0.0498187,0.0297303,0.0104284,0.0281459,0.0450545,1.76519
0.0415136,0.0247803,0.0128364,0.0106802,0.0183545,0.815824
0.0256953,0.0165542,0.00935455,0.0252615,0.0133654,0.293719
0.0236742,0.0152513,0.0113927,0.0298532,0.0550037,2.75834
0.00870958,0.00549635,0.0108905,0.0198527,0.0295194,0.780445
0.0486359,0.029678,0.0204099,0.0266051,0.0560108,2.92963
0.0153261,0.00999475,0.00415369,0.00425365,0.0158555,0.730346
0.0277313,0.0172199,0.0122977,0.0136991,0.0204677,0.895498
0.0428007,0.0235295,0.0246427,0.0402583,0.0429985,1.54387
0.025158,0.0104511,0.0113509,0.0773823,0.0479739,0.672193
0.0330992,0.0187747,0.0192095,0.0284902,0.0373337,1.55658
0.0244681,0.0152612,0.00630904,0.00786476,0.0148115,0.624934
0.0227971,0.0138328,0.0161735,0.0501393,0.0432524,1.37088
0.0142265,0.00958154,0.00729931,0.00709271,0.0221722,1.00674
0.030805,0.0192222,0.00846501,0.012036,0.0217953,1.0095
0.00684042,0.00446652,0.00143664,0.00772139,0.00933982,0.427288
0.0152083,0.0094719,0.0121069,0.0180816,0.0149714,0.690524
0.0154584,0.00962562,0.00561763,0.00367586,0.00964556,0.406013
0.0617684,0.0313182,0.0155055,0.0245764,0.0362208,1.57191
0.00890903,0.00633403,0.00332002,0.00579607,0.00570254,0.241649
0.0337708,0.021302,0.0156988,0.0274361,0.0478647,2.52527
0.0212399,0.0137637,0.00526443,0.00735382,0.0130805,0.602289
0.0152814,0.00953253,0.00423586,0.0036964,0.0074882,0.289187
0.0205849,0.0134438,0.00727601,0.0108724,0.0122725,0.552693
0.0147785,0.00869149,0.0320291,0.0647219,0.101819,3.77592
0.0373903,0.022042,0.0305039,0.0464146,0.0506936,1.74136
0.0237494,0.0149279,0.00892192,0.00984204,0.0336971,1.50832
0.00776996,0.00515944,0.00265672,0.00146666,0.00383358,0.21107
0.0524073,0.0297553,0.0171749,0.017668,0.0221331,0.913232
0.00496734,0.00331863,0.00250989,0.00711155,0.00386292,0.211772
0.0103875,0.0071389,0.0025279,-0.00273841,0.00880998,0.421161
0.00631922,0.00436232,0.00574968,0.0165456,0.0212086,0.812085
0.0295428,0.018657,0.00702987,0.0057655,0.00671497,0.277715
0.0232822,0.0145464,0.00699693,0.0209442,0.0208375,0.62239
0.023692,0.0147836,0.00594408,0.00952001,0.0159406,0.594597
0.00669697,0.00432776,0.00768673,0.0111926,0.0248555,1.08801
0.00883597,0.00556438,0.00299222,0.0149745,0.00909804,0.0294615
0.0229279,0.0141983,0.00841773,0.00716306,0.01821,0.870116
0.0152365,0.00990494,0.00429999,0.00715976,0.00622282,0.254688
0.0168674,0.0108832,0.00461239,0.00964902,0.0312838,1.45574
0.0179011,0.0109156,0.010141,0.0170234,0.0362982,1.54208
0.0158336,0.0104595,0.0043367,0.00417517,0.0162792,0.762107
0.0214778,0.0143981,0.0224454,0.0205797,0.0279329,1.02335
0.0132572,0.00886242,0.00893865,0.00819734,0.0214236,0.941521
0.0130841,0.00849776,0.00313687,0.000904636,0.0173508,0.874008
0.00989287,0.00630431,0.00383029,0.00387667,0.00835256,0.374361
0.0139973,0.00910385,0.00306335,0.00496427,0.00740833,0.373139
0.0191441,0.0125835,0.0154503,0.0240041,0.0363163,1.49473
0.0239168,0.0146752,0.00744488,0.00671351,0.00687703,0.208197
0.00987353,0.00566605,0.0040109,0.00641896,0.00708457,0.181403
0.0125905,0.00871694,0.0107571,0.0210175,0.0298127,1.04546
0.00753112,0.00489556,0.00217389,0.0091142,0.00793171,0.0136681
