"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.0125165,0.00803538,0.00682147,0.0266723,0.00470247,0.00139008
0.00774953,0.00553107,0.00254536,0.010511,0.00224028,0.000466656
0.00747673,0.00512276,0.00390222,0.0107091,0.00199747,5.80091e-05
0.0069154,0.00458885,0.00426484,0.00470696,0.000507715,0.000265801
0.00482512,0.00320251,0.00215232,0.00242517,-0.000435752,-3.55047e-05
0.00608813,0.00426074,0.00403815,0.00612016,0.00237586,0.00141486
0.00552054,0.0040726,0.00367485,0.00217105,0.00102526,-0.000235529
0.00509135,0.00324755,0.00292943,0.00201985,-0.000156055,0.000295353
0.0103396,0.00451748,0.00393923,0.0141142,0.00327994,0.000220397
0.01563,0.00874283,0.0059304,0.0195895,0.00411642,0.000976812
0.00559784,0.00380365,0.00375724,0.0117297,0.00240695,0.00183806
0.00697739,0.00464676,0.00623332,0.0113334,0.00267531,0.00189776
0.0159398,0.0093757,0.00615464,0.0169394,0.00216718,0.0015929
0.0129546,0.00935429,0.00523923,0.0128103,0.00180351,0.000246305
0.00963962,0.00661012,0.00390617,0.00578004,0.0013052,0.000477209
0.00520596,0.00364781,0.003314,0.00544465,0.00222886,-0.000120273
0.00461324,0.00355001,0.00257594,0.00962883,0.00135428,0.000509396
0.00722496,0.00484565,0.00481295,0.00476486,0.0014289,-0.000352955
0.014256,0.00665537,0.00524353,0.018807,0.00557131,0.00783121
0.0203904,0.00774037,0.00794256,0.0278225,0.00734912,0.0118367
0.0187237,0.00774855,0.00703644,0.0270062,0.00565293,0.0112491
0.0162436,0.011149,0.00514546,0.0202247,0.0029537,0.000475003
0.0169248,0.0109031,0.00527283,0.0165719,0.0050031,0.00153095
0.00705562,0.0051492,0.00338825,0.0100885,0.00187916,-0.000178506
0.00818312,0.00554229,0.00360832,0.00949074,0.0026706,-0.000208688
0.0062927,0.00428621,0.00564661,0.016764,0.00380395,-0.0003191
0.0062555,0.00473229,0.00594826,0.0128796,0.00282029,-0.000656096
0.00863532,0.00540208,0.00392512,0.00806088,0.000529973,-7.47588e-05
0.00629473,0.00450417,0.00118899,0.00466954,0.000851565,0.000257053
0.0181441,0.0115857,0.0100096,0.0196032,0.00447573,0.000270148
0.0239577,0.0161315,0.0164043,0.0351434,0.00863391,-2.13537e-06
0.0103825,0.00457775,0.00398672,0.0141767,0.00354929,0.00160177
0.0162069,0.00889661,0.00514698,0.0116412,0.00217803,0.00175722
0.00729484,0.00521041,0.00523133,0.0126758,0.00158856,-0.000399622
0.00755746,0.00505743,0.00283317,0.00740687,0.00118962,0.00054235
0.00481253,0.00338249,0.00263666,0.00322845,-0.000134851,-0.000239822
0.0083852,0.00545205,0.00462448,0.00462762,0.00196277,0.00186112
0.00663728,0.00437914,0.00225456,0.00627787,0.00216913,0.000530502
0.0224636,0.0142125,0.0067153,0.0218523,0.00264274,0.00101564
0.02645,0.0134825,0.0130674,0.0318153,0.00726718,0.0123327
0.00509985,0.00339605,0.00280378,0.00679372,0.000363999,0.000618276
0.0120258,0.00819309,0.00263813,0.00979338,0.0014756,0.000573925
0.0284082,0.01259,0.0176066,0.0373809,0.00848647,0.00236788
0.0300606,0.0124882,0.0179276,0.0369946,0.00833589,0.00267465
0.0124737,0.00835601,0.0037606,0.0186747,0.00455205,0.00630285
0.00695146,0.00479531,0.00381062,0.0143952,0.0015423,0.000797017
0.00714808,0.00507117,0.00899477,0.0254332,0.00613122,0.000984756
0.00625383,0.00406433,0.00429324,0.00469658,0.00124012,0.00082394
0.00453123,0.00328949,0.00241444,0.00298753,0.000743728,-5.06466e-05
0.0222454,0.0144909,0.0101323,0.0161367,0.00357491,0.000869985
0.00913191,0.0034995,0.00428256,0.00707219,-0.00025496,0.000838008
0.00878848,0.00506789,0.00518011,0.0142533,0.00409333,0.00216252
0.0163841,0.010585,0.00707825,0.0171715,0.0048031,0.00154483
0.0163908,0.0108512,0.0054604,0.0136448,0.00190109,0.000627288
0.0164717,0.0107613,0.00537239,0.020896,0.00690073,0.000909291
0.00711145,0.00511818,0.00407926,0.00749891,0.00105158,-0.000203963
0.0133739,0.00898288,0.00426429,0.00905081,0.00216923,0.00152059
