"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.011344,0.00724193,0.00639253,-0.00144651,0.00711647,0.346015
0.0257007,0.0161512,0.0110026,0.0121215,0.0154846,0.526424
0.0163915,0.0114094,0.0114444,0.00866016,0.0141188,0.701217
0.0157659,0.00983787,0.00678129,-0.000578341,0.00647635,0.192833
0.0297966,0.0195294,0.00653466,0.00397293,0.0093667,0.397116
0.0255262,0.0170476,0.00695494,0.00485138,0.0235667,1.18521
0.0150216,0.0101761,0.0043969,0.010264,0.0146693,0.296894
0.0284042,0.0164922,0.00756913,0.0361553,0.0197675,0.400523
0.0223642,0.0147409,0.00324578,0.0246975,0.0167028,0.457138
0.0263678,0.0173793,0.0123788,0.0165008,0.0193418,0.792401
0.00526184,0.00334588,0.00222735,-0.00114524,0.00331845,0.147193
0.025815,0.016335,0.00804917,0.00752456,0.00602462,0.244717
0.0597131,0.0333625,0.052187,0.0825945,0.0673356,2.97638
0.011918,0.0074622,0.00268704,0.00282305,0.00846827,0.1965
0.0486231,0.018634,0.0213855,0.0387864,0.033259,1.08878
0.0422306,0.0165873,0.0188345,0.0339919,0.0221235,0.826462
0.0117837,0.00773091,0.00451331,0.0328758,0.023421,0.0278219
0.031217,0.0161982,0.0135848,0.0368089,0.02505,0.573458
0.0175517,0.0117823,0.00678771,0.0144808,0.0117627,0.436361
0.0150644,0.0101207,0.0058765,0.00292432,0.00802251,0.378204
0.0321924,0.0202302,0.00731526,0.00503329,0.0303145,1.4062
0.0166511,0.0105691,0.0198438,0.0306708,0.0307845,1.19629
0.0397372,0.0244835,0.0120572,0.0146665,0.0358127,1.7567
0.00785631,0.00493558,0.00192986,0.0105976,0.00785824,0.0992231
0.0199432,0.0129275,0.0106858,0.0307552,0.0247901,0.715571
0.0249945,0.0159134,0.006433,0.00810825,0.0111194,0.518551
0.0212112,0.0133077,0.00632001,0.0325417,0.0146414,0.0169387
0.0150694,0.00973558,0.00547646,0.00447879,0.0029928,0.152419
0.0181978,0.0115843,0.00622188,0.00566977,0.0095702,0.450127
0.0330998,0.0209851,0.0126619,0.0101836,0.0182046,0.726438
0.0318859,0.0193664,0.0112498,0.0182394,0.0329727,1.38324
0.013285,0.00894176,0.00831901,0.0221843,0.0247911,0.822621
0.0254792,0.0153053,0.0224761,0.0885986,0.0440992,0.558057
0.030236,0.0202251,0.00766914,0.0125347,0.00457326,0.0298497
0.020969,0.0131446,0.0122484,0.0195519,0.0215988,0.863264
0.0114325,0.00750236,0.0163556,0.0153573,0.0420767,2.57763
0.012596,0.0081376,0.00401682,0.00786836,0.0169096,0.776833
0.0216645,0.0137175,0.0228651,0.0165675,0.0177735,0.772069
0.0310281,0.0200719,0.00801642,0.00955049,0.00969927,0.408901
0.0390251,0.024713,0.0106367,0.0137662,0.0212596,0.900286
0.0329523,0.0210047,0.0139562,0.0241156,0.010242,0.151138
0.0198969,0.0129233,0.0145126,0.015229,0.0111209,0.440431
0.00942049,0.00642547,0.00343016,0.00526952,0.00315251,0.252549
0.0215461,0.0134953,0.00739709,0.00905373,0.00487933,0.165709
0.0173208,0.0111941,0.00983724,0.015503,0.0173168,0.690186
0.0490376,0.030247,0.0258081,0.0482294,0.0230855,0.530455
0.0124312,0.00809241,0.00847289,0.0231403,0.0210425,0.638829
0.0244766,0.0145013,0.0285069,0.0334044,0.0661039,3.27525
0.0129313,0.0083554,0.00370126,0.00643748,0.00665769,0.21823
0.0246046,0.0140942,0.00898849,0.00564005,0.0151217,0.577193
0.0263252,0.0169272,0.00892226,0.00963632,0.0124832,0.552013
0.00499951,0.00338942,0.00632394,0.00290278,0.00451154,0.138025
0.0146469,0.0100052,0.0102667,0.00864916,0.014625,0.572949
0.0204157,0.01314,0.00571061,0.00879448,0.00733236,0.331398
0.0158212,0.0105782,0.005258,0.00804416,0.000949656,0.0321307
0.0201941,0.0137241,0.00643843,0.00821616,0.00776148,0.325107
