"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.035286,0.0219514,0.0117614,0.178651,0.0567016,0.100858
0.00683446,0.00473761,0.00309583,0.0368015,0.0104119,0.0205571
0.0199589,0.0122944,0.0221465,0.144224,0.050547,0.173542
0.0276761,0.0173147,0.00947646,0.110424,0.0357983,0.120185
0.0227334,0.0144635,0.00806454,0.0588197,0.0209588,0.0434689
0.00589511,0.00407764,0.0101791,0.0517145,0.0167527,0.0386702
0.025073,0.0156388,0.00975865,0.0944082,0.0298606,0.151588
0.00852286,0.00584154,0.00453081,0.0304059,0.00935965,0.0263915
0.0200908,0.0126657,0.00826438,0.0770233,0.0285375,0.0810766
0.00845241,0.00584366,0.00347114,0.0200094,0.00873256,0.0442697
0.0136119,0.00862542,0.00415758,0.0257057,0.00882985,0.0331607
0.0223906,0.0135274,0.00634771,0.0736341,0.0255476,0.0744899
0.00770416,0.004676,0.00377402,0.0212667,0.00844044,0.0186418
0.0243287,0.0155799,0.00627583,0.0645445,0.0226039,0.0350013
0.0080025,0.0051758,0.00421358,0.0294579,0.00965452,0.0312532
0.0119618,0.00761509,0.0040146,0.0308574,0.00904785,0.0163907
0.00941736,0.00599141,0.00405578,0.0338387,0.0132861,0.046251
0.01145,0.00756172,0.00377635,0.0249166,0.0096843,0.0219353
0.0168153,0.0108363,0.00533647,0.0498937,0.0138712,0.0257123
0.012841,0.0081371,0.00436807,0.0393463,0.0117985,0.0215449
0.0187308,0.0115632,0.0145214,0.221626,0.072533,0.17306
0.0064066,0.0040689,0.0016353,0.0288296,0.00618814,0.0164085
0.0115416,0.00733259,0.013437,0.118525,0.0354009,0.0636032
0.0260791,0.0130838,0.0120028,0.130294,0.0479091,0.0940273
0.0237536,0.0102725,0.00937755,0.0546263,0.0196699,0.0732225
0.0145426,0.00947419,0.00306582,0.0279,0.0113308,0.0473175
0.0270233,0.0169698,0.0101519,0.0768286,0.0243905,0.0469111
0.0200666,0.0123601,0.00956568,0.105171,0.0336655,0.0476748
0.0294074,0.0174741,0.0096963,0.136146,0.0459355,0.120844
0.0314126,0.0127148,0.0108032,0.130312,0.0422181,0.115693
0.0323292,0.0119506,0.0111497,0.0778587,0.0229713,0.0884306
0.0496233,0.0289003,0.0239181,0.227372,0.0761987,0.144463
0.0368675,0.0209816,0.0175362,0.208606,0.0721502,0.128332
0.0125565,0.00847579,0.00425907,0.0417632,0.0135236,0.0226142
0.00995952,0.00640021,0.00712256,0.0504656,0.016068,0.0501226
0.00492692,0.00338249,0.00537473,0.0469439,0.0138918,0.0453504
0.0444662,0.0249223,0.0236551,0.177439,0.0565015,0.0944112
0.00991867,0.00700365,0.00421338,0.00609199,0.00363468,0.0363278
0.019554,0.0126561,0.00602185,0.0394915,0.0118303,0.0745621
0.0177282,0.0113158,0.00632585,0.0956001,0.0304246,0.0264225
0.018397,0.012002,0.00557759,0.0346173,0.0108409,0.016636
0.006085,0.00437839,0.00133701,0.0358364,0.0109061,0.0303138
0.0161691,0.0105148,0.00468838,0.0684741,0.0222796,0.0510383
0.0373383,0.0228336,0.00929157,0.0920414,0.0301563,0.122831
0.0092281,0.00576201,0.0019519,0.0277382,0.00763863,0.0245717
0.00997549,0.00619912,0.00527617,0.0447998,0.0167296,0.0279778
0.01607,0.0103812,0.00705024,0.0434086,0.0136364,0.0186161
0.0196868,0.0122736,0.00787489,0.0889647,0.0306977,0.0581744
0.00947118,0.00606658,0.00302211,0.034374,0.0102795,0.0338882
0.00779012,0.00536614,0.00102451,0.0186124,0.00828127,0.0180365
0.0705489,0.03301,0.0249146,0.28414,0.0908566,0.216627
0.00843818,0.00552566,0.00246349,0.0515127,0.0155033,0.0488493
0.0143395,0.00896757,0.00550547,0.0780826,0.023978,0.0490527
0.0188,0.0118888,0.00312983,0.0891412,0.0262637,0.0556876
0.01452,0.00929645,0.00526515,0.0468732,0.0147916,0.0411866
0.0211807,0.0135105,0.0124936,0.134593,0.0410565,0.0656672
0.0352999,0.016063,0.01344,0.285548,0.102367,0.113541
0.0309219,0.0125882,0.0171377,0.253105,0.0808102,0.1363
0.035616,0.0207947,0.0168307,0.147176,0.050049,0.135281
0.0143186,0.00893635,0.00500768,0.0421045,0.0147426,0.0419966
0.0332128,0.0194253,0.011088,0.0928433,0.0297635,0.0696145
0.0396948,0.0249717,0.0112281,0.133297,0.0449579,0.182243
0.0065795,0.00448856,0.00139275,0.0190921,0.00728456,0.0129207
0.0167177,0.0105077,0.00830619,0.0491585,0.0172575,0.0398635
0.0139461,0.00934826,0.0035486,0.0451268,0.0133381,0.0307236
0.0384147,0.0236162,0.00963304,0.0988465,0.0319734,0.0552269
0.0362068,0.0216021,0.00692539,0.105537,0.0346037,0.0736306
0.00871902,0.00465916,0.00250632,0.0281392,0.0115223,0.0122923
0.0156672,0.0101581,0.00841145,0.0616619,0.0211849,0.0591087
0.00592245,0.00355746,0.00173306,0.0214947,0.00656139,0.0120391
0.0295944,0.0187368,0.01938,0.0938884,0.0347759,0.0606169
0.01784,0.0111735,0.00944924,0.0417868,0.0174524,0.081658
0.013423,0.00872994,0.00491022,0.0423195,0.0142038,0.0208443
0.0314187,0.0155205,0.0211583,0.205292,0.0725043,0.160547
0.0288215,0.0150435,0.0211864,0.158968,0.0515672,0.16913
0.00877555,0.004196,0.00827552,0.0545553,0.0192095,0.0581743
0.0205913,0.0131804,0.0137608,0.124329,0.0392166,0.0582392
0.00968332,0.00653711,0.00401666,0.030316,0.00943639,0.0353281
0.0162209,0.0105774,0.00670584,0.00662015,0.00229008,0.0317735
0.0280263,0.0179203,0.0117696,0.144245,0.0461272,0.119462
0.0126579,0.00819087,0.00462274,0.035445,0.0122095,0.0385794
0.0191444,0.0121412,0.0189825,0.140618,0.0459465,0.0819591
0.0163219,0.0104123,0.00536647,0.0431036,0.0172422,0.0736864
0.0167562,0.0105594,0.00601626,0.0449213,0.0127412,0.0301589
0.00492015,0.00343195,0.00195413,0.0463206,0.0132333,0.0558072
0.0148368,0.00985768,0.00401364,0.0411099,0.0132547,0.035367
0.0116211,0.00752187,0.0119549,0.150113,0.0488893,0.109859
0.0164428,0.010364,0.00508032,0.0462893,0.0140967,0.0548759
0.00581577,0.00402474,0.00188252,0.0423372,0.0124861,0.0269061
0.021504,0.0135341,0.00658887,0.0698122,0.0251683,0.0812476
0.0065963,0.00420785,0.00358119,0.0403047,0.0123262,0.0126062
0.0225166,0.0140426,0.00999216,0.084934,0.0268128,0.0650454
0.0161898,0.0108704,0.00644637,0.0994361,0.034791,0.0540243
0.0103083,0.00631721,0.00397883,0.038177,0.0148791,0.0393568
0.0183532,0.0106643,0.00716696,0.0737983,0.0238649,0.0725373
0.00791062,0.00548571,0.00333574,0.023926,0.00813413,0.0195626
0.0314648,0.0202363,0.0102041,0.112365,0.0353807,0.097113
0.0131912,0.00862087,0.00210128,0.0373019,0.0136704,0.0709786
0.0311754,0.0200961,0.0110024,0.0970508,0.031428,0.0689191
0.00877221,0.00574529,0.00252499,0.0267568,0.0116228,0.0203442
0.0254286,0.0160527,0.00876478,0.086943,0.028086,0.12542
0.00952314,0.00605658,0.00460222,0.0525823,0.0153019,0.0382745
0.00724844,0.00507228,0.0138478,0.115557,0.0367224,0.0666979
