"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.0066972,0.00434276,0.00404051,0.00916542,0.0134832,0.689938
0.00985134,0.00659918,0.00835035,0.0292133,0.0273183,1.15162
0.0520293,0.0307575,0.0469964,0.0620943,0.103245,4.36695
0.0491445,0.0279348,0.0157318,0.0250634,0.0323463,1.35154
0.0372172,0.0212689,0.0246431,0.0348052,0.0577786,3.46223
0.00748219,0.00526782,0.004031,0.00999488,0.00810835,0.469347
0.0348421,0.0222763,0.00905805,0.0134043,0.0335943,1.80302
0.0524213,0.0311254,0.0309606,0.0806113,0.0729935,3.26822
0.0234902,0.0149698,0.00495439,0.0229384,0.0315996,0.0557445
0.0365301,0.02243,0.0202784,0.0233212,0.0421519,2.97795
0.0592546,0.0355267,0.0175834,0.0185954,0.0381775,2.65659
0.0221726,0.0141835,0.00468199,0.00816624,0.0195819,1.12662
0.0196466,0.01287,0.008571,0.021924,0.00914609,0.0509545
0.0297584,0.0180671,0.0116519,0.0137734,0.0104466,0.486213
0.0985981,0.0522492,0.0513398,0.0896609,0.131398,5.04627
0.0951939,0.0465097,0.0663038,0.0774235,0.0989492,4.9143
0.00655776,0.00449605,0.0159303,0.0226597,0.0387906,2.64443
0.0109353,0.00731757,0.00194621,0.0141164,0.00479965,0.0193192
0.00890855,0.00589243,0.00565817,0.0100976,0.0198405,1.04159
0.00782959,0.00529897,0.00221622,0.00110132,0.00626258,0.297683
0.0327715,0.0212373,0.00803015,0.0118175,0.0234686,1.32816
0.00965225,0.00644927,0.00149947,0.00808293,0.00524495,0.0248458
0.0234232,0.0150535,0.00919763,0.02619,0.0130809,0.209846
0.0308689,0.0194619,0.0138973,0.0206817,0.0381751,2.5848
0.0264417,0.0170779,0.00672528,0.0111333,0.0207187,1.08564
0.0558138,0.0337052,0.0153764,0.015553,0.0435951,3.02115
0.0237777,0.0159322,0.00680614,0.00727165,0.0149112,0.77573
0.00651207,0.00436449,0.00372495,0.00579169,0.00292131,0.0109122
0.040853,0.0246458,0.0109474,0.036433,0.0306432,1.24136
0.0229482,0.0142102,0.0193462,0.0329348,0.0463199,3.01271
0.0245296,0.0162841,0.00796845,0.0135729,0.033251,1.89235
0.0177245,0.0118409,0.00824037,0.0261035,0.0184256,0.579893
0.0192023,0.0123146,0.00960081,0.015995,0.0351959,1.84269
0.0190943,0.012733,0.00600343,0.00809919,0.0202881,1.04953
0.0242897,0.0149604,0.0111046,0.0370125,0.0347365,1.2638
0.0102064,0.00684623,0.00150712,0.00267797,0.00286415,0.0571102
0.022844,0.0139817,0.0151657,0.0441585,0.0460085,2.54582
0.0486698,0.0270995,0.0186007,0.0239758,0.0405164,2.71485
0.0382593,0.0243291,0.0120806,0.0213774,0.029463,1.54179
0.00678671,0.00443409,0.00304089,0.0240572,0.00668003,0.00286021
0.0135464,0.00902655,0.00202811,0.00962978,0.00416369,0.0195364
0.0118578,0.00775058,0.00670233,0.014119,0.0227853,1.09824
0.0309783,0.0201736,0.00903139,0.0168058,0.0252232,1.35045
0.0307076,0.0191563,0.011447,0.0234843,0.0501703,3.10852
0.0222714,0.0140475,0.0127004,0.0263189,0.0327783,1.68644
0.020867,0.0136912,0.0094476,0.0118733,0.025813,1.44616
0.0506247,0.0308127,0.0159615,0.0214571,0.0418202,2.91193
0.0130704,0.00887085,0.00867915,0.0180934,0.0282044,1.52881
0.039429,0.0249722,0.0132487,0.0244199,0.0236828,1.10869
0.0422554,0.0214794,0.0309037,0.0551333,0.0749319,3.72617
0.0286773,0.0189109,0.00883289,0.00999094,0.0184747,1.0027
0.0198408,0.0126973,0.0102595,0.0225045,0.0269708,1.36603
0.0391322,0.0233719,0.0167616,0.0207158,0.0320536,1.56288
0.037223,0.0222037,0.0112618,0.0135687,0.0287149,1.54352
0.0362601,0.0211983,0.0169073,0.0384597,0.0444813,2.71535
0.0319471,0.0207737,0.00735707,0.00967743,0.0246363,1.31014
0.041684,0.026622,0.00827487,0.0156042,0.0343113,1.78603
0.0555788,0.0332181,0.0153754,0.0157489,0.0339237,1.76757
0.027409,0.0171936,0.0231969,0.0433031,0.0712888,3.61733
0.0218179,0.0143685,0.00858576,0.0307898,0.0363934,1.74676
0.0230112,0.0146951,0.0130862,0.0174716,0.0321221,1.59056
0.0383865,0.0239646,0.00978041,0.0189476,0.0243594,1.19818
0.0179964,0.0120569,0.0115836,0.0169986,0.0289845,1.56919
0.0325813,0.0216771,0.0077164,0.0106022,0.0290827,1.57905
0.0264855,0.0162147,0.00510351,0.0206346,0.00885207,0.0420016
0.0066231,0.00435965,0.00356712,0.011761,0.00465987,0.018206
0.0135016,0.00851001,0.00784404,0.0217582,0.0298091,1.33629
0.0451789,0.0272422,0.0241928,0.0316691,0.0674054,3.78108
0.0425688,0.0267597,0.0128188,0.0197386,0.0311932,1.54827
0.0444913,0.0279105,0.00886418,0.0178593,0.02059,1.05649
0.0144385,0.00970358,0.0121917,0.0236119,0.0350011,1.62942
0.0480874,0.0300944,0.0117405,0.0150926,0.0396009,2.54953
0.0277067,0.0179768,0.00577167,0.00852895,0.0165695,0.806766
0.0525583,0.031176,0.0380764,0.0721022,0.0708975,3.43692
0.00551579,0.00375199,0.00651313,0.009637,0.00508983,0.0155236
0.0165394,0.0109709,0.00757849,0.0234913,0.0498308,2.91315
0.0164592,0.0103728,0.0191476,0.0219332,0.0416859,2.6558
0.0113276,0.00745263,0.00223298,0.0151789,0.00676385,0.0286653
0.0272804,0.0175659,0.0127217,0.020562,0.0463265,3.01599
0.00991072,0.0071171,0.00230079,0.0124927,0.00686035,0.0215957
0.0346339,0.0224121,0.0140916,0.0295853,0.0286792,1.28332
0.0120526,0.0082044,0.00463808,0.00865537,0.00825373,0.448012
0.0352525,0.0218869,0.020097,0.0583384,0.0518245,2.55801
0.00942131,0.00619542,0.00506187,0.0117961,0.0224159,1.23426
0.0599245,0.0357501,0.0156337,0.0221362,0.0492928,3.33728
0.0551429,0.0317693,0.0161562,0.0310103,0.0302321,1.38446
0.0184198,0.0123131,0.00344403,0.0113411,0.00502159,0.0239927
0.025522,0.0161318,0.00888716,0.00842924,0.0178687,1.0291
0.0228518,0.0146449,0.0104792,0.0221535,0.0349836,1.77357
0.0434014,0.0261989,0.0134626,0.0185724,0.0281867,1.58891
0.0747191,0.0367091,0.0227941,0.0540378,0.0627224,3.18783
0.0276782,0.0175827,0.0115542,0.02862,0.0296755,1.29651
0.0253191,0.0164856,0.00371188,0.0254542,0.0089323,0.0370881
0.027616,0.018036,0.00987317,0.0168015,0.0382163,2.58733
0.0159226,0.0107864,0.00670585,0.0153794,0.00575563,0.0298479
0.0103627,0.00722521,0.0043509,0.00779507,0.0169663,0.924537
0.0342172,0.0212434,0.00775919,0.0295502,0.0123603,0.0444113
0.00725753,0.00508083,0.0102225,0.0113701,0.0195957,1.09113
0.0293524,0.0186007,0.00982284,0.00993877,0.0171753,0.932501
0.0128543,0.00849187,0.00770087,0.0169203,0.0251822,1.36409
0.042672,0.0270695,0.0127468,0.016242,0.0357253,2.45984
0.0240213,0.0149677,0.0132168,0.0285801,0.0779079,3.93214
0.043022,0.0252444,0.0189557,0.0258609,0.036642,1.8182
0.0110709,0.0074792,0.00744215,0.00929241,0.0189211,0.986516
0.0518148,0.0310752,0.0121307,0.0135691,0.0099701,0.452343
0.0358523,0.0217886,0.00875413,0.0160059,0.0273064,1.46684
0.0247284,0.0156516,0.00439365,0.0228379,0.0087747,0.0380944
0.0480973,0.0275683,0.0209284,0.0295557,0.0693301,3.87223
0.0303428,0.0185661,0.0250215,0.0436321,0.0192735,0.101224
0.036119,0.0228397,0.0141071,0.0190791,0.0370913,2.46148
0.0157432,0.0102,0.00648709,0.00973373,0.0295063,1.65222
0.0170589,0.0112779,0.0205348,0.0199821,0.0397643,2.76709
0.024949,0.0156563,0.0225762,0.022918,0.0619194,3.46562
0.0187306,0.0120547,0.0130926,0.0113457,0.0200554,1.06689
0.0244107,0.01646,0.00723129,0.0107474,0.0242098,1.2657
0.0125208,0.00874408,0.00220022,0.0122438,0.00532346,0.02187
0.0502089,0.0294129,0.0100531,0.0194842,0.0290683,1.37079
0.0125475,0.00818707,0.0125313,0.0229611,0.0183824,0.730177
0.016243,0.0106859,0.0104947,0.02266,0.00926191,0.0417368
0.0166133,0.0111409,0.00300702,0.0147322,0.00462354,0.0229369
0.0787013,0.0407111,0.0245598,0.0477829,0.0616656,3.98157
0.0504707,0.0287703,0.0119609,0.0151647,0.0355418,1.90542
0.0134973,0.00921409,0.00257794,0.0176055,0.00678748,0.0322483
0.0298609,0.0192244,0.0115833,0.0381322,0.0337235,1.36168
0.0395871,0.0236314,0.0171386,0.0245953,0.0613779,3.64982
0.0478748,0.028737,0.0133452,0.0173159,0.0317842,1.79387
0.0229699,0.0149362,0.0214431,0.0161648,0.0254382,1.23545
0.0257633,0.0162906,0.0118403,0.0229798,0.0326174,1.68003
0.0315126,0.0207927,0.0196494,0.0251569,0.0559576,3.44504
0.044475,0.0275345,0.0126928,0.0159552,0.0384372,2.5676
0.0544559,0.0325185,0.013515,0.0202118,0.0404771,2.83928
0.0397335,0.0252722,0.00952375,0.012862,0.0323903,1.80297
0.00978342,0.00659734,0.00195538,0.0123652,0.00466173,0.0214661
0.026961,0.0175853,0.00766098,0.0158635,0.0207579,1.10178
0.0278082,0.0184417,0.0201077,0.0264577,0.027986,1.33329
0.0274873,0.01727,0.00721574,0.00912665,0.0275401,1.65493
0.0154754,0.0101304,0.00236478,0.0108398,0.00535951,0.0184912
0.0213777,0.0143762,0.00676138,0.019772,0.0238843,1.27345
0.0472437,0.0264836,0.0138083,0.0158803,0.0275359,1.41775
0.0287988,0.0190685,0.0123834,0.0147758,0.0338027,1.84928
0.00525431,0.00364311,0.00126815,0.00893932,0.00314572,0.0140952
0.0156678,0.00986222,0.00827885,0.0121953,0.0177565,0.918019
0.0135235,0.00909841,0.00231414,0.00936278,0.00635821,0.0188288
0.00908602,0.00619256,0.00233831,0.00379214,0.00848078,0.410291
0.0120397,0.00817482,0.00403674,0.00876353,0.00388645,0.0246952
0.0340269,0.0217843,0.00869836,0.0112207,0.0332549,1.87948
0.0129889,0.00843577,0.00666332,0.0150212,0.026322,1.44594
0.0180432,0.0117781,0.00880075,0.0387834,0.0362022,1.25101
0.0126186,0.00838751,0.00242447,0.0154988,0.00590731,0.0264681
0.0203163,0.0135306,0.003479,0.0191765,0.00811639,0.0367605
0.103438,0.0470747,0.031753,0.0460652,0.0428645,1.78767
0.0221715,0.0138803,0.0311178,0.0605922,0.0805606,3.73729
0.0213299,0.014115,0.00645834,0.0374879,0.012019,0.0539417
0.0273428,0.0177843,0.0119402,0.0246807,0.0413781,2.84529
0.00816182,0.00568902,0.00571325,0.00469858,0.0105419,0.604494
0.0280382,0.0179688,0.00849776,0.0126182,0.0255358,1.29226
0.0204076,0.0132359,0.00842598,0.00674447,0.0171721,0.943244
0.0262426,0.0173302,0.00696482,0.0161365,0.027577,1.37681
0.0137052,0.00927339,0.010384,0.0240669,0.0554425,3.18775
0.0395638,0.023525,0.0170618,0.0303316,0.0423299,1.8139
0.0175964,0.0112165,0.0262721,0.0437197,0.0498936,2.7352
0.0302447,0.0189691,0.0242243,0.0435982,0.0468469,2.61924
0.0235047,0.0155204,0.00551227,0.00903449,0.0160699,0.890795
0.0152241,0.00988311,0.00310765,0.00801425,0.0121886,0.74081
0.0292541,0.0191499,0.00772421,0.0105548,0.0358672,2.50582
0.0276208,0.0181034,0.0160603,0.0243931,0.0390244,2.46374
0.0120643,0.00794835,0.00171991,0.00957778,0.0066516,0.0254221
