"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.0407836,0.0268952,0.0115898,0.0982298,0.0300025,0.0255802
0.00827856,0.00589728,0.0036749,0.0247241,0.0086616,0.00635676
0.0204379,0.013332,0.00663314,0.0464818,0.0120946,0.0755783
0.0387856,0.0228689,0.0259334,0.203425,0.0620554,0.351228
0.00981512,0.00646789,0.0166004,0.157654,0.044575,0.0307106
0.0164041,0.0103337,0.00529637,0.0200982,0.00706879,0.0278179
0.0126052,0.00865023,0.00374634,0.0274308,0.00887941,0.0195875
0.0215412,0.0138982,0.00528145,0.0333917,0.00863825,0.00820166
0.0192615,0.0121774,0.0176868,0.0630259,0.0240943,0.244027
0.0180178,0.011642,0.00566589,0.0338796,0.0111488,0.0039993
0.0165287,0.0105785,0.0109277,0.0974152,0.0255963,0.028944
0.0137975,0.00937699,0.011209,0.0444539,0.0111924,0.00700595
0.0391812,0.0207893,0.0477761,0.272624,0.0746789,0.272971
0.0226415,0.0146643,0.00617575,0.0413809,0.0137387,0.00311663
0.0147726,0.00950929,0.00786672,0.0682134,0.0214302,0.151219
0.0185889,0.0090189,0.00869719,0.120616,0.0332474,0.0198527
0.0190685,0.00907369,0.00865973,0.107799,0.0270678,0.0177314
0.00644572,0.00426582,0.00268255,0.00920365,0.00181852,0.00792873
0.0155571,0.0102564,0.00575111,0.0272736,0.00873863,0.0376581
0.0416658,0.026234,0.0177152,0.092908,0.023089,0.04841
0.0131475,0.00896925,0.00334041,0.0385779,0.0142837,0.0768687
0.0346451,0.020762,0.014911,0.0899647,0.0285202,0.0296698
0.017754,0.0110862,0.00432916,0.0809665,0.0236373,0.0942163
0.0104014,0.00707181,0.00349549,0.0334579,0.0102495,0.0289473
0.0319035,0.0158267,0.0149466,0.149008,0.0446342,0.101886
0.0174523,0.0114884,0.00502465,0.0125609,0.000847838,0.00883544
0.00703474,0.00500695,0.00195912,0.0345012,0.0123723,0.0291358
0.0196877,0.013123,0.00595544,0.0358487,0.00818978,0.0057973
0.0388584,0.0239439,0.0157015,0.0739024,0.0180307,0.0202471
0.0236703,0.0154309,0.00641368,0.0511316,0.0125926,0.0226692
0.0232857,0.0128967,0.0140951,0.0901761,0.0246985,0.204931
0.0238012,0.0155641,0.0051663,0.104608,0.0289373,0.0303087
0.0273736,0.0171974,0.0315196,0.236363,0.0678016,0.143483
0.00948243,0.00633956,0.00363711,0.0198418,0.00725299,0.0112268
0.0153713,0.00997076,0.00424867,0.0216375,0.00728938,0.0115476
0.00881597,0.00573234,0.00483855,0.0499176,0.0191089,0.13095
0.0121241,0.00725259,0.00269425,0.046158,0.0149334,0.0348808
0.00922522,0.00447069,0.00317678,0.0512347,0.0162951,0.013936
0.0153218,0.0103978,0.0168454,0.0869289,0.0259906,0.16983
