"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.0119803,0.00809642,0.00273224,0.00482852,0.00769187,0.350902
0.0257364,0.0177076,0.00752106,0.00925789,0.013718,0.645919
0.028577,0.0188099,0.0106366,0.0106775,0.00947296,0.414575
0.0367303,0.0241964,0.0112208,0.0140619,0.0315569,1.66323
0.0533847,0.0335522,0.0140268,0.0174498,0.0577594,3.20905
0.0072284,0.00546619,0.00360921,0.00585711,0.00699837,0.332533
0.0421699,0.0258469,0.0167647,0.0199662,0.0278765,1.29956
0.00851214,0.00582628,0.00299377,0.0032459,0.00405828,0.214635
0.0145611,0.00987332,0.00563355,0.00795083,0.0211731,1.0059
0.0180642,0.0117183,0.00627355,0.00637827,0.0128413,0.533672
0.021633,0.0146374,0.0136014,0.00995189,0.0230815,1.1778
0.0309766,0.0199666,0.0192481,0.030863,0.051296,2.83273
0.0161757,0.0113288,0.00963978,0.0101822,0.00844735,0.400116
0.0199106,0.012284,0.0155517,0.0221169,0.0276443,1.14549
0.0106047,0.00725099,0.00796323,0.012537,0.00559817,0.0208598
0.0128411,0.00892735,0.00355349,0.00935373,0.00379807,0.247245
0.0297205,0.0189614,0.00919948,0.0192376,0.0259599,1.16668
0.00663874,0.00457099,0.00487372,0.00738342,0.0101432,0.474507
0.0134696,0.00906626,0.00890739,0.0140313,0.0190135,1.0285
0.0150072,0.010487,0.0147949,0.0148131,0.0244822,1.20165
0.0257083,0.0170564,0.0230752,0.0320334,0.0565679,3.20296
0.0109891,0.00785308,0.00400877,0.00624839,0.0100707,0.490611
0.0244669,0.0163963,0.0037072,0.0230302,0.0100771,0.0379041
0.0419356,0.0272439,0.0194949,0.0250887,0.0384711,1.66846
0.0185778,0.0125919,0.0187356,0.0233552,0.0441039,2.68283
0.00545627,0.00376741,0.00205066,0.00529152,0.00302113,0.185754
0.0188878,0.0121481,0.0049331,0.0163326,0.00658542,0.0277366
0.0412562,0.0256963,0.0125254,0.0161181,0.0383516,2.42899
0.00674511,0.00465676,0.00131052,0.00444851,0.00391491,0.0736053
0.0248642,0.0169873,0.0110248,0.0337895,0.0396314,1.53456
0.0102459,0.00691523,0.00194184,0.00580979,0.00419552,0.0149689
0.00833073,0.00595104,0.00678912,0.00915214,0.0200459,0.977167
0.00680599,0.00447157,0.00978668,0.0426401,0.0160363,0.0599171
0.0347184,0.0223918,0.0434999,0.0486755,0.0559652,3.28249
0.0306201,0.0183631,0.0233222,0.0419111,0.0522086,3.10418
0.0423162,0.0271252,0.0161411,0.0332205,0.0255566,0.960323
0.00924308,0.0065812,0.00799881,0.00393514,0.0122243,0.61834
0.0349687,0.0176848,0.101211,0.105002,0.153944,5.03534
0.0579298,0.0338353,0.0290988,0.0479595,0.0425407,1.74776
0.00707625,0.00478504,0.00218658,0.00220483,0.00305754,0.180002
0.0128208,0.00846197,0.0204475,0.0192372,0.0268512,1.2645
0.00970239,0.00678928,0.00206621,0.0161106,0.00685145,0.0226184
0.0173773,0.0113083,0.00881335,0.00516079,0.00780617,0.362882
0.0321409,0.0212772,0.0105426,0.0330395,0.0431658,1.72881
0.0399187,0.0259646,0.0142339,0.0154442,0.0325259,1.62398
0.0448411,0.0263712,0.0162856,0.0274447,0.0219133,0.92787
