"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.017149,0.0119416,0.00996702,0.0352732,0.0110303,0.100633
0.0293323,0.018379,0.0107953,0.0483238,0.0124193,0.0127121
0.00926398,0.00609932,0.00257251,0.0220204,0.00570065,0.0128311
0.0247521,0.0164297,0.00772495,0.028967,0.00771878,0.0295411
0.017872,0.0114423,0.00491183,0.0310585,0.00872491,0.0320976
0.0465157,0.0283696,0.0395758,0.164793,0.0448941,0.0704687
0.0118117,0.00776523,0.00351043,0.0140717,0.00486427,0.00376244
0.0102458,0.00690966,0.00297947,0.0273384,0.00685253,0.00704839
0.00946743,0.00607388,0.0041966,0.024251,0.00681009,0.0240493
0.0163163,0.0106349,0.00662385,0.0393948,0.0119433,0.0130607
0.0190522,0.0120739,0.010606,0.0331509,0.00860539,0.0407085
0.030805,0.0192952,0.0125244,0.0611518,0.018402,0.0924109
0.00982741,0.00607981,0.00329504,0.0361315,0.00905223,0.00492107
0.0112389,0.00767582,0.00462441,0.0238968,0.0067978,0.0335154
0.0162238,0.0103638,0.0029768,0.0321907,0.0102907,0.0141012
0.0150358,0.00987339,0.00440779,0.0105089,0.00276504,0.0125067
0.0213919,0.0139565,0.00635061,0.0526929,0.0135662,0.0237431
0.0579685,0.0342036,0.0300846,0.155687,0.0450087,0.123666
0.0143346,0.00995127,0.0097331,0.0586889,0.0165904,0.0755489
0.0496012,0.028767,0.0155491,0.0807689,0.0237956,0.190584
0.0152779,0.00973219,0.00436987,0.0428098,0.012419,0.0299908
0.012569,0.00818878,0.00383719,0.035281,0.00901044,0.0160687
0.00600824,0.00428083,0.00298515,0.0366624,0.00882346,0.0220849
0.00893581,0.00609525,0.00288782,0.0056106,0.00107848,-0.00025357
0.012687,0.00889922,0.00565293,0.0303104,0.00717934,0.0121985
0.0132415,0.0086197,0.00684764,0.018468,0.00633894,0.0216812
0.0123607,0.00815026,0.00442552,0.0308593,0.00975084,0.00914891
0.0115378,0.0075078,0.00886508,0.0560428,0.0123146,0.0320289
0.0321812,0.0199155,0.0197549,0.12011,0.0340337,0.0866211
0.0137475,0.00920532,0.0175804,0.0863597,0.0221076,0.0608252
0.014807,0.00990596,0.00392926,0.0434029,0.0145376,0.0072694
0.00943883,0.00476086,0.00493753,0.0526169,0.0214506,0.062226
0.0276024,0.0161903,0.0167212,0.0977775,0.0294435,0.0463633
0.0177252,0.0115275,0.00556734,0.0339561,0.00750426,0.0229
0.0363322,0.0220862,0.0265678,0.126843,0.0361264,0.0836232
0.0135343,0.00841789,0.00412365,0.0355955,0.0094778,0.0458829
0.0145333,0.00944986,0.00668339,0.0381668,0.0104162,0.0127517
0.00694469,0.00495897,0.00825971,0.0246573,0.00488932,0.0189602
0.0241365,0.0148839,0.00716569,0.033791,0.0108653,0.0198591
0.0103934,0.00686023,0.00308021,0.0262233,0.00634909,0.0537702
0.0174748,0.0113001,0.00737914,0.0285009,0.00949806,0.0161547
0.00496261,0.0030051,0.00270247,0.0155125,0.00457469,0.0102689
0.0102998,0.00642547,0.00393059,0.0223074,0.0061122,0.0169407
0.0191226,0.0128239,0.00444455,0.0270286,0.00762107,0.0506854
0.010136,0.00679961,0.00366766,0.0198113,0.00371205,0.0180147
0.0225935,0.0134928,0.00410373,0.0442762,0.0135359,0.0526337
0.0143114,0.00696326,0.00256067,0.026993,0.00688946,0.0155774
0.043593,0.0238702,0.0302298,0.162275,0.0476495,0.37511
0.0280586,0.0180295,0.0090773,0.0648183,0.0180513,0.0190724
0.00706807,0.00380974,0.0039127,0.0139911,0.00435057,0.0304438
0.00793803,0.00490331,0.00397515,0.0109003,0.00470287,0.0298031
0.0121271,0.00842483,0.00533738,0.0149829,0.00651638,0.0460317
0.0117301,0.00756376,0.00321064,0.0280639,0.00641983,0.0290831
0.0139101,0.00923376,0.00801259,0.0219645,0.0063056,0.0154188
0.00905107,0.005909,0.00192657,0.024632,0.00759589,0.0568121
0.0220528,0.0140293,0.0146526,0.0846696,0.0213075,0.0319366
0.0418841,0.0238144,0.0190091,0.0868726,0.0237875,0.0341535
0.0128421,0.0083463,0.0179598,0.113737,0.0360671,0.244072
0.0333426,0.0196655,0.0272539,0.129837,0.039697,0.149637
0.019616,0.0127816,0.0226943,0.0510451,0.0152852,0.0332247
0.0458737,0.0259866,0.0342007,0.212213,0.0599091,0.261531
0.00928294,0.00632547,0.0053659,0.0195017,0.00665031,0.0300579
0.0288844,0.0188318,0.00689033,0.0636989,0.0172003,0.0232379
0.0353122,0.0156041,0.0116734,0.0964023,0.0286198,0.0947482
0.03505,0.0155128,0.0115269,0.0957468,0.0270821,0.0931855
0.00643008,0.00420706,0.00337767,0.0136675,0.00395212,0.0122977
0.00960541,0.00612964,0.00367975,0.0140258,0.00383959,0.0112193
0.0432558,0.0239157,0.0301443,0.0944649,0.0280972,0.098078
0.0127504,0.00872377,0.0035001,0.0206781,0.00593839,0.00787502
0.0133932,0.00847079,0.00306277,0.0157282,0.0044057,0.00892449
0.00620291,0.00439352,0.00271569,0.0166843,0.00469382,0.00726279
0.00470019,0.00314741,0.00210722,0.0127392,0.0029658,0.014989
0.0340836,0.0216999,0.0105579,0.0659319,0.0235234,0.155424
0.0300747,0.0180839,0.00718201,0.060033,0.0178576,0.0840543
0.0201998,0.0120833,0.0061664,0.0248015,0.00609427,0.0155707
0.0256329,0.0167387,0.00745339,0.0460771,0.0125791,0.0231737
0.0185753,0.0121428,0.00479599,0.0386385,0.0101111,0.0257408
0.0133436,0.00852075,0.01128,0.0850033,0.0218757,0.0689038
0.00623371,0.0045349,0.00474702,0.0322129,0.0058896,0.0675947
0.00841658,0.00571329,0.00254028,0.0322489,0.00772993,0.0121064
0.0199785,0.0128906,0.00849034,0.0571271,0.0151902,0.02877
