"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.0205055,0.0129335,0.0156505,0.0890793,0.0238439,0.0796116
0.0175901,0.0114362,0.00892941,0.0630276,0.0187122,0.0561286
0.0196479,0.011974,0.0200447,0.12821,0.0368567,0.0671564
0.0325624,0.0194967,0.0241962,0.183564,0.0487781,0.102019
0.00823161,0.00510986,0.00330331,0.0233012,0.00446846,0.00955867
0.0129833,0.00867053,0.00560378,0.0358182,0.00942746,0.0157313
0.00603169,0.00430148,0.00201629,0.0245314,0.00636341,0.0193521
0.0186637,0.0111058,0.00589626,0.0345809,0.0110181,0.0272394
0.0302817,0.0165261,0.0213899,0.155301,0.0435023,0.131858
0.024963,0.0153499,0.017619,0.145517,0.0411011,0.0906746
0.0197493,0.012669,0.0117355,0.0808489,0.0224954,0.0393339
0.0274771,0.0174184,0.00833513,0.0448008,0.0134404,0.0738117
0.00563452,0.003379,0.00290185,0.0153022,0.00401162,0.00652269
0.0133943,0.00888126,0.010315,0.060249,0.0160151,0.0334103
0.0121739,0.00799867,0.00425647,0.0278064,0.00876197,0.0129726
0.0161689,0.0101938,0.00607351,0.0328568,0.00844342,0.0628071
0.0101644,0.00683065,0.00727283,0.0597435,0.0188132,0.0708534
0.0324073,0.0186854,0.0382845,0.230094,0.0610336,0.0691384
0.0149459,0.0102107,0.00485748,0.0329297,0.0100824,0.0234232
0.0190142,0.0123333,0.0055262,0.0299318,0.00823316,0.00967371
0.00723883,0.00465101,0.00308305,0.0302143,0.00786248,0.0241119
0.0517777,0.0315195,0.0137671,0.0621878,0.0196877,0.0822486
0.0160561,0.0106743,0.0086972,0.0732484,0.0197833,0.0427712
0.013286,0.00852139,0.00289497,0.0390221,0.0100305,0.0248153
0.0297981,0.0189853,0.0168125,0.0819868,0.0213737,0.0804455
0.00515244,0.0038437,0.00192913,0.0191384,0.00614882,0.0285783
0.0193346,0.0129568,0.00499029,0.0431869,0.0117824,0.0161344
0.00867464,0.00605821,0.00167319,0.0198992,0.00478363,0.026791
0.0153704,0.0072355,0.007859,0.0553836,0.0182629,0.0372701
0.017204,0.0101361,0.00795787,0.0583405,0.0162236,0.0361551
0.0195217,0.0127594,0.00539481,0.0459947,0.0143681,0.0250405
0.016956,0.0109407,0.00831186,0.0681848,0.0196459,0.0391175
0.00960482,0.00640943,0.00523992,0.0217258,0.00499473,0.0122549
0.00744139,0.00495101,0.00262195,0.0151463,0.0037833,0.0197728
0.0260126,0.0163642,0.00804478,0.0621314,0.0197744,0.0543273
0.0296374,0.0190838,0.0121949,0.0624291,0.0189576,0.0546675
