"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.0157514,0.0104615,0.00602078,0.0050526,0.00241479,0.128109
0.0081606,0.00545477,0.00269549,0.00964019,0.00292658,0.000995682
0.0126991,0.00843391,0.00484589,0.00657321,0.00648827,0.313521
0.0439722,0.0277059,0.0151456,0.0208789,0.0156582,0.639157
0.0674038,0.0348035,0.0303623,0.0509697,0.0585832,3.48468
0.0311203,0.0197789,0.0243484,0.0218052,0.0252439,1.1424
0.0188284,0.0124497,0.00615556,0.00467895,0.00608675,0.290695
0.0182634,0.0120214,0.00607499,0.00768425,0.00508416,0.21552
0.045938,0.0277566,0.0147771,0.0113803,0.0105539,0.598455
0.0166058,0.0106807,0.00529414,0.00813714,0.00689226,0.408991
0.0300581,0.0182232,0.00783931,0.00882459,0.0142912,0.71867
0.0355555,0.0221791,0.00652643,0.0145312,0.0195214,1.01279
0.0390382,0.0236579,0.020088,0.0297768,0.0325904,1.61193
0.0185523,0.0122535,0.00705507,0.0236114,0.0125594,0.415747
0.0474006,0.0280335,0.0304003,0.0358496,0.0309554,1.44684
0.0434602,0.0210123,0.0147309,0.0222311,0.015304,0.662399
0.0154225,0.00983663,0.00768032,0.0253991,0.0184468,0.644835
0.00865476,0.00591377,0.00330451,0.00454027,0.0019472,0.139537
0.0415795,0.0260035,0.010162,0.0252319,0.0227261,0.970498
0.0294696,0.0177807,0.0185946,0.0154009,0.0160753,0.445717
0.0116605,0.00753492,0.0136564,0.0115628,0.00754823,0.447812
0.00790074,0.00528961,0.00941341,0.00613951,0.0132887,0.690493
0.00685897,0.00461652,0.00259195,0.0102169,0.0019755,0.00100192
0.0223688,0.0141824,0.00665534,0.0108785,0.0114457,0.708262
0.0167834,0.011188,0.0143247,0.0258495,0.0215311,0.882356
0.054434,0.0302872,0.0291668,0.0252161,0.0362,1.77005
0.0196098,0.0130941,0.00600545,0.00319024,0.0069234,0.362815
0.0168281,0.0108952,0.00462573,0.00480677,0.0069758,0.34111
0.00525812,0.00313088,0.00419872,0.00695815,0.00521245,0.27538
0.021833,0.0140881,0.0102598,0.0111636,0.0108774,0.493394
0.0199042,0.011737,0.017591,0.0228882,0.0328466,1.65619
0.0178389,0.0115663,0.00370791,0.00802096,0.0104115,0.476377
0.0144912,0.00944593,0.00533286,0.00257697,0.00269276,0.16047
0.00874608,0.0060649,0.00422333,-0.00164588,0.0027181,0.127863
0.011468,0.00722418,0.0038519,0.00223793,0.00246929,0.151449
0.0375692,0.0237377,0.0152654,0.0246174,0.0225295,1.02977
0.0907488,0.0264787,0.0425034,0.0415731,0.0339615,1.60842
0.0660955,0.0265959,0.0381246,0.0321154,0.0250399,1.27932
0.0169089,0.0106419,0.005861,0.00501976,0.00395815,0.133403
0.0602505,0.0340209,0.0270043,0.0362783,0.0365249,1.75367
0.0264753,0.0167017,0.0115649,0.0133938,0.015107,0.779168
0.0141276,0.00913913,0.00533687,0.00735037,0.00525742,0.211773
0.0278792,0.0179611,0.0110975,0.0113737,0.0153406,0.77369
0.0167778,0.0106571,0.00339008,0.0197297,0.00748639,0.0284237
0.0663057,0.0385989,0.0950425,0.130137,0.163624,5.20483
0.0267184,0.0167582,0.013687,0.0240024,0.0148884,0.548436
0.0198947,0.0131583,0.00484478,0.0047346,0.00545207,0.298843
0.0810252,0.0395563,0.0242997,0.0302329,0.0432087,2.53476
0.010422,0.00707366,0.00359045,0.00326277,0.00769058,0.429776
