"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.025113,0.0162141,0.0176951,0.0105658,0.0352825,1.64048
0.0299043,0.0191724,0.00945129,0.011471,0.0140777,0.632783
0.0282803,0.0178181,0.00858482,0.0281215,0.0196558,0.553332
0.0137784,0.00895286,0.00650962,0.00452872,0.00618759,0.183532
0.0116095,0.00784118,0.0026885,0.01138,0.00780979,0.0161772
0.0246541,0.0152471,0.0165131,0.0392536,0.0553303,1.86046
0.0141923,0.00926059,0.00401801,0.00234263,0.0144618,0.637683
0.0221203,0.0143559,0.0122589,0.014111,0.0272745,1.20051
0.0304998,0.0178231,0.0222407,0.0373072,0.0635854,3.18419
0.0176746,0.011642,0.0160605,0.0203604,0.0324453,1.40084
0.060209,0.028645,0.0386944,0.088448,0.0900729,4.12977
0.0166714,0.0104146,0.00653358,0.00255017,0.00812572,0.318788
0.0509413,0.0302192,0.012746,0.0122595,0.0280893,1.28881
0.00936585,0.00608891,0.00282287,-0.00068353,0.0114204,0.572547
0.0456992,0.027179,0.011477,0.0141563,0.0275427,1.23265
0.0263169,0.0167704,0.00744611,0.00807525,0.0142084,0.662105
0.013621,0.00834127,0.00687963,0.0116722,0.0119984,0.305705
0.0257766,0.010583,0.018632,0.0399843,0.0880173,4.09036
0.0261162,0.0114161,0.0137866,0.0187865,0.0287738,2.56841
0.0217773,0.0137523,0.00529029,0.0184156,0.0172905,0.540637
0.0258012,0.0158357,0.00725091,0.00919729,0.0177535,0.773322
0.0305774,0.0195108,0.0151969,0.0196259,0.0264371,1.24059
0.0205922,0.013253,0.0114925,0.017651,0.0220497,1.04819
0.0237271,0.015281,0.00699135,0.00990592,0.0279347,1.24575
0.0332689,0.0208316,0.0058388,0.0221802,0.027384,1.07997
0.0157294,0.0098404,0.00415962,0.00916981,0.00706772,0.310197
0.00816428,0.00476281,0.00619132,0.0153683,0.0192317,0.83259
0.0128032,0.00723314,0.00576242,0.00656278,0.0068561,0.320961
0.0165607,0.0104246,0.00404859,0.00319073,0.0106618,0.463257
0.0079282,0.00478028,0.0034826,0.0276517,0.0142427,0.0292519
0.0301773,0.0194885,0.00934105,0.0123278,0.0228976,1.03089
0.00689378,0.00491344,0.00256407,0.00427058,0.00571186,0.25578
0.00949401,0.00590589,0.00310952,0.00488789,0.00708617,0.358558
0.00695169,0.00466109,0.00753331,0.000931328,0.0144333,0.599417
0.0205901,0.0123511,0.0204411,0.0324642,0.0396212,1.54134
0.0207619,0.0133007,0.00674733,0.00934167,0.00874876,0.450169
0.0337284,0.0211381,0.00829192,0.00655958,0.0257352,1.17412
0.0406093,0.025009,0.00983964,0.00762751,0.0371839,1.69138
0.0155434,0.0097264,0.00880281,0.0094276,0.0216305,1.11609
0.0157265,0.00997303,0.00799872,0.0101835,0.0117374,0.489305
0.0233012,0.014657,0.0144852,0.0293609,0.0244894,0.75548
0.0224133,0.0143271,0.0078283,0.0143057,0.0325055,1.44854
0.0407688,0.0252243,0.00873471,0.0146816,0.036001,1.60386
0.0375813,0.021674,0.0100923,0.0271823,0.0331879,1.09635
