"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.0497619,0.0287745,0.0111913,0.0197867,0.0422157,1.8248
0.0259839,0.0163009,0.00815129,0.00890508,0.0225414,0.487727
0.0334547,0.0211548,0.0220848,0.0367629,0.0593276,3.16429
0.0188656,0.0122987,0.00756405,0.00443492,0.00900601,0.310475
0.0232003,0.0144485,0.0166715,0.0310042,0.060844,3.10895
0.0137228,0.00905627,0.00518375,0.000463351,0.0181038,0.814202
0.023701,0.0156282,0.00590403,0.00287155,0.0262408,1.25612
0.0166942,0.0109707,0.00513603,0.00986423,0.0139817,0.256468
0.00753368,0.00498986,0.00221273,0.000793536,0.00538876,0.232589
0.0329501,0.0206074,0.0122369,0.0139342,0.028801,1.26111
0.0247137,0.0162663,0.0158745,0.0160435,0.0231771,1.05781
0.0605241,0.0340107,0.0137565,0.0157614,0.0274448,1.26208
0.0194875,0.0123049,0.010091,0.00957847,0.0232869,1.02448
0.00649196,0.00462581,0.0028811,0.0150893,0.010461,0.291969
0.0511607,0.0294731,0.0161914,0.0113916,0.0228346,1.001
0.0150451,0.00962732,0.0167682,0.03331,0.0602674,3.13896
0.0276988,0.0178947,0.0142521,0.0139468,0.0159791,0.643022
0.00543564,0.00362728,0.00256975,0.00673919,0.00339974,0.24299
0.0134318,0.00860215,0.0231699,0.0254661,0.0289942,1.027
0.0116802,0.00753517,0.0111045,0.0210338,0.0254834,0.884244
0.0247402,0.0152507,0.0250066,0.0571,0.0805218,3.24419
0.00931295,0.00641032,0.00395628,0.000742374,0.00355069,0.133548
0.026368,0.0160683,0.00995103,0.0234014,0.0279529,1.12245
0.0166752,0.0110629,0.00805254,0.026541,0.0229165,0.616165
0.0211185,0.0137592,0.00523672,0.00580216,0.0152907,0.675357
0.0476546,0.0267037,0.0185285,0.0262127,0.05755,3.10683
0.0296877,0.0188996,0.0125195,0.00824118,0.0277133,1.36375
0.0309526,0.0190056,0.00913557,0.0272172,0.0207859,0.585525
0.00851134,0.00545218,0.00348868,0.0269959,0.00935578,0.0265173
0.0362623,0.0229664,0.00911226,0.0105307,0.0389168,1.76513
0.0161083,0.00999515,0.00605102,0.00203108,0.0134762,0.594691
0.0265609,0.016548,0.0074284,0.00920755,0.0147837,0.591081
0.0107414,0.00700157,0.011843,0.0298134,0.018981,0.336438
0.0130643,0.0089247,0.00515631,0.00719866,0.0141933,0.633271
0.0208317,0.0132707,0.00502816,0.00526045,0.00963228,0.416957
0.0392781,0.024846,0.011944,0.00912766,0.0183567,0.823132
0.00538697,0.00372095,0.00314882,-0.000179281,0.0043631,0.175571
0.0421167,0.0243931,0.0243653,0.0362186,0.0354366,1.21738
0.0955354,0.0508372,0.0868213,0.162568,0.250645,5.60886
0.00759689,0.00484471,0.00603712,0.0169386,0.0315903,1.32786
0.0220459,0.0145284,0.0135293,0.0169584,0.0204597,0.761702
0.0186011,0.0124854,0.00872306,0.0107585,0.0201053,0.88108
0.0217794,0.0142573,0.00491506,0.00784175,0.0184286,0.9112
0.0309644,0.0195995,0.0104491,0.0126913,0.0217314,0.880692
0.00659716,0.00443414,0.00400814,0.00671796,0.00660982,0.3002
0.0202525,0.0129975,0.00886001,0.0140268,0.0271985,1.20919
0.0175272,0.0115037,0.00747631,0.00930898,0.00564189,0.241074
0.0275902,0.0180078,0.00887748,0.00769127,0.0275167,1.22446
0.0389651,0.0235234,0.00944025,0.017158,0.0129677,0.491974
0.0418386,0.0254772,0.0166299,0.0269832,0.0394311,1.35278
0.0311301,0.018612,0.00664419,0.0104946,0.0141245,0.598638
0.0203754,0.0139973,0.00485448,0.00693832,0.0208072,0.928757
0.0369972,0.0197643,0.0340056,0.0918421,0.134165,4.3024
0.013186,0.0087713,0.0020452,0.00888796,0.00618018,0.00964991
0.0273779,0.0168876,0.00796869,0.018548,0.0255758,0.951222
0.0225706,0.0142007,0.00684677,0.00820501,0.0130829,0.283081
0.0200414,0.0128761,0.00584118,0.00944219,0.0131376,0.494244
0.0186473,0.0123427,0.00480446,0.00331224,0.00965966,0.451349
0.0234243,0.0153303,0.00898724,0.00856506,0.0150467,0.592005
0.0168169,0.0106162,0.00859768,0.00496202,0.00718368,0.29909
0.0254532,0.0161146,0.0173549,0.03056,0.02419,0.73954
0.0428643,0.0255838,0.0115153,0.0155872,0.0297803,1.194
0.00702119,0.00485291,0.0017543,0.0184108,0.00961192,0.0250439
0.0541336,0.0320818,0.0176522,0.0163506,0.0588692,3.27671
0.0234785,0.0153478,0.00820825,0.0151598,0.023374,1.02815
0.0118636,0.00739445,0.00412973,0.000443993,0.00362504,0.151809
0.0116036,0.00775796,0.00524468,0.00205991,0.00919661,0.383123
0.0131206,0.00870899,0.00512038,0.00359014,0.0163113,0.660717
0.018327,0.011547,0.00409284,0.00427855,0.0071615,0.331656
0.0295803,0.0187795,0.00901207,0.013038,0.0259377,1.13734
0.00722681,0.00494518,0.0206029,0.0216881,0.0585056,3.19208
0.0620971,0.0345788,0.0309086,0.0772902,0.104178,4.00734
0.0340602,0.0180381,0.0163287,0.0390296,0.0318416,0.909122
0.0123895,0.00837249,0.00616742,0.00644064,0.0177611,0.726015
0.0420686,0.0267335,0.0175684,0.0538717,0.0386824,0.950716
0.0171868,0.0111606,0.00871831,0.0437637,0.0193198,0.0438921
0.0326784,0.0210557,0.0206647,0.0161267,0.0340171,1.41394
0.019388,0.0125599,0.0105279,0.0103644,0.0377887,1.78833
0.0174056,0.0110226,0.00350009,0.00805314,0.0187664,0.737937
0.0127889,0.00794476,0.00474382,-0.000242312,0.00597995,0.195802
0.0457165,0.0275156,0.0126846,0.00825659,0.0246758,1.12359
0.0170867,0.0108123,0.00545745,0.0132622,0.022042,0.923662
0.0278201,0.0172382,0.00675552,0.00569899,0.014859,0.567678
0.0627977,0.0372335,0.0540146,0.0357727,0.0397328,1.62923
0.0397079,0.0250214,0.0143187,0.0110048,0.0356592,1.6124
0.0316869,0.0205258,0.00969538,0.0110075,0.0340305,1.54693
0.00847968,0.00575171,0.00841083,0.0316653,0.0344558,0.927072
0.0101839,0.0068187,0.014978,0.0202992,0.039313,1.80992
0.0237985,0.0151431,0.00933733,0.0173774,0.0341988,1.60321
0.0511952,0.0291558,0.0326479,0.0363139,0.0451857,1.89947
0.00809913,0.00565253,0.00316211,0.00263178,0.00411781,0.20209
0.06348,0.0336513,0.0225095,0.0216109,0.0421492,2.40086
0.0125007,0.00803603,0.00484473,0.0128991,0.00968009,0.359449
0.0156379,0.0101211,0.0108183,0.0180868,0.0272733,0.961064
0.0358581,0.0225599,0.0126431,0.00712444,0.0119311,0.50392
0.016126,0.0107523,0.00412906,0.0039684,0.00788197,0.324332
0.026792,0.0167623,0.00888606,0.00708419,0.014204,0.586137
0.00742308,0.0053147,0.00252103,0.0162214,0.00811739,0.0187349
0.0304312,0.0185688,0.0172332,0.0321012,0.0745811,3.62923
0.0531342,0.0296755,0.0344163,0.0385555,0.0749749,3.48776
0.0195896,0.0128203,0.00890214,0.00810972,0.029797,1.35611
0.0211578,0.0133587,0.00769919,0.0190217,0.0171362,0.587379
0.0345829,0.0216534,0.00725515,0.0136414,0.0461203,2.6756
0.0398634,0.0236864,0.0189492,0.0210147,0.0220744,0.949772
0.0171764,0.0112774,0.00446089,0.00887377,0.0109394,0.492954
0.0272724,0.0176184,0.0110723,0.00866293,0.0151619,0.626467
0.0076376,0.00492106,0.00157268,0.0128876,0.0047275,0.0130781
0.0296948,0.0187234,0.0101034,0.012658,0.0197634,0.924181
0.0111768,0.00754709,0.00360018,0.019662,0.00676523,0.0146224
0.0300868,0.0187279,0.0105119,0.0134961,0.0194555,0.877459
0.0367506,0.0232826,0.00990989,0.0105885,0.0329711,1.49826
0.0316117,0.0201111,0.0095079,0.0122506,0.0240291,0.973287
0.00679396,0.00474105,0.00267124,0.00551373,0.00372893,0.143735
0.0518633,0.0287727,0.0123919,0.0442011,0.0370038,0.973613
0.0203307,0.0130375,0.00571679,0.00364074,0.0149005,0.680441
0.0260853,0.0157829,0.0487007,0.0641522,0.0925291,3.62877
0.0279188,0.0178676,0.0197418,0.0425813,0.0546086,2.56085
0.0338055,0.0190742,0.0107044,0.0110376,0.0142184,0.556477
0.0147188,0.00999788,0.00337102,0.00253681,0.00939769,0.403967
0.0360938,0.0224111,0.0100638,0.0097421,0.0281939,1.1624
0.0131699,0.00873174,0.00433687,0.00641386,0.0137766,0.632545
0.00920864,0.00647756,0.00429366,0.0148856,0.0208279,0.6983
0.00676969,0.0045837,0.00156415,-0.00361522,0.00677765,0.2948
0.00851166,0.0057113,0.00564229,0.00706651,0.00849022,0.284936
0.0171314,0.0114081,0.00560691,0.00427231,0.0054747,0.208192
0.0250743,0.0164779,0.00767997,0.00654701,0.0150025,0.708098
0.0251655,0.0124067,0.0133477,0.0187935,0.0226124,0.923683
0.00988397,0.00652997,0.00332785,0.00024884,0.00697929,0.26625
0.0125196,0.00832501,0.0116143,0.0175142,0.0490231,2.84053
0.0194639,0.0128274,0.00964367,0.010276,0.0172931,0.778965
0.00945347,0.00612277,0.00256357,0.00684758,0.00755048,0.335546
0.0183531,0.0121438,0.0149147,0.0162246,0.0273124,1.21535
0.0170207,0.0107994,0.00935339,0.0279893,0.036794,1.46613
0.00772712,0.0051197,0.00321505,0.000979239,0.00167373,0.0198148
0.123597,0.0559091,0.0532432,0.103273,0.122135,4.68303
0.0367335,0.0230865,0.0150909,0.00978138,0.0348145,1.51715
0.023957,0.015106,0.0201626,0.0156679,0.0525034,2.88358
0.0236738,0.0151158,0.00836557,0.00982193,0.0116218,0.452533
0.0126207,0.00837791,0.00371656,0.00146263,0.00470489,0.177734
0.00689211,0.00444192,0.00303948,0.0015195,0.00283339,0.106344
0.0398033,0.0223339,0.0326538,0.0520032,0.0513969,1.79198
0.0139386,0.00911697,0.00435352,0.00318732,0.0108154,0.493325
0.0178844,0.00895978,0.0060347,0.00671532,0.0201723,0.843142
0.0179614,0.00899071,0.00614481,0.00575667,0.0152924,0.797747
0.00622263,0.00424372,0.00154781,0.00685492,0.000677973,0.00112695
0.0114238,0.00747556,0.0036869,0.00102095,0.00953709,0.408637
0.0121917,0.00805656,0.00353708,0.00507544,0.00604747,0.241779
0.0310705,0.0204374,0.0108919,0.00857301,0.029756,1.23796
0.0381954,0.0233294,0.014393,0.0160108,0.0214638,1.06135
0.0155382,0.0100415,0.00431023,0.00605322,0.0164875,0.529753
0.0225367,0.0143984,0.00655597,0.00932709,0.0169638,0.64339
0.0295951,0.0172823,0.0208633,0.0318112,0.0312722,1.27959
0.0235753,0.0149989,0.00996983,0.0184752,0.0466667,2.63763
0.0704261,0.0379696,0.0544635,0.059609,0.0921142,3.83992
0.0161446,0.0106504,0.0109322,0.0141627,0.0202721,0.885942
0.0373653,0.02281,0.0391885,0.035045,0.036037,1.05575
0.0136733,0.008519,0.00587253,0.0110226,0.0276412,1.20129
0.0274581,0.0177257,0.00819503,0.0117099,0.0232307,1.02122
0.00798724,0.00546121,0.00190113,0.011782,0.00651219,0.0120418
0.0311974,0.0172074,0.0152081,0.0241884,0.0337705,1.34328
0.0102382,0.0068369,0.00342491,0.00319075,0.00531073,0.213761
0.0202654,0.0128979,0.00492673,0.00518336,0.0130352,0.547135
0.0334654,0.0192179,0.0334656,0.0908588,0.104126,3.69875
0.00716656,0.00509136,0.00274404,-0.00493708,0.00403848,0.171371
0.0236428,0.0148978,0.0103627,0.0180704,0.0236801,0.86848
0.0116086,0.00747614,0.00820307,0.00831547,0.0193036,0.848246
0.0734845,0.0345782,0.0493986,0.133071,0.139198,4.20293
0.021139,0.0134333,0.00688949,0.00401966,0.00837795,0.397192
0.0194786,0.0130634,0.00643679,0.00281344,0.0151134,0.64965
0.0191065,0.0129963,0.00571477,0.00608379,0.00983685,0.446503
0.0420918,0.0250296,0.0237752,0.0355228,0.0474309,1.82921
0.0216457,0.0139991,0.0160294,0.0210317,0.0376323,1.67822
0.0359198,0.0224753,0.0134103,0.0399835,0.0610473,3.1546
0.0334953,0.0211682,0.0213539,0.0242949,0.0713946,3.4758
0.0410065,0.0240411,0.0109741,0.0242627,0.0307726,1.19058
0.0156961,0.0095486,0.00436942,0.0130549,0.0144763,0.247291
0.022933,0.00969777,0.0267018,0.032516,0.038043,1.56239
0.019843,0.0111976,0.0239287,0.0230842,0.0370184,1.64867
0.0452736,0.0273399,0.0182846,0.023571,0.0136448,0.535958
0.00751785,0.00505439,0.00974622,0.00492236,0.00485014,0.199516
0.023222,0.013864,0.0282567,0.0254822,0.0440689,1.65732
0.0204029,0.0106073,0.0134581,0.00876367,0.0266029,1.26699
0.0377022,0.0228855,0.0325906,0.0189579,0.0287571,1.1894
0.0350747,0.0206437,0.00882613,0.0231427,0.0252224,0.773201
0.00708838,0.00446109,0.0037192,0.00708796,0.00399348,0.011309
0.0200255,0.0128562,0.0117309,0.0153975,0.0279662,1.12672
0.0290605,0.0186579,0.0102733,0.00415387,0.0186906,0.921286
0.0336142,0.0213905,0.00794748,0.00850097,0.0232687,1.11158
0.0227598,0.014459,0.00537984,0.0126722,0.00968133,0.354268
0.0320298,0.0194376,0.0123278,0.0118023,0.0266973,1.15874
0.0318406,0.0198434,0.00949465,0.00730569,0.0255111,1.19682
0.00449774,0.00321458,0.00179574,0.00666203,0.00552596,0.0132611
0.0315019,0.0198812,0.0103383,0.00707061,0.0114836,0.454973
0.0527947,0.0312075,0.0163975,0.0125996,0.0380055,1.64872
0.0382845,0.0240237,0.0104482,0.0294592,0.0286917,1.07665
0.00695734,0.00492845,0.00462488,0.00568762,0.00811001,0.298994
0.0162611,0.0101308,0.00891166,0.0183818,0.0172539,0.646558
0.0469159,0.0267774,0.0134854,0.015016,0.0282968,1.05908
0.0200667,0.0137921,0.01343,0.0184313,0.0463356,1.81543
0.0162512,0.0107468,0.0151712,0.0204207,0.0136099,0.407299
0.00728043,0.00484062,0.00340923,0.000935505,0.00390542,0.144587
0.0104632,0.0069738,0.00406136,0.00329231,0.00654786,0.338224
0.0332131,0.0203431,0.0105863,0.0108895,0.0204019,0.784003
0.00952071,0.00629737,0.0067805,0.00802804,0.0203641,0.973179
0.0272421,0.0172782,0.00965078,0.0623484,0.0199097,0.0498072
0.0169763,0.0111935,0.021533,0.0202803,0.02755,1.1933
0.0496473,0.0243894,0.0247209,0.0518661,0.0379713,1.02224
0.0267949,0.0168806,0.0161954,0.0676885,0.0650622,2.43072
0.00697409,0.00453,0.00199389,0.00498152,0.00794053,0.321164
0.068987,0.0291472,0.0954946,0.148053,0.274908,7.06641
0.055812,0.0234097,0.0813486,0.0799896,0.104885,5.21141
0.0399998,0.0146356,0.0289473,0.0672179,0.119439,4.05074
0.066927,0.027926,0.0667143,0.0987962,0.120871,4.84806
0.0194544,0.012145,0.0230313,0.0209401,0.0376357,1.51876
0.0139046,0.00893706,0.00668104,0.00435405,0.0294841,1.20911
0.0103687,0.00709934,0.00581077,0.0321251,0.0242542,0.53608
0.0282855,0.0183905,0.0114037,0.0172825,0.0423709,1.83448
0.0351928,0.0211849,0.0268213,0.0847898,0.0969696,3.51044
0.0127254,0.0080023,0.00380852,0.00220345,0.0095603,0.397478
0.0110046,0.00727144,0.00317162,0.00236484,0.0114023,0.454481
0.0237067,0.0149375,0.00893459,0.00795686,0.00805785,0.378993
0.0170825,0.0109158,0.00706337,0.00943085,0.0118376,0.458206
0.0206172,0.0133156,0.00574722,0.00544599,0.0137721,0.707085
0.0423125,0.0265129,0.011108,0.0148141,0.0269203,1.18969
0.0244213,0.0155911,0.0101498,0.010827,0.0222064,1.07473
0.0118822,0.00807371,0.00525856,0.00520442,0.00491804,0.245155
0.026602,0.0164754,0.00702096,0.0352446,0.0194408,0.035954
0.0244034,0.015781,0.00755718,0.0064296,0.0127512,0.655818
0.0335171,0.0197099,0.0108396,0.0126929,0.0143114,0.571091
0.0336642,0.0202794,0.0312361,0.0808244,0.0730661,2.73033
0.0100802,0.00643902,0.00230699,0.0186576,0.012383,0.0170249
0.0230532,0.0144965,0.00474352,0.0385247,0.0166686,0.0300279
0.0288614,0.0185028,0.0133109,0.00853677,0.021491,0.931122
0.0204186,0.0127167,0.00607261,0.00905953,0.00556158,0.182071
0.0256564,0.0165193,0.00913929,0.0177787,0.033952,1.57427
0.0342528,0.0224049,0.00957877,0.0130484,0.0308981,1.44546
0.0238137,0.0156295,0.0113856,0.00765859,0.0344603,1.72096
0.0316012,0.0199551,0.0175941,0.0240214,0.0385759,1.58745
0.0110517,0.00746817,0.00545626,0.0113874,0.0165048,0.707248
0.0240065,0.0154611,0.00706339,0.0071992,0.0137562,0.579746
0.0125556,0.00852728,0.00437026,0.0064501,0.00766277,0.328283
0.0218759,0.0138849,0.0106803,0.0300311,0.0419264,1.53857
0.0355824,0.0179238,0.0317039,0.0386314,0.0693549,3.58286
0.0298231,0.0195738,0.0096514,0.00920786,0.0283715,1.2822
0.0163002,0.01007,0.0237191,0.0766439,0.0970514,3.5142
0.00630097,0.00443565,0.00505788,0.00364248,0.021866,1.03416
0.0228729,0.0146924,0.00923114,0.00813959,0.0255975,1.00619
0.0278813,0.0177641,0.00610532,0.0164761,0.0275383,1.02709
0.0387513,0.0227036,0.0144831,0.0239383,0.0351601,1.51903
0.010727,0.00697563,0.00376152,0.00912621,0.00388403,0.00596195
0.030421,0.0196308,0.0170792,0.0237357,0.0289359,1.22521
0.0114866,0.00769268,0.00397961,0.00340345,0.00959282,0.468963
0.017809,0.0107463,0.00784333,0.00713253,0.00955362,0.432177
0.0173621,0.0110765,0.00501634,0.00437682,0.00773299,0.381898
0.0205215,0.013173,0.0120735,0.0181386,0.0256386,0.97202
0.0290292,0.0173034,0.0097044,0.0136972,0.0145485,0.708431
0.0231406,0.0146405,0.00757125,0.0127349,0.0158254,0.662596
0.0217587,0.0129301,0.0293517,0.0234529,0.0388332,1.68089
0.0652895,0.0363535,0.0411677,0.0508593,0.0849781,3.92645
0.0516913,0.0304684,0.0177698,0.017044,0.0433788,1.87877
0.0255675,0.0158821,0.0165943,0.0268617,0.0395292,1.72332
0.0250323,0.0163822,0.0140663,0.013527,0.0157187,0.70364
0.0101829,0.00708687,0.00489823,-0.000668462,0.00354083,0.149512
0.0148518,0.00965558,0.00343138,0.0137656,0.0211069,0.719304
0.0112046,0.00765426,0.00264194,0.00935201,0.0147788,0.678948
0.0403527,0.0227759,0.0271217,0.032723,0.0867808,3.85493
0.00916566,0.00597512,0.00475267,0.00295063,0.00434699,0.176779
0.03886,0.0224247,0.0504013,0.0657351,0.0884569,3.69085
0.0111229,0.00737825,0.0065037,0.0140352,0.0153324,0.587572
0.0149547,0.0097495,0.00477174,0.00302775,0.00823499,0.424482
0.0122878,0.00839293,0.00537997,0.000889892,0.0120241,0.579776
0.042823,0.0268218,0.0100111,0.0157543,0.0400198,1.82944
0.0451983,0.0276448,0.0119173,0.0120679,0.034731,1.58388
0.0265416,0.0168477,0.00999316,0.0121853,0.0182505,0.833465
0.0374602,0.0228086,0.0119303,0.00550911,0.0339669,1.47957
0.0154381,0.00999487,0.00385395,0.01017,0.0170265,0.830874
0.03411,0.0202075,0.0168869,0.0210849,0.034549,1.63497
0.0256345,0.0157826,0.00603843,0.0137697,0.0208282,0.796233
0.0191481,0.0118728,0.00976243,0.018535,0.0131119,0.313549
0.00757341,0.00487762,0.00271535,0.00570374,0.0025745,0.171145
0.0181022,0.0113575,0.0110671,0.0207435,0.0265202,0.958752
0.0429726,0.0261214,0.00901988,0.0267115,0.022775,0.739501
0.0253484,0.00978655,0.0120654,0.0624423,0.0465281,0.794141
0.0313491,0.0159209,0.0117698,0.00813684,0.0171621,0.863195
0.0281537,0.0176827,0.0205915,0.027656,0.0442971,2.59505
0.00968898,0.00617888,0.00301889,0.00349558,0.000194309,-0.0005606
0.0242021,0.0158707,0.0140292,0.0209707,0.0299056,1.19255
0.0362568,0.0219203,0.017716,0.0181229,0.0344551,1.48482
0.0111834,0.00696689,0.0254104,0.0262796,0.0591934,3.16487
0.0130174,0.00755652,0.0190002,0.0125443,0.0210093,1.41062
0.029745,0.0188462,0.0106017,0.0145796,0.0150147,0.58723
0.00748385,0.00476266,0.00256158,0.00113067,0.005629,0.272436
0.0168759,0.0108451,0.00515416,0.00716689,0.00899435,0.415609
0.0167016,0.0106219,0.00705109,0.00799093,0.0122565,0.507399
0.0241236,0.0155087,0.00537901,0.0183302,0.0247038,0.839667
0.0725326,0.0300932,0.0322247,0.0390053,0.0511614,2.75933
0.00755408,0.00518915,0.00137351,0.000845909,0.00565251,0.25434
0.0223915,0.0144919,0.00494308,0.010064,0.0130595,0.592718
0.00793938,0.0052575,0.00578535,0.00790578,0.0169202,0.735413
0.00705869,0.00484724,0.0081122,0.00872286,0.00901891,0.325051
0.01933,0.0123132,0.00483004,0.00917339,0.00789319,0.323952
0.01575,0.0101427,0.00503178,0.0126266,0.0264271,1.22182
0.0263,0.0164886,0.0133207,0.0181834,0.0235096,0.932332
0.0169155,0.0111569,0.00886605,0.0245605,0.020725,0.540996
0.0159531,0.0107848,0.00472874,0.00891513,0.0215409,0.962229
0.0146474,0.00979424,0.00823083,0.00854221,0.0223299,0.88973
0.0195503,0.0128264,0.0112979,0.0186984,0.0507893,2.9247
0.0313418,0.0196583,0.017203,0.0172617,0.0181773,0.633897
0.0124501,0.00802601,0.00366326,0.00431762,0.00821782,0.391909
0.0228466,0.0150118,0.00535279,0.00493023,0.0258053,1.24084
0.0126149,0.00875979,0.00378653,0.00528386,0.00932307,0.435752
