"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.0293381,0.0174653,0.00903765,0.0607866,0.0206091,0.0411883
0.0190306,0.0112684,0.010252,0.145949,0.049181,0.110729
0.00748388,0.00521431,0.00268689,0.034219,0.0120605,0.0267813
0.0147293,0.00934959,0.00619507,0.0430049,0.0185291,0.0309214
0.0136899,0.00900085,0.00609857,0.0608675,0.0225206,0.0506244
0.020286,0.0128362,0.00595408,0.0424832,0.0129286,0.0310044
0.00552769,0.00340121,0.00144437,0.0259396,0.00808516,0.0261088
0.00646395,0.00434618,0.00216449,0.0240179,0.00751248,0.0182395
0.0358043,0.0205697,0.0218332,0.17704,0.0594698,0.107372
0.0326232,0.0206752,0.00881144,0.0660174,0.0237696,0.0935536
0.0184017,0.0121655,0.00536576,0.0582164,0.0215409,0.078116
0.00724905,0.00455521,0.00313066,0.0256986,0.00849176,0.0190915
0.00783284,0.00507273,0.00265163,0.0201001,0.00695563,0.0252169
0.0305841,0.0139014,0.0123382,0.144568,0.0469342,0.103395
0.0331956,0.0138733,0.0130426,0.12327,0.0345625,0.0925772
0.0160081,0.010087,0.00960511,0.0572996,0.0176939,0.0447021
0.0112189,0.00696797,0.0032122,0.0491781,0.0212907,0.0211016
0.0199001,0.01159,0.0298344,0.219304,0.0733443,0.176206
0.00905868,0.00573985,0.00251976,0.0357677,0.0117968,0.0252397
0.0336232,0.0203746,0.0104161,0.073877,0.0304174,0.111603
0.00691355,0.00399488,0.00260407,0.0358139,0.012511,0.0188822
0.00968799,0.00602203,0.0038229,0.0344769,0.0106756,0.0274968
0.0134789,0.00806501,0.00457223,0.0463095,0.0126894,0.0354805
0.0196307,0.0126565,0.00680547,0.042414,0.0163069,0.0512805
0.0208297,0.0131717,0.0165337,0.153816,0.0522829,0.105109
0.0127339,0.0075821,0.00559657,0.0656272,0.0219132,0.0785376
0.0341294,0.0174581,0.00596256,0.11331,0.0375134,0.0790278
0.0164921,0.0102239,0.0130043,0.0953522,0.0320608,0.0842889
0.00670937,0.00435158,0.00265454,0.0267655,0.00639927,0.0152811
0.00772803,0.00502442,0.00301791,0.0233631,0.00630714,0.0383637
0.00863739,0.00587764,0.0029856,0.054895,0.0172319,0.0289686
0.00904563,0.00619518,0.00216372,0.0254287,0.00949725,0.0310646
0.0278812,0.0176552,0.00942208,0.0828038,0.0255329,0.0858873
0.00963971,0.00643111,0.00337974,0.0257141,0.00680234,0.0126704
0.00766469,0.00386725,0.00220405,0.0321838,0.00822346,0.0388839
0.0075077,0.00499992,0.00281539,0.0192535,0.00789925,0.0153254
0.00779183,0.00493325,0.00866366,0.0323583,0.0114468,0.0496725
0.022172,0.012863,0.00619365,0.110136,0.0371968,0.0794884
0.0116329,0.00478256,0.00361264,0.0294215,0.00777447,0.0311366
0.047511,0.0277648,0.021017,0.120977,0.0379566,0.0901826
0.03361,0.0174952,0.0454547,0.48239,0.164924,0.484187
0.00953796,0.00611789,0.00596241,0.0301559,0.00937661,0.023338
0.0139029,0.00904998,0.002415,0.0630488,0.0201219,0.0346663
0.019094,0.0113285,0.00456609,0.05788,0.0219366,0.113571
0.0127597,0.0064334,0.00380349,0.0389732,0.0125447,0.0292025
0.00653682,0.00452065,0.00167307,0.0211731,0.00778582,0.0119905
0.0107798,0.00729895,0.00333991,0.025989,0.00676624,0.0247758
0.00940653,0.00607849,0.00748169,0.0683933,0.0218472,0.127049
0.00911373,0.00600555,0.00330092,0.0346476,0.0112006,0.0316631
0.00831914,0.00545769,0.00676515,0.0815799,0.0275812,0.0422077
0.0209492,0.0137534,0.00629143,0.0284105,0.00961236,0.0245151
0.0212992,0.0139485,0.00896907,0.0749501,0.0278299,0.108197
0.0277939,0.0175735,0.0088369,0.0829395,0.0270624,0.0655216
0.0136885,0.00911169,0.00435231,0.0428285,0.0121228,0.0319803
0.0270522,0.0171089,0.00793173,0.0817036,0.0293891,0.0824057
0.0193148,0.00835305,0.00778959,0.0863057,0.0278571,0.0797966
0.019758,0.00834201,0.00764219,0.0711117,0.0210573,0.0758967
0.0190617,0.0120694,0.00636414,0.0488551,0.0145149,0.0209227
0.0411064,0.0236938,0.0324084,0.21491,0.0700379,0.293226
0.0159057,0.0102181,0.0045144,0.0464161,0.0126207,0.0331458
0.00974984,0.00615013,0.00581207,0.032968,0.0111115,0.0226743
0.0458,0.0270469,0.0316456,0.229521,0.0796497,0.308424
0.00427752,0.00293217,0.00136416,0.0274733,0.00728456,0.0114505
0.0533634,0.0301,0.0655339,0.440747,0.148598,0.285019
0.0197368,0.0127967,0.00648684,0.0674787,0.026641,0.0705704
0.0167675,0.0102801,0.00769566,0.065975,0.0209033,0.0625852
0.00780386,0.00490894,0.00322936,0.0265298,0.0103619,0.0190083
0.0480456,0.0273642,0.0249756,0.192334,0.0667034,0.161969
0.00633774,0.00439027,0.00702455,0.00434358,0.000951967,0.0232557
0.00582951,0.00413729,0.00329869,0.0235102,0.00750022,0.0151195
0.0205509,0.0135488,0.020724,0.214869,0.0743714,0.16775
0.00765987,0.00516157,0.00193564,0.0363554,0.0110892,0.0305599
0.0196641,0.0124226,0.00728368,0.076551,0.027531,0.0626917
0.010608,0.006884,0.00603103,0.0330375,0.010725,0.0391395
0.0175404,0.0110152,0.00464367,0.0377249,0.0126525,0.0361067
0.00502948,0.00328047,0.00305675,0.0149735,0.00547765,0.0187147
0.0106399,0.00732104,0.00267988,0.0356026,0.0148753,0.0472509
0.0359559,0.0218264,0.0138322,0.133026,0.0447072,0.112236
0.023327,0.0145447,0.0180513,0.141409,0.0516091,0.176769
0.0270969,0.0177067,0.0126061,0.0894639,0.029492,0.0631785
0.0283285,0.0158508,0.00801136,0.0724775,0.0244319,0.0810133
0.012982,0.00863165,0.00394821,0.00788269,0.00251403,0.0173534
0.0316136,0.0186215,0.0176985,0.163437,0.0504627,0.107202
0.00960719,0.00656163,0.00432195,0.0609709,0.0204566,0.0406002
0.00585667,0.00410334,0.00704421,0.0496202,0.0167025,0.038081
0.0145223,0.00888111,0.00460701,0.080426,0.0270328,0.135972
0.0520058,0.0314476,0.0262958,0.183221,0.0604024,0.183977
0.00845737,0.00517597,0.00385784,0.0339671,0.00917894,0.0185738
0.0155599,0.00963997,0.014429,0.121476,0.0412735,0.0861926
0.0308763,0.0133204,0.0153392,0.0972789,0.0325877,0.17274
0.0157756,0.00963998,0.00529695,0.0506431,0.016881,0.0574471
0.0105492,0.00717617,0.00285746,0.0264355,0.00877648,0.02419
0.0325396,0.018042,0.0174558,0.135468,0.0510149,0.164161
0.0452669,0.0218812,0.0247538,0.177609,0.0597366,0.125356
0.0159869,0.0104507,0.0090114,0.0887324,0.0295965,0.0608513
0.0127934,0.00844592,0.00403634,0.0639864,0.0197646,0.015932
0.00457746,0.00305494,0.00314809,0.0226582,0.00657007,0.025339
0.0406648,0.0236966,0.0158774,0.12619,0.0438905,0.226233
0.0231185,0.0115206,0.0173936,0.151784,0.0494417,0.093733
0.0182947,0.00955999,0.0136488,0.062955,0.0154551,0.0648971
0.0376677,0.0217595,0.0315629,0.242758,0.0803409,0.162488
0.00861522,0.00541571,0.00646811,0.0273145,0.00817657,0.0291073
0.0132965,0.00897853,0.00507597,0.042554,0.0104663,0.0144481
0.0108493,0.00735713,0.00547261,0.0393403,0.0128951,0.0580512
0.0358726,0.0225914,0.0121272,0.0970237,0.0333846,0.0628547
0.0705463,0.039031,0.0628184,0.460586,0.159744,0.608456
0.0255076,0.0129356,0.0103237,0.0749313,0.0238517,0.0919814
0.0255779,0.0133776,0.0134541,0.125915,0.0397538,0.105797
0.0135998,0.00584031,0.00679517,0.0162138,0.00307905,0.0363919
0.0144933,0.00938148,0.00389472,0.0350952,0.0133564,0.0348978
0.0208547,0.0135875,0.00940031,0.00568397,0.00195215,0.0332026
0.0102173,0.00666972,0.00271236,0.0284231,0.0111746,0.0188299
0.0148975,0.00979689,0.0034669,0.046637,0.0144181,0.0686497
0.00685607,0.00463893,0.00231904,0.0251629,0.00799756,0.0201965
0.0229022,0.0145374,0.0132507,0.0965684,0.0308836,0.0817301
0.0100115,0.00651629,0.00277214,0.0413687,0.0135711,0.0307889
0.0759667,0.0397889,0.0529828,0.319896,0.109651,0.4204
0.0105458,0.00672222,0.0028659,0.0229846,0.00761193,0.0165012
0.00943713,0.00626089,0.00591934,0.0963033,0.0344972,0.046214
0.0116376,0.00757033,0.00400788,0.0320671,0.0120735,0.0216927
0.0246764,0.0153205,0.0148443,0.0714343,0.0275686,0.0971525
0.0117446,0.00743851,0.00425424,0.0254044,0.0107384,0.0239736
0.0262154,0.0165078,0.0129368,0.098366,0.0331476,0.0723639
0.0137899,0.00881789,0.00622866,0.0802987,0.0266342,0.0488144
0.0294141,0.0170091,0.0258246,0.225195,0.0793839,0.125271
0.0241186,0.0152177,0.00647505,0.0544898,0.0170751,0.0658478
0.00850036,0.00578089,0.00428551,0.033133,0.0118875,0.0122936
0.0213596,0.0136661,0.00885201,0.0822766,0.0242566,0.0812289
0.09175,0.049235,0.100068,0.626517,0.219552,0.793115
0.0187315,0.0121842,0.00645891,0.0638264,0.0209329,0.0538828
0.0123197,0.00825699,0.00440007,0.0354717,0.0133307,0.0190455
0.00627976,0.00441346,0.00324693,0.0303159,0.0110479,0.0155414
0.00655565,0.00426275,0.00206261,0.0566702,0.017674,0.0186009
0.015998,0.0102459,0.00661008,0.0409779,0.0147988,0.0404783
0.00923871,0.00588373,0.00406533,0.0360829,0.00904035,0.0118192
0.0225724,0.0146608,0.00604331,0.0560228,0.0200727,0.136809
0.0299843,0.0188737,0.0168486,0.130227,0.0454739,0.124902
0.0397542,0.023913,0.0129238,0.0956709,0.0313347,0.0830606
0.0264508,0.0167638,0.0199207,0.110711,0.0368625,0.197183
0.0175356,0.0116375,0.00544884,0.0372317,0.013721,0.0377508
0.0236665,0.0141564,0.00543601,0.0743732,0.0220397,0.0489078
0.00892271,0.00554398,0.00313872,0.0302388,0.0129675,0.00953253
0.0200469,0.0129589,0.00942739,0.114078,0.0394757,0.0557599
