"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.0354576,0.0222871,0.0134557,0.0228126,0.0189888,0.655292
0.0302832,0.0193555,0.00913673,0.00580454,0.0147696,0.668199
0.0149474,0.00982246,0.00318732,0.00111893,0.00764587,0.362978
0.0238085,0.0153005,0.0105631,0.00615054,0.00806065,0.313395
0.0312907,0.0191327,0.0139339,0.013364,0.0248548,0.975569
0.0296584,0.0173833,0.0203093,0.031443,0.0665361,3.27524
0.00826575,0.00556796,0.00243808,0.00475738,0.00795393,0.329024
0.025323,0.0145391,0.0326907,0.0486617,0.0720735,3.26602
0.0125915,0.00842373,0.00937962,0.0176081,0.0139533,0.355902
0.025131,0.016006,0.00761756,0.0101886,0.0047491,0.16385
0.00566218,0.00359002,0.00304949,0.0101661,0.021427,0.940966
0.0466186,0.0262532,0.02071,0.0219583,0.0302974,1.20731
0.0151534,0.00977243,0.0108873,0.0269218,0.0211469,0.523382
0.00996636,0.00682133,0.00246542,0.0159208,0.0054495,0.0158555
0.00670854,0.00450441,0.00645121,0.076562,0.0242,0.0392951
0.00705755,0.00456334,0.00899745,0.0128442,0.0273251,1.2036
0.0359973,0.0210976,0.0212634,0.0699624,0.0787934,3.26564
0.0148958,0.00975898,0.00617841,0.0517606,0.0174335,0.0658676
0.0181451,0.0114466,0.00715231,0.0118693,0.0168604,0.756107
0.0271962,0.0174755,0.0178797,0.0206419,0.0415448,1.79557
0.0244286,0.0154695,0.00748683,0.00850814,0.0106428,0.471061
0.0500727,0.0294595,0.0119763,0.0191854,0.0210928,0.871345
0.0129356,0.00846174,0.00415401,0.020889,0.00889943,0.101364
0.0528163,0.0273355,0.0256038,0.0299201,0.0359519,1.38373
0.0156896,0.0103335,0.0042267,0.011061,0.024747,0.889089
0.0247586,0.0138077,0.017732,0.0310198,0.0200498,0.554199
0.0141623,0.00906579,0.00707422,0.0696997,0.0205932,0.0453715
0.0180434,0.011292,0.016275,0.0131193,0.0109369,0.357293
0.0401953,0.0248594,0.0131528,0.0255404,0.0248556,0.759459
0.0327352,0.0201611,0.0196286,0.0331003,0.0448405,1.67589
0.0191035,0.0123779,0.00802206,0.0310419,0.0271763,0.877429
0.00935304,0.00601208,0.00254619,0.0383503,0.0171947,0.016587
0.0448458,0.0263527,0.0137151,0.0138891,0.0272743,1.09474
0.0117844,0.00746871,0.00562095,0.031527,0.0131776,0.0792617
0.0393991,0.0230323,0.0202374,0.0214482,0.0390574,1.60487
0.0584729,0.0327709,0.0334453,0.0639789,0.051827,1.66529
0.00854248,0.00569619,0.00210446,0.00291283,0.0124391,0.514217
0.035319,0.022293,0.00931419,0.00849211,0.0132859,0.442342
0.0184244,0.0120457,0.0141252,0.0290945,0.0222635,0.581412
0.0198229,0.0127806,0.00903175,0.0657886,0.0223949,0.0880696
0.0310793,0.0193873,0.00919855,0.0111383,0.0182522,0.789472
0.0230281,0.0151816,0.00687391,0.00728324,0.00652403,0.213164
0.0218812,0.0132004,0.00494932,0.00887352,0.00438571,0.163059
0.0330417,0.0208195,0.00885906,0.00849336,0.011905,0.471801
0.0225109,0.014429,0.00599466,0.0242375,0.0118968,0.247081
0.00567894,0.00397134,0.00474357,0.00639371,0.00299354,0.129488
0.0273797,0.0172477,0.00663918,0.00844507,0.0300136,1.38117
0.0559679,0.0195062,0.0381688,0.0735666,0.0397198,0.96291
0.0233831,0.0151608,0.0057137,0.0119399,0.0158541,0.375903
0.0317607,0.0198925,0.0158122,0.0221094,0.0205357,0.601458
0.0380139,0.0224509,0.014452,0.0237737,0.0444575,1.72018
0.0121128,0.00808913,0.00177361,0.0151731,0.00923146,0.0448601
0.00916358,0.00615996,0.00225625,0.00769897,0.00339475,0.156956
0.0218312,0.0145438,0.0133851,0.0120384,0.0111475,0.442407
0.0081217,0.00499347,0.0113025,0.0259245,0.0100167,0.0129596
0.0143748,0.00960427,0.0209688,0.0138174,0.0137086,0.603345
0.0244549,0.0147812,0.027906,0.0432353,0.0432396,1.48009
0.0109047,0.0073087,0.00748295,0.0179648,0.0287821,1.02045
0.0198239,0.0128296,0.0145895,0.0129312,0.0217362,0.803856
0.0129031,0.00869221,0.00748481,0.00192426,0.00845508,0.322933
0.0241265,0.0153664,0.0172397,0.0168911,0.0137444,0.440567
0.0147233,0.00946878,0.0052265,0.00680358,0.00259488,0.136922
0.0112049,0.00720463,0.00434171,0.00563591,0.00355626,0.16041
0.0192484,0.0124608,0.0089639,0.0106233,0.0129744,0.544642
0.0154403,0.0100196,0.0327808,0.057638,0.0394347,0.897197
0.0161384,0.0104937,0.00398534,0.0035738,0.00507094,0.230839
0.0165042,0.0107683,0.00433745,0.00532199,0.00496555,0.205183
0.0232601,0.0147605,0.0186416,0.0182411,0.0278684,1.00905
0.0128791,0.00777772,0.0146668,0.0277358,0.0139934,0.377036
0.058632,0.0319083,0.0288349,0.0300945,0.0399517,1.61988
0.0108498,0.00744528,0.00357357,0.00349239,0.00930023,0.402961
0.00816745,0.00552778,0.00268629,0.0356865,0.0167638,0.0459332
