143,-18890226.697822068
144,-813222.0955409185
145,-59708.54672800619
146,-1560629235544.3337
147,-6486.650518770728
148,-486529.5489332044
149,-0.2828237088449914
150,-80368704334048.47
151,-1612476289.469184
152,-9015166.663157402
153,-26994438903.245014
154,-53792.735692765185
155,-1649346.667468844
156,-311.2771786736146
157,-108411.90785153474
158,-8524.630316664456
159,-698493.1782780539
160,-22572008363200.734
161,-47.189385940848474
162,-3497860585696.135
163,-211317.43861801378
164,-375735334100.5716
165,-1.0722886210092906
166,-405574585.18364507
167,-2268644586.164489
168,-8989665221104.734
169,-46510757.739349395
170,-306.68343126483506
171,-152316447.6750202
172,-1457.4862284335222
173,-444312.37741731055
174,-26265878142290.492
175,-157280.99238319535
176,-6296.950853759353
177,-286877367.0714407
178,-191515.21523319252
179,-1202477835.6808972
180,-2446774825.149885
181,-37778528.96147605
182,-139388522175.27277
183,-7228075.121432459
184,-14694007.035812892
185,-9939965044390.17
186,-23475345.808209434
187,-1434479420237.0671
188,-105521.42286147001
189,-376210401745.4259
190,-330667.6932753364
191,-4549221518215.808
192,-68809008.02575053
193,-3747652921880.6797
194,-68943294335.59708
195,-21920.543300458656
196,-353546.000617926
197,-18511961656.945034
198,-299639.311541619
199,-854.128419283996
200,-255057.3949543589
201,-403691.9068958071
202,-15210162.45188275
203,-846.9114675171302
204,-2879730.847966834
205,-799.9553383767554
206,0.13592140255020313
207,-9961532640811.701
208,-226883.15705239432
209,-175568055.49180925
210,-2549338190.460563
211,-109306863161.94492
212,-4.214303735550636
213,-29150760887.89677
214,-13.225404798232042
215,-324077641611.7465
216,-51165986.317275696
217,-628.4188915060328
218,-1033267.9595977165
219,-62719.94337387358
220,-2608115.526935646
221,-28864.2863231675
222,-14254.87719151839
223,-231076.38568757687
224,-235.15016191977372
225,-160.6759174281805
226,-118953.37053061173
227,-63563130.23842915
228,-198022307686.35318
229,-32331446510026.77
230,-1356620910628.6997
231,-41654.64795176172
232,-706771.2193056901
233,-2519353105.5352287
234,-5599158030314.486
235,-112555570.96125317
236,-39315484.391271204
237,-2743240219.7509723
238,-1039852.1950500357
239,-1464.8542631454197
240,-6567.670281442236
241,-121000883.15664768
242,-204125777.641703
243,-15636.650726891427
244,-0.920768658874725
245,-29332.71201463817
246,-641555269479.0402
247,0.06982717763098412
248,-44387239.45889167
249,0.503078469210511
250,-69078952739.9712
251,-96349985.36993127
252,-665260366.9740021
253,-500.2266547128188
254,-603.7712323940968
255,-29339.882685111243
256,-164278410.45749283
257,-680676.2511794146
258,-2408617.297152374
259,-38150.87676977756
260,-33262594730.199112
261,-55015207045.50308
262,-1733338420.5612097
263,-677676.3688110699
264,-10645526268999.625
265,-326207550744.0714
266,-903584.3166360477
267,-89783.27058287678
268,-136464.66621789712
269,-5522175.270530189
270,-241.0427730225545
271,-6.7521593309033925
272,-58771019.77696372
273,-407500358710.1496
274,-3174988812.575402
275,-4630338.789346434
276,-3099.567439156325
277,-25479926.58518708
278,-10.048339916466306
279,-8158.489345514791
280,-20280.385312962844
281,-68821.94684536332
282,-5037826116.339909
283,-63673122811.11975
284,-56647179158.9801
285,-55314.81443844736
286,-1344.8883255552705
287,-2501344511.679691
288,-8510.30417436741
289,-3180949.3581378753
290,-2871491377.301455
291,-1.0409161922744725
292,-14635070.357029356
293,-9739.277725240212
294,-4379174206.028582
295,-597595.564082131
296,-176139421612.60263
297,-88264532.47566354
298,-65419922627.33451
299,-24132.531624015453
300,-713814658128.1523
301,-12322.215056907846
302,-35888922183.25417
303,-163.22481297454615
304,-23547.81653572742
305,-237835.5406788273
306,-197.5852996828172
307,-28125.557591377994
308,-2492.720883433987
309,-381112822.32512516
310,0.6884253761001338
311,-269645940.03250766
312,-63763836.92217939
313,-872049.0817272203
314,-669847.3957911473
315,-155769075568.77023
316,-100.7012761058065
317,-71.34246813049018
318,-1319765.5505318749
319,-5983974809.602252
320,-69833984271.6268
321,-8288536276159.94
322,-0.3484807737769262
323,-2.5983353531082334
324,-7918133343127.361
325,-20182865424.120358
326,-54025433617.96878
327,-6984694948.272859
328,-70393591.32347994
329,-96443397.76411885
330,0.6937188655841473
331,-87154310.0513519
332,-1484032.3290296728
333,-591.5560106015005
334,-138500208.0224539
335,-12144938.840532547
336,-2853.9390753435696
337,-273629540.1958522
338,-0.293645684178792
339,-2662003.806039771
340,-405761652.606133
341,-39555523052.64372
342,-3997461.137745229
343,-1925438.7862652903
344,-3273163.9631805457
345,-26470327.51922191
346,-169563399243.69016
347,-264277.6295935745
348,-6551.802635178286
349,-807637.3502408976
350,-2755932189385.2573
351,-32940651.022979543
352,-21684443788.000957
353,-24624367260.457718
354,-103399321570517.84
355,-1099951162743.8994
356,-36699.706190815836
357,-313715823222.3579
358,-271353274781.3331
359,-51720998298.823296
360,-824.8692806624465
361,-57277411.19409298
362,-19868721.416671
363,-4067180057989.964
364,-46932.79871987861
365,-10390736.156367756
366,-15408685176.62762
367,-13981797.340738948
368,-12619.55252264217
369,-206393.03939440078
370,-57035855.47704255
371,-184.79157912304916
372,-814189166.2323185
373,-3259995713.477861
374,-0.3451276327531627
375,-53824.203693707794
376,-0.8507825151530202
377,-37303077715.96925
378,-40.33926885544099
379,-562.2440260760462
380,-242416262446.0046
381,0.6947242582395007
382,-0.9449560226806488
383,-40483382.09652326
384,-22952.330362194658
385,-0.8091893553652421
386,-71851425.1020932
387,-36466306361.48703
388,-1091485981.0114644
389,-57360346.58341177
390,-89507089.53775722
391,-712844906776.1392
392,-0.5259158159353616
393,-11198.427069402975
394,-870488.6537496758
395,-626740342.5697491
396,-492301085314.17664
397,-47096520248927.72
398,-12810.991819102977
399,-1600525806.1745899
400,-704.3706054807182
401,-240034.24177980568
402,-0.17599080853597515
403,-238372.81893607334
404,0.5724926790360773
405,-2676309.6446603434
406,-8972507830226.016
407,-223063.96456857995
408,-118552453.98364298
409,-50650672054.057785
410,-7.037280717518362
411,-65865621.58362123
412,-1283038.6019868236
413,-38462.28202189752
414,-426120.7892907232
415,-19316429.30934466
416,0.6478375185132432
417,-917225040106.7905
418,-805964701905.4976
419,-7.621536731282481
420,-164403676.02336308
421,-20.46046687616219
422,-13025969.840453498
423,-35248634.360265
424,-1774590545.0740273
425,-644.4522247828954
426,-15176544168.066359
427,-298.27461014747854
428,-0.7247227223408124
429,-16407.399458767748
430,-9484.156965448163
431,-901.6351116939272
432,-2201254517.8045926
433,-3120.022941367952
434,-15251299241925.271
435,-38359.54820707822
436,-4660744469.973569
437,-1184081.218659293
438,-15990313805063.94
439,-391395501789.71136
440,-1802669334.4427137
441,0.26281989391080796
442,-51.8408916501121
443,-8977286007.203367
444,-28003376225.26365
445,-995425264.1000022
446,-575.7441841061466
447,0.07614790354308865
448,-48653.9918740643
449,-18155312.19949101
450,-256998290377.8471
451,-0.8042680036541183
452,-250559992589.51077
453,-46037.052093681115
454,-1089886034.995987
455,-4437855249.16748
456,-611728465.3831195
457,-1415.9921653585857
458,-608272981.9134611
459,-6671518.678212926
460,-19376065630665.105
461,-9752332636720.828
462,-2786738.4433994894
463,-609138302.2067311
464,-163788684.7462818
465,-402.66370624982017
466,-3537924782717.466
467,-5.882195611004583
468,-30878.01478956684
469,0.6894513782240808
470,-2075796.920709349
471,-17260099.767786875
472,-6005.209100965882
473,-36707547356628.34
474,-17202.956786101455
475,-1947005654.3373456
476,-9952506.402175497
477,-26052223105.167908
478,-23667.624595909656
479,-1834039.485688457
480,-7167407683.262653
481,-8007235739270.586
482,-245376615027.13016
483,-5829467939.810298
484,-2175885384.0381413
485,-139016957.23268312
486,-20275311.177055687
487,-258507779209.3033
488,-56.39960856780929
489,-2232328896666.625
490,-4.386867991639397
491,-64219762739.273026
492,-1.0258092421631182
493,-8332850.154759169
494,-51738.817501346966
495,-13807454877766.81
496,-20432624.220879372
497,-344030533.4482232
498,-16133735315.26985
499,-33269495.92867473
500,-15435.883686884628
501,-3203625192585.569
502,-1357327.523553973
503,-0.674191896282611
504,-29855390357211.32
505,0.39621175690063726
506,-22203.125793182415
507,-7813133.19360407
508,-54874931568764.83
509,-81633.92449166301
510,-5160702351.5098
511,-0.7072965365342065
512,-76586.78312509159
513,-2025204.077262131
514,-5992180429735.632
515,-1.0737901212228622
516,-1891685.4166895775
517,-177465463648.17392
518,-118973.31980014972
519,-4160355351.0991983
520,-2.256924176306099
521,-0.8857346895404508
522,-386097988941.2517
523,-145973.36327940188
524,-6489593135.771078
525,-1437717441.833269
526,-82756.37688031695
527,-3333204.522662356
528,-12669106.853225611
529,-212433653004.4013
530,-1.7553829933956218
531,-1900829.5606261163
532,-467393818.37817967
533,-27384.570447113638
534,-2402229512574.9883
535,-15.53467317166238
536,-1321276.0528213882
537,-0.990588705156644
538,-10357921.698747428
539,-433904.04688566766
540,-8208789.757194952
541,-4768.660240786049
542,-83213.3391088342
543,-1728568.8631423176
544,-16106.158696578648
545,-2973.4606113215914
546,-25833.583597009685
547,-4029019877.5992503
548,-0.7651633088318783
549,-4999.691554757902
550,-0.012864821031133955
551,-114496.58890833608
552,-4010466368549.3916
553,-22397395536.894238
554,-440.22458999051463
555,-5048940755.85279
556,-287913554014.9925
557,-1.0718326772123339
558,-30097669.56171511
559,-5611793707.644188
560,-28174.46111056617
561,-0.4694393551246159
562,-12001692881.583473
563,-576.4620887306137
564,-16.314246305223264
565,-2496.543108875023
566,-7.01860431051332
567,-250058.18297993913
568,-755286105836.5647
569,-18001430.277824108
570,-173198038.89869934
571,-7593949476.267357
572,-436505.151984878
573,-330522.2165846518
574,-1735138972.7582111
575,-8326804542.404282
576,-220283974.22516918
577,-0.3289285567898741
578,-420616.38926020905
579,-29241.769841550657
580,-21693.882999743724
581,-745985.1367827523
582,-57749028301282.055
583,-63020383.87681218
584,-501338.89015836123
585,-8254572.483964991
586,-18887.169189321787
587,-7384308.830750824
588,-227.58360078211086
589,-88457146317.23259
590,-11.350206342075838
591,-129535.12910845576
592,-11972.023016093919
593,-10112.77623276401
594,-4560605585334.864
595,-32340046.316568606
596,-1780497165.2274072
597,-4997179074103.272
598,-591239772026.1528
599,-1160.433571997551
600,-48.176281319002825
601,-316120088583.2371
602,-52850.47294689598
603,-1.0272999250018646
604,-3096733.4578424017
605,-0.2332598501992349
606,-20753577.858418316
607,-8631242.373895796
608,-754347910.27024
609,-33185124.37831044
610,-176739.00624541557
611,-536905851167.9727
612,-5614746349.1153
613,-0.8139888293994693
614,-33699.57032725932
615,-685.6130416939366
616,-1.069043687276027
617,-28022235.155637205
618,-13232819.314594
619,0.8131615071127245
620,-806195.6470643064
621,0.29141968702410104
622,-7605856018280.341
623,-1776225041837.0508
624,-23819073084.69475
625,-378.6109160937011
626,-7639.811348234111
627,-167062893.9663039
628,-187877.6476921635
629,-7120556.513381701
630,-2825271.7108859695
631,-8081.463495988148
632,-12235703.202678435
633,-19641476481.71743
634,-197986597.96117517
635,-22126.094621633263
636,-134.3324975853156
637,-1718713.7887837016
638,-10996100858977.703
639,-1.107095772341149
640,-1621865.5862411044
641,-1734368487.5311482
642,-997.9331599637209
643,-12270534480.907034
644,-501261.366425333
645,-5721784.37689813
646,-213731259904.8452
647,-2794024574222.6187
648,-546216562210.6702
649,-14462.92086066672
650,-3712813137257.369
651,-1.0134744056052516
652,-15493.275989723186
653,-3730564.07133907
654,-33641600.103473194
655,-545149.6377500112
656,-40607724.832270406
657,-76558096735.5881
658,-4792.339630533911
659,-58205358.61249471
660,-26393189.65474266
661,-211571.11680192716
662,-6553898.101071199
663,-2846966961.818889
664,-104912.30910216227
665,-325812.24266755977
666,-164212774354.77493
667,-145028.8303266915
668,-9098305367022.447
669,-201672213.10118693
670,-10359.271121451691
671,-60265710.76110529
672,-1066361.53346558
673,-76170.60090658732
674,-160666871.61287874
675,-26241757.283412278
676,-185822016548.94574
677,-4948829152083.492
678,-1780.4871019874988
679,-1182049.6432126972
680,-32998321.273707468
681,-2.500958952090867
682,-9786.516271721881
683,-195743595.2838444
684,-0.8716403655347214
685,-5544872768.068372
686,-1737284.298950796
687,-421872.52974533924
688,-4135964.94194664
689,-23730445.659455623
690,-477630.40762802307
691,-6453142336.504504
692,-553446.2232236448
693,-2171.457478508949
694,-0.8052143559767215
695,-84516718139916.69
696,-472228.2741455203
697,-2015993.036197547
698,-397838831.96775377
699,-30253515.811777234
700,-64206672.91542136
701,-24123.492523576857
702,-554415.4644437744
703,-25158.804024530382
704,-980996.0316328383
705,-850427.83936952
706,-806062.4452979671
707,-6678087944524.812
708,-218878.92296092008
709,-160509.77554452556
710,-3802.457551937483
711,-1041.3796709924657
712,-45.644253313240064
713,-4.102561776702885
714,-22635.130515467506
715,-30107838.960250586
716,-112.83947458076662
717,-191690927472.82736
718,-105079073.1851916
719,-4065456939129.1055
720,-71480081719.75601
721,-4757621889.300012
722,-147043.46905141367
723,-4955241419751.462
724,-30422397.929611843
725,-13887586835.178238
726,-24424.493162101022
727,-3543228.0475999187
728,-525.0985359366964
729,-10763.676642545375
730,-130276219.39449118
731,-32961897.312776115
732,-9760644.1398665
733,-406648190608.522
734,-8665184019700.106
735,-7091986.323554528
736,-3919184221983.0986
737,-22967676394.35235
738,-2.094099421804299
739,-230156210401.40482
740,-404847863.5934394
741,-11494622280.539066
742,-8554778.95425788
743,-1908660.7161984742
744,-918.8508433632261
745,-393881025.17650944
746,-111719650.72788541
747,-6033351485.468825
748,-17914.189220250235
749,-1756299052.2745113
750,-1138734351455.326
751,-3529881.4819171997
752,-47413456123862.016
753,-3681390569.6074457
754,-323193.05594938336
755,-1785.842822597577
756,-2949370874.513127
757,-104017819.99012396
758,-0.00827633529961802
759,-118308384.23768276
760,-10068.13992018088
761,-70.65360403618647
762,-9202606.646823004
763,-186930.472150944
764,-2206680034.015425
765,-108683.41503846792
766,-324305647.18806756
767,-341910230129.3889
768,-159006234497.07727
769,-21536.775638383355
770,-244765.79254953435
771,-12298972261.449305
772,-86259687889.44493
773,-25.63935378240339
774,-9025579790314.01
775,-825741.9157782986
776,-536077699909.604
777,-187148417612.6361
778,-6.206865158762368
779,-2986743040.707973
780,-122409.14748748677
781,-475117.74320435536
782,-206965218828.88922
783,-702930.6348639741
784,-840411561.5038332
785,-8.731479713139825
786,-349526.1018355883
787,-385789.10274490534
788,-0.31382454627697753
789,-1196.334432628484
790,-1681618380208.4475
791,-8979515035964.088
792,-14527309.73174294
793,-28001627127837.508
794,-3061960456879.067
795,-9269950.087362356
796,-105.70006366169036
797,-1971024587920.6897
798,-69211744832.75012
799,-37472333749184.54
800,-3260845.5529744565
801,-403962437.9960435
802,-2674126241410.9424
803,-10504128.005498638
804,-592499750024.5792
805,-2891702296866.3276
806,-22621870.997395996
807,-694874.2754549945
808,-12250102647706.965
809,-13835017522.11867
810,-2.1650568887429706
811,-2498686388007.5737
812,-2890916.0902054356
813,-1139.2537778899732
814,-1814615.4822389772
815,-9262.754716984775
816,-1214.3440441946366
817,-209617250.3051716
818,-2091405.73583958
819,-17914013886758.777
820,-580848.3018615919
821,-662178022.1999943
822,-143097686.4076219
823,-443623079.9491444
824,-32328111.919475004
825,-9485007.981804289
826,-9645518.86177942
827,-1276692863.750596
828,-29841563169.357285
829,-1180566566.2489035
830,-230.02461931475665
831,-5248909.391444785
832,-18272491.41169578
833,-4828.085249767699
834,-14138.796698882166
835,-453159887.07787627
836,-7022.485116032664
837,-1626111.5014474245
838,-625745602.6408317
839,-38076.92015355979
840,-14777734.25389843
841,-4682.800787138444
842,-477271.23526078457
843,-1688.8663634843779
844,-5444.096390081278
845,-0.7143317099477797
846,-2378754796201.055
847,-548398353.3024882
848,-549327547838.24286
849,-1505020.8977042248
850,-4395.255211975661
851,-487447310.0034736
852,-104053.00191599074
853,-594019067.9134254
854,-22751763965077.805
855,-235296.60589276734
856,-5473.397685792993
857,-1319.9765441305917
858,-1.0327397213586837
859,-373746129005.34814
860,-791.4770188149246
861,-84300521.45197083
862,-7000516.803562138
863,-10212.3713304504
864,-764.1888377373423
865,-2186.7868671042593
866,-15551308.88728321
867,-9985.564114534542
868,-47711.14225161254
869,-350126.7428992208
870,-187762592.29823008
871,-1426156.705755432
872,-24875970.93515898
873,-244.03082086667834
874,-114.14445916619023
875,-18924729.296858583
876,-26407488.1696821
877,-58270473493.897804
878,-25814.031354913666
879,-40753272.35178935
880,-1.653533816453443
881,-98767587824.81508
882,-10713560009532.832
883,-70862629858.04639
884,-8294.818790468167
885,-180054363.9732378
886,-8681551833318.971
887,0.32669197954119633
888,-39432.05855182803
889,-201146225996.80923
890,-82618275437.5291
891,-1738.1800625552496
892,-51.31450839403689
893,-862106.7462355779
894,-87744.7867893391
895,-20937670034.996918
896,-1399854.4326201852
897,-483377789135.53125
898,-0.1223044256733492
899,-35860831784.82842
900,-52761004068.566536
901,-27455.688620112604
902,-3126916102.092904
903,-1543227.0590301414
904,-16347.778760988827
905,-2717147948061.6904
906,-20307951183750.133
907,-169368.40509592186
908,-31419.943639823337
909,-9991.53603728523
910,-722468816309.488
911,-526393147.487986
912,0.5939024861821594
913,-283355477094.5112
914,-1544966551.5507448
915,-82934709710.64285
916,-356278.228255147
917,-835322905958.7604
918,-1425.0710711301333
919,-5671779.773584964
920,-23378.037407309825
921,-861272012751.1783
922,-796777.5205727608
923,-28538856.61394174
924,-103780216626.48004
925,-243195342041.657
926,-1807554.8731500541
927,-1200729.099788731
928,-1012.1137364458665
929,-659763696.2688025
930,-4624809293.102067
931,-397085.82454987743
932,0.7298448872353037
933,-41746.956317895936
934,-154767.16796524348
935,-2791512084.8436394
936,-9759467381574.988
937,-3565965.699500618
938,-454018.65396673075
939,-2562.0707607462837
940,-9792.637120087758
941,-95803406804.9775
942,-275799328.46653277
943,-796165.945159619
944,-27669650.10419927
945,-87469.01119951009
946,-8239459498768.257
947,-738419561014.3295
948,-3140.148111372583
949,-207565.99704978793
950,-36063.328468285516
951,-2137187.998815157
952,-4213368785526.472
953,-40487051871259.89
954,-398763112.601324
955,-2037719131.5967073
956,0.38654511982767714
957,-306097.0971992842
958,-11803.92193728313
959,-703081810.4052336
960,-13288.151844369164
961,-32189.71109881162
962,-12736591650.589205
963,-204210.50417154288
964,-9.184505792133274
965,-11274104210.09366
966,-2738148167.0946965
967,-4371.051752245806
968,-10633.745837192562
969,-416609.3029329501
970,-5973.684284993203
971,-6237477.169029888
972,-920939190.0469569
973,-34590912739.19767
974,-1737913418827.1326
975,-3158.2288444823143
976,-18.708442507300735
977,-8681398852131.965
978,-11765127946.591358
979,-188820835.09339336
980,-677224152.3486048
981,-15039138.557164561
982,-104639887401.06966
983,-100280181.00638996
984,-20246.6808085101
985,-589429205462.3069
986,-120540.84674383808
987,-51347317.96903981
988,-61015314.281788245
989,-2921014.05100816
990,-133252302.49615006
991,-815364965349.8535
992,-5176118.1905521825
993,-37.352268096840426
994,-54243973.82053428
995,-1955057255.2607868
996,-4632.282807743181
997,-947974996992.6366
998,-266.59636855042925
999,-50170.1759467286
1000,-35.67969226250519
